subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan31.csv,64,32,down,111,0.0004939883947372437,0.022446817159652688,0.026674488559365273,0.009600704051070108,0.025163552507825704,1.0,1,0.016728147864341736,0.012212732434272733,0.0323706716299057,0.015926325478264242,0.06643699498378972,1.0,1
I,Jalan31.csv,64,33,down,82,0.009499162435531616,0.0019407987594605158,0.01884404942393303,0.005239654476462294,0.02518754051279374,1.0,1,0.001965835690498352,0.033724910020828225,0.053673259913921356,0.0073245594864998,0.026447417912876327,1.0,1
I,Jalan31.csv,64,34,down,90,0.0016602575778961182,0.013282346725463912,0.12415501475334167,0.006265825103457616,0.02199616026743675,1.0,1,0.0,0.006072044372558594,0.012881126254796982,0.009340775784939305,0.04349551704018194,1.0,1
I,Jalan31.csv,64,35,down,123,0.009537726640701294,0.009417426586151079,0.062444210052490234,0.01148417207099859,0.028519165508979,1.0,1,0.01029159128665924,0.010536050796508878,0.06501398235559464,0.019098844983130532,0.06690100134434955,1.0,1
I,Jalan31.csv,64,36,down,80,0.000522121787071228,0.01178667545318604,0.03377167135477066,0.004025299892935938,0.02023139953290889,1.0,1,7.277727127075195e-05,0.008367872238159185,0.00249308324418962,0.00629513514534111,0.023301662805826878,1.0,1
I,Jalan31.csv,64,37,down,70,0.010113559663295746,0.0016313016414642167,0.018224457278847694,0.0016883545406275252,0.01959761346138775,1.0,1,0.004012249410152435,0.00021843910217286822,0.003841038793325424,0.0018068010560446184,0.02082126499519948,1.0,1
I,Jalan31.csv,64,38,up,52,0.001601092517375946,0.002076673507690474,0.004709943663328886,0.0,0.0,0.8125,3,0.001601092517375946,0.002076673507690474,0.004709943663328886,0.0,0.0,0.8125,3
I,Jalan31.csv,64,39,down,114,0.0037891268730163574,0.0028447747230531117,0.027257511392235756,0.009872743754993099,0.025240406979977602,1.0,1,0.0,0.0019342541694642446,0.031474363058805466,0.017633665232144668,0.07030751393172449,1.0,1
I,Jalan31.csv,64,40,down,100,0.03914579749107361,0.0015326976776122159,0.15414303541183472,0.007796513154695538,0.02469151208718759,1.0,1,0.002844572067260742,0.00031718015670767485,0.01354310754686594,0.010888039452794325,0.052197965302277875,1.0,1
I,Jalan31.csv,64,41,down,85,0.010630272328853607,0.01872951090335845,0.03529125079512596,0.0051498115099895495,0.02138547276516943,1.0,1,0.007375568151473999,0.06554778069257733,0.024183060973882675,0.008423563067762185,0.031068584998879524,1.0,1
I,Jalan31.csv,64,42,down,68,0.0,0.0003734126687049699,0.00971735268831253,0.001206973777373549,0.013145144846071682,1.0,1,0.0005504786968231201,0.0010688066482544,0.0026430741418153048,0.0013077069913551792,0.013528965727707832,1.0,1
I,Jalan31.csv,64,43,up,63,0.0003245547413825989,0.000178930163383495,0.0019468121463432908,0.0,0.0,0.984375,2,0.0003245547413825989,0.000178930163383495,0.0019468121463432908,0.0,0.0,0.984375,2
I,Jalan31.csv,64,44,up,56,0.002815030515193939,0.018584191799164096,0.008475557900965214,0.0,0.0,0.875,2,0.002815030515193939,0.018584191799164096,0.008475557900965214,0.0,0.0,0.875,2
I,Jalan31.csv,64,45,down,92,0.010447189211845398,0.02962293028831431,0.10152436047792435,0.006956213973886072,0.02386962279696652,1.0,1,0.007180839776992798,0.1606856405735021,0.06082252785563469,0.01498810379964182,0.08755227936272088,1.0,1
I,Jalan31.csv,64,46,up,62,0.009028241038322449,0.0016270399093627486,0.006887281313538551,0.0,0.0,0.96875,2,0.009028241038322449,0.0016270399093627486,0.006887281313538551,0.0,0.0,0.96875,2
I,Jalan31.csv,64,47,down,67,0.0013024583458900452,0.002540552616119407,0.006718066520988941,0.0009906597093127668,0.0,1.0,1,0.0015435591340065002,0.002540552616119407,0.007021806202828884,0.002290296175930892,0.0,1.0,1
I,Jalan31.csv,64,48,down,87,0.010007083415985107,0.005775833129882835,0.01939123310148716,0.006437118760628074,0.026315860691266867,1.0,1,0.013078734278678894,0.0025793254375457986,0.05240030959248543,0.009989101959076272,0.04035496745862412,1.0,1
I,Jalan31.csv,64,49,up,57,0.004144340753555298,0.035994768142700084,0.01539190299808979,0.0,0.0,0.890625,3,0.004144340753555298,0.035994768142700084,0.01539190299808979,0.0,0.0,0.890625,3
I,Jalan31.csv,64,50,up,37,0.001833803951740265,0.0022781208157539867,0.0072724404744803905,0.0,0.0,0.578125,4,0.001833803951740265,0.0022781208157539867,0.0072724404744803905,0.0,0.0,0.578125,4
I,Jalan31.csv,64,51,up,34,0.0016474798321723938,0.01369791626930239,0.019680576398968697,0.0,0.0,0.53125,5,0.0016474798321723938,0.01369791626930239,0.019680576398968697,0.0,0.0,0.53125,5
I,Jalan31.csv,64,52,up,63,0.00023055821657180786,0.0002502739429474099,0.001455273712053895,0.0,0.0,0.984375,2,0.00023055821657180786,0.0002502739429474099,0.001455273712053895,0.0,0.0,0.984375,2
I,Jalan31.csv,64,53,up,55,0.014765262603759766,0.002619957923889249,0.09621212631464005,0.0,0.0,0.859375,3,0.014765262603759766,0.002619957923889249,0.09621212631464005,0.0,0.0,0.859375,3
I,Jalan31.csv,64,54,up,56,0.00171622633934021,0.003905716538429249,0.008233398199081421,0.0,0.0,0.875,3,0.00171622633934021,0.003905716538429249,0.008233398199081421,0.0,0.0,0.875,3
I,Jalan31.csv,64,55,down,84,0.0026167631149291992,0.0,0.03148811310529709,0.00574033024221985,0.024508309551916244,1.0,1,0.007283240556716919,0.005677941441535939,0.008811182342469692,0.008109491140164484,0.025745527465000327,1.0,1
I,Jalan31.csv,64,56,down,99,0.007981613278388977,0.0008539319038389781,0.006235582288354635,0.009714750343777364,0.02932980882507068,1.0,1,0.009802550077438354,0.1331454932689654,0.022501280531287193,0.023163493446131087,0.07548777483870076,1.0,1
I,Jalan31.csv,64,57,down,108,0.0015261918306350708,0.0011278629302978738,0.011479039676487446,0.011090990239427246,0.02718215775228227,1.0,1,0.02667279541492462,0.04354414343833923,0.04236944764852524,0.019022870686702192,0.07874296963063204,1.0,1
I,Jalan31.csv,64,58,down,115,0.07744067907333374,0.00041621923446655273,0.03411763533949852,0.01615918485521519,0.0513426543335122,1.0,1,0.01896926760673523,0.0005503654479981357,0.07816968858242035,0.022309148697064685,0.07961938059258053,1.0,1
I,Jalan31.csv,64,59,down,83,0.009791456162929535,0.014079967141151506,0.010103029198944569,0.006067216926394188,0.027111034877964887,1.0,1,0.01808621734380722,0.004812648892402516,0.017667047679424286,0.009967565379585427,0.053763557024358845,1.0,1
I,Jalan31.csv,64,60,down,96,0.014530621469020844,0.020899283885955855,0.005368705373257399,0.010534937131802874,0.05045523040658299,1.0,1,0.005019389092922211,0.04606972336769105,0.03777286782860756,0.019633300541800073,0.0878566781575067,1.0,1
I,Jalan31.csv,64,61,down,72,0.009358726441860199,0.02426689565181739,0.010890691541135311,0.0029144274973460635,0.026198775527962927,1.0,1,0.009358726441860199,0.009722578525543202,0.01711299456655979,0.005813783318632376,0.05176378461482703,1.0,1
I,Jalan31.csv,64,62,up,57,0.0038910508155822754,0.005750951170921337,0.003710533492267132,0.0,0.0,0.890625,3,0.0038910508155822754,0.005750951170921337,0.003710533492267132,0.0,0.0,0.890625,3
I,Jalan31.csv,64,63,up,61,0.00040449947118759155,0.0013422667980194092,0.0027772998437285423,0.0,0.0,0.953125,2,0.00040449947118759155,0.0013422667980194092,0.0027772998437285423,0.0,0.0,0.953125,2
I,Jalan31.csv,64,64,up,55,0.0010398700833320618,0.005352061986923229,0.00820701289921999,0.0,0.0,0.859375,3,0.0010398700833320618,0.005352061986923229,0.00820701289921999,0.0,0.0,0.859375,3
I,Jalan31.csv,64,65,up,50,0.0,0.014624345302581665,0.0043027764186263084,0.0,0.0,0.78125,3,0.0,0.014624345302581665,0.0043027764186263084,0.0,0.0,0.78125,3
I,Jalan31.csv,64,66,up,33,0.005989730358123779,0.007007181644439697,0.01806221902370453,0.0,0.0,0.515625,5,0.005989730358123779,0.007007181644439697,0.01806221902370453,0.0,0.0,0.515625,5
I,Jalan31.csv,64,67,up,26,0.0026417970657348633,0.0057724893093108465,0.04067421704530716,0.0,0.0,0.40625,6,0.0026417970657348633,0.0057724893093108465,0.04067421704530716,0.0,0.0,0.40625,6
I,Jalan31.csv,64,68,up,12,0.001407332718372345,0.04890439510345462,0.00899924524128437,0.0,0.0,0.1875,9,0.001407332718372345,0.04890439510345462,0.00899924524128437,0.0,0.0,0.1875,9
I,Jalan31.csv,64,69,up,13,0.0066168345510959625,0.00707944333553312,0.010259914211928844,0.0,0.0,0.203125,8,0.0066168345510959625,0.00707944333553312,0.010259914211928844,0.0,0.0,0.203125,8
I,Jalan31.csv,64,70,up,7,0.0,0.0009581387042999212,0.0037604125682264566,0.0,0.0,0.109375,11,0.0,0.0009581387042999212,0.0037604125682264566,0.0,0.0,0.109375,11
