subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan12.csv,56,69,up,38,0.0005011409521102905,0.011092901229858398,0.00848018005490303,0.0,0.0,0.6785714285714286,3,0.0005011409521102905,0.011092901229858398,0.00848018005490303,0.0,0.0,0.6785714285714286,3
J,Jalan12.csv,56,70,down,85,0.04362787306308746,0.012820237874984763,0.09579511731863022,0.008924568905658993,0.026957979325001755,1.0,1,0.0012634694576263428,0.0015382826328277366,0.013162960298359394,0.011186545906045972,0.0451549583786097,1.0,1
J,Jalan12.csv,56,71,up,45,0.0008577257394790649,0.005257183313369773,0.042343419045209885,0.0,0.0,0.8035714285714286,3,0.0008577257394790649,0.005257183313369773,0.042343419045209885,0.0,0.0,0.8035714285714286,3
J,Jalan12.csv,56,72,up,34,0.0010355785489082336,0.010478043556213346,0.02383344992995262,0.0,0.0,0.6071428571428571,5,0.0010355785489082336,0.010478043556213346,0.02383344992995262,0.0,0.0,0.6071428571428571,5
J,Jalan12.csv,56,73,up,46,0.08042071759700775,0.0,0.008650409057736397,0.0,0.0,0.8214285714285714,2,0.08042071759700775,0.0,0.008650409057736397,0.0,0.0,0.8214285714285714,2
J,Jalan12.csv,56,74,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan12.csv,56,75,up,38,0.045870885252952576,0.017473268508910733,0.012693933211266994,0.0,0.0,0.6785714285714286,4,0.045870885252952576,0.017473268508910733,0.012693933211266994,0.0,0.0,0.6785714285714286,4
J,Jalan12.csv,56,76,down,64,0.023848533630371094,0.008416283130645574,0.05568275973200798,0.003501491072983307,0.027767163036252127,1.0,1,0.0035086125135421753,0.008416283130645574,0.0033277866896241903,0.004841271906043729,0.02968017166670171,1.0,1
J,Jalan12.csv,56,77,up,35,0.021295368671417236,0.0062625288963318315,0.035792868584394455,0.0,0.0,0.625,3,0.021295368671417236,0.0062625288963318315,0.035792868584394455,0.0,0.0,0.625,3
J,Jalan12.csv,56,78,up,6,0.0,0.3363105058670044,0.10714130848646164,0.0,0.0,0.10714285714285714,13,0.0,0.3363105058670044,0.10714130848646164,0.0,0.0,0.10714285714285714,13
J,Jalan12.csv,56,79,up,38,0.0017523691058158875,0.012818919122219025,0.011194072663784027,0.0,0.0,0.6785714285714286,4,0.0017523691058158875,0.012818919122219025,0.011194072663784027,0.0,0.0,0.6785714285714286,4
J,Jalan12.csv,56,80,up,31,0.003477245569229126,0.012511715292930603,0.018161363899707794,0.0,0.0,0.5535714285714286,4,0.003477245569229126,0.012511715292930603,0.018161363899707794,0.0,0.0,0.5535714285714286,4
J,Jalan12.csv,56,81,up,53,0.018986776471138,0.0007629096508026123,0.006781690288335085,0.0,0.0,0.9464285714285714,2,0.018986776471138,0.0007629096508026123,0.006781690288335085,0.0,0.0,0.9464285714285714,2
J,Jalan12.csv,56,82,up,47,0.010527625679969788,0.0005881547927856501,0.0033638000022619963,0.0,0.0,0.8392857142857143,2,0.010527625679969788,0.0005881547927856501,0.0033638000022619963,0.0,0.0,0.8392857142857143,2
J,Jalan12.csv,56,83,up,48,0.0,0.0034554779529571977,0.03720201551914215,0.0,0.0,0.8571428571428571,3,0.0,0.0034554779529571977,0.03720201551914215,0.0,0.0,0.8571428571428571,3
J,Jalan12.csv,56,84,up,25,0.004778057336807251,0.0010371923446655384,0.040962330996990204,0.0,0.0,0.44642857142857145,5,0.004778057336807251,0.0010371923446655384,0.040962330996990204,0.0,0.0,0.44642857142857145,5
J,Jalan12.csv,56,85,up,38,0.008529767394065857,0.032227060198783686,0.02130074054002762,0.0,0.0,0.6785714285714286,3,0.008529767394065857,0.032227060198783686,0.02130074054002762,0.0,0.0,0.6785714285714286,3
J,Jalan12.csv,56,86,up,13,0.009170278906822205,0.02793137729167927,0.017747972160577774,0.0,0.0,0.23214285714285715,8,0.009170278906822205,0.02793137729167927,0.017747972160577774,0.0,0.0,0.23214285714285715,8
J,Jalan12.csv,56,87,up,25,0.008052617311477661,0.27370938658714317,0.04833068326115608,0.0,0.0,0.44642857142857145,4,0.008052617311477661,0.27370938658714317,0.04833068326115608,0.0,0.0,0.44642857142857145,4
J,Jalan12.csv,56,88,up,11,0.04094104468822479,0.006265461444854736,0.030805235728621483,0.0,0.0,0.19642857142857142,8,0.04094104468822479,0.006265461444854736,0.030805235728621483,0.0,0.0,0.19642857142857142,8
J,Jalan12.csv,56,89,up,31,0.009091153740882874,0.0,0.018351273611187935,0.0,0.0,0.5535714285714286,5,0.009091153740882874,0.0,0.018351273611187935,0.0,0.0,0.5535714285714286,5
J,Jalan12.csv,56,90,up,52,0.0,0.0007350802421569602,0.004747542552649975,0.0,0.0,0.9285714285714286,2,0.0,0.0007350802421569602,0.004747542552649975,0.0,0.0,0.9285714285714286,2
J,Jalan12.csv,56,91,up,13,0.0037081725895404816,0.0026583552360534557,0.02159302681684494,0.0,0.0,0.23214285714285715,8,0.0037081725895404816,0.0026583552360534557,0.02159302681684494,0.0,0.0,0.23214285714285715,8
J,Jalan12.csv,56,92,up,44,0.011628173291683197,0.0028351932764053567,0.009391616098582745,0.0,0.0,0.7857142857142857,3,0.011628173291683197,0.0028351932764053567,0.009391616098582745,0.0,0.0,0.7857142857142857,3
J,Jalan12.csv,56,93,up,18,0.0034746602177619934,0.0068135946989059115,0.00914918165653944,0.0,0.0,0.32142857142857145,7,0.0034746602177619934,0.0068135946989059115,0.00914918165653944,0.0,0.0,0.32142857142857145,7
J,Jalan12.csv,56,94,up,23,0.0,0.005732625722885104,0.025926942005753517,0.0,0.0,0.4107142857142857,5,0.0,0.005732625722885104,0.025926942005753517,0.0,0.0,0.4107142857142857,5
J,Jalan12.csv,56,95,up,30,0.012890428304672241,0.0034050345420837402,0.018026340752840042,0.0,0.0,0.5357142857142857,5,0.012890428304672241,0.0034050345420837402,0.018026340752840042,0.0,0.0,0.5357142857142857,5
J,Jalan12.csv,56,96,up,5,0.02438107132911682,0.057971602678298956,0.02726072259247303,0.0,0.0,0.08928571428571429,16,0.02438107132911682,0.057971602678298956,0.02726072259247303,0.0,0.0,0.08928571428571429,16
J,Jalan12.csv,56,98,up,33,0.01498691737651825,0.22164011001586914,0.0410420298576355,0.0,0.0,0.5892857142857143,4,0.01498691737651825,0.22164011001586914,0.0410420298576355,0.0,0.0,0.5892857142857143,4
J,Jalan12.csv,56,99,up,5,0.0,0.9020505905151364,0.08464846014976501,0.0,0.0,0.08928571428571429,15,0.0,0.9020505905151364,0.08464846014976501,0.0,0.0,0.08928571428571429,15
J,Jalan12.csv,56,101,up,5,0.0,0.05218404531478882,0.0409984365105629,0.0,0.0,0.08928571428571429,14,0.0,0.05218404531478882,0.0409984365105629,0.0,0.0,0.08928571428571429,14
J,Jalan12.csv,56,102,up,5,0.0,0.02900440692901607,0.005847144406288862,0.0,0.0,0.08928571428571429,14,0.0,0.02900440692901607,0.005847144406288862,0.0,0.0,0.08928571428571429,14
J,Jalan12.csv,56,103,up,5,0.0,0.044171929359436035,0.0032421050127595663,0.0,0.0,0.08928571428571429,12,0.0,0.044171929359436035,0.0032421050127595663,0.0,0.0,0.08928571428571429,12
J,Jalan12.csv,56,104,up,6,0.001776859164237976,0.08820131421089172,0.04811105132102966,0.0,0.0,0.10714285714285714,14,0.001776859164237976,0.08820131421089172,0.04811105132102966,0.0,0.0,0.10714285714285714,14
J,Jalan12.csv,56,107,up,5,0.0,0.9952180862426756,0.10319273918867111,0.0,0.0,0.08928571428571429,16,0.0,0.9952180862426756,0.10319273918867111,0.0,0.0,0.08928571428571429,16
J,Jalan12.csv,56,109,up,18,0.009002242237329483,0.006743520498275785,0.010189631953835487,0.0,0.0,0.32142857142857145,6,0.009002242237329483,0.006743520498275785,0.010189631953835487,0.0,0.0,0.32142857142857145,6
J,Jalan12.csv,56,110,up,6,0.05813205987215042,0.0596858412027359,0.07471565157175064,0.0,0.0,0.10714285714285714,15,0.05813205987215042,0.0596858412027359,0.07471565157175064,0.0,0.0,0.10714285714285714,15
J,Jalan12.csv,56,111,up,8,0.007308751344680786,0.07137905359268182,0.03808223456144333,0.0,0.0,0.14285714285714285,11,0.007308751344680786,0.07137905359268182,0.03808223456144333,0.0,0.0,0.14285714285714285,11
J,Jalan12.csv,56,112,up,20,0.015179317444562912,0.005153323709964824,0.005166571121662855,0.0,0.0,0.35714285714285715,6,0.015179317444562912,0.005153323709964824,0.005166571121662855,0.0,0.0,0.35714285714285715,6
J,Jalan12.csv,56,113,up,5,0.0,0.04711098670959468,0.020283978432416916,0.0,0.0,0.08928571428571429,13,0.0,0.04711098670959468,0.020283978432416916,0.0,0.0,0.08928571428571429,13
J,Jalan12.csv,56,114,up,22,0.0,0.0027380257844925038,0.030996248126029968,0.0,0.0,0.39285714285714285,5,0.0,0.0027380257844925038,0.030996248126029968,0.0,0.0,0.39285714285714285,5
J,Jalan12.csv,56,115,up,55,0.0028133243322372437,0.00012555122375490502,0.00675338925793767,0.0,0.0,0.9821428571428571,2,0.0028133243322372437,0.00012555122375490502,0.00675338925793767,0.0,0.0,0.9821428571428571,2
J,Jalan12.csv,56,116,up,16,0.0007420293986797333,0.0008214563131332397,0.028676537796854973,0.0,0.0,0.2857142857142857,9,0.0007420293986797333,0.0008214563131332397,0.028676537796854973,0.0,0.0,0.2857142857142857,9
J,Jalan12.csv,56,117,up,12,0.000702977180480957,0.0008251875638961848,0.015760404989123344,0.0,0.0,0.21428571428571427,8,0.000702977180480957,0.0008251875638961848,0.015760404989123344,0.0,0.0,0.21428571428571427,8
J,Jalan12.csv,56,119,up,10,0.004852999001741409,0.007380038499832153,0.016027549281716347,0.0,0.0,0.17857142857142858,11,0.004852999001741409,0.007380038499832153,0.016027549281716347,0.0,0.0,0.17857142857142858,11
J,Jalan12.csv,56,123,up,30,0.0,0.02994174659252169,0.015302559360861778,0.0,0.0,0.5357142857142857,6,0.0,0.02994174659252169,0.015302559360861778,0.0,0.0,0.5357142857142857,6
J,Jalan12.csv,56,124,up,17,0.0,0.015455383062362688,0.01574595272541046,0.0,0.0,0.30357142857142855,7,0.0,0.015455383062362688,0.01574595272541046,0.0,0.0,0.30357142857142855,7
