subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan31.csv,56,75,up,45,0.0010413601994514465,0.012104254961013805,0.011734837666153908,0.0,0.0,0.8035714285714286,3,0.0010413601994514465,0.012104254961013805,0.011734837666153908,0.0,0.0,0.8035714285714286,3
B,Jalan31.csv,56,76,up,44,0.012911029160022736,0.021918407082557656,0.003446335904300213,0.0,0.0,0.7857142857142857,3,0.012911029160022736,0.021918407082557656,0.003446335904300213,0.0,0.0,0.7857142857142857,3
B,Jalan31.csv,56,77,up,34,0.01391831785440445,0.43612724542617765,0.052485764026641846,0.0,0.0,0.6071428571428571,4,0.01391831785440445,0.43612724542617765,0.052485764026641846,0.0,0.0,0.6071428571428571,4
B,Jalan31.csv,56,78,up,44,0.02302427589893341,0.02551559507846829,0.01946123130619526,0.0,0.0,0.7857142857142857,3,0.02302427589893341,0.02551559507846829,0.01946123130619526,0.0,0.0,0.7857142857142857,3
B,Jalan31.csv,56,79,up,24,0.00019782781600952148,0.02579225897789006,0.05719718337059021,0.0,0.0,0.42857142857142855,5,0.00019782781600952148,0.02579225897789006,0.05719718337059021,0.0,0.0,0.42857142857142855,5
B,Jalan31.csv,56,80,up,25,0.001635141670703888,0.08299193978309749,0.014797705225646496,0.0,0.0,0.44642857142857145,5,0.001635141670703888,0.08299193978309749,0.014797705225646496,0.0,0.0,0.44642857142857145,5
B,Jalan31.csv,56,81,up,40,0.00026702880859375,0.6090444386005393,0.05624493211507797,0.0,0.0,0.7142857142857143,3,0.00026702880859375,0.6090444386005393,0.05624493211507797,0.0,0.0,0.7142857142857143,3
B,Jalan31.csv,56,82,down,62,0.004292905330657959,0.01717706918716433,0.015584028325974941,0.0023407276000014417,0.023994154905139366,1.0,1,0.005921557545661926,0.01717706918716433,0.015589986927807331,0.004268026027672,0.03608272197206761,1.0,1
B,Jalan31.csv,56,83,up,29,0.0051498934626579285,0.021513202786445584,0.03966353461146355,0.0,0.0,0.5178571428571429,5,0.0051498934626579285,0.021513202786445584,0.03966353461146355,0.0,0.0,0.5178571428571429,5
B,Jalan31.csv,56,84,up,28,0.0,0.047221642732620306,0.06074462831020355,0.0,0.0,0.5,4,0.0,0.047221642732620306,0.06074462831020355,0.0,0.0,0.5,4
B,Jalan31.csv,56,85,up,20,0.017938263714313507,0.0918853878974914,0.031755272299051285,0.0,0.0,0.35714285714285715,7,0.017938263714313507,0.0918853878974914,0.031755272299051285,0.0,0.0,0.35714285714285715,7
B,Jalan31.csv,56,86,down,62,0.007254116237163544,0.004119932651519775,0.00721775135025382,0.00253397370043524,0.025910806523593923,1.0,1,0.009960480034351349,0.004119932651519775,0.019866658374667168,0.004799242885689242,0.03702622563175954,1.0,1
B,Jalan31.csv,56,87,up,44,0.0018309429287910461,0.0023425459861755593,0.008488514460623264,0.0,0.0,0.7857142857142857,3,0.0018309429287910461,0.0023425459861755593,0.008488514460623264,0.0,0.0,0.7857142857142857,3
B,Jalan31.csv,56,88,up,49,0.0031750649213790894,0.01846740543842329,0.010493217967450619,0.0,0.0,0.875,3,0.0031750649213790894,0.01846740543842329,0.010493217967450619,0.0,0.0,0.875,3
B,Jalan31.csv,56,89,down,72,0.0015240907669067383,0.003319716453552224,0.01996186375617981,0.006268023104315464,0.028719908006022227,1.0,1,0.0010511204600334167,0.005903860926628091,0.010034706443548203,0.009101651604149372,0.0581172933881937,1.0,1
B,Jalan31.csv,56,90,down,58,0.006829313933849335,0.002248388528823808,0.00897155236452818,0.0009363240546441121,0.0,1.0,1,0.0,0.002248388528823808,0.0018192793941125274,0.0014818989703336916,0.0,1.0,1
B,Jalan31.csv,56,91,up,44,0.011788710951805115,0.0013047933578491655,0.003981367219239473,0.0,0.0,0.7857142857142857,2,0.011788710951805115,0.0013047933578491655,0.003981367219239473,0.0,0.0,0.7857142857142857,2
B,Jalan31.csv,56,92,up,51,0.0002907067537307739,0.006865561008453369,0.0043403091840445995,0.0,0.0,0.9107142857142857,2,0.0002907067537307739,0.006865561008453369,0.0043403091840445995,0.0,0.0,0.9107142857142857,2
B,Jalan31.csv,56,93,up,38,0.002241663634777069,0.010767579078674094,0.010017869994044304,0.0,0.0,0.6785714285714286,3,0.002241663634777069,0.010767579078674094,0.010017869994044304,0.0,0.0,0.6785714285714286,3
B,Jalan31.csv,56,94,up,26,0.0024598538875579834,0.036931268870830536,0.01412125676870346,0.0,0.0,0.4642857142857143,4,0.0024598538875579834,0.036931268870830536,0.01412125676870346,0.0,0.0,0.4642857142857143,4
B,Jalan31.csv,56,95,up,26,0.0,0.0027730166912078857,0.003410904435440898,0.0,0.0,0.4642857142857143,4,0.0,0.0027730166912078857,0.003410904435440898,0.0,0.0,0.4642857142857143,4
B,Jalan31.csv,56,96,up,37,0.0047201067209243774,0.00027943551540376976,0.01573668234050274,0.0,0.0,0.6607142857142857,4,0.0047201067209243774,0.00027943551540376976,0.01573668234050274,0.0,0.0,0.6607142857142857,4
B,Jalan31.csv,56,97,up,31,0.003701254725456238,0.0,0.009578426368534565,0.0,0.0,0.5535714285714286,4,0.003701254725456238,0.0,0.009578426368534565,0.0,0.0,0.5535714285714286,4
B,Jalan31.csv,56,98,up,11,0.0010740011930465698,0.0,0.028188247233629227,0.0,0.0,0.19642857142857142,10,0.0010740011930465698,0.0,0.028188247233629227,0.0,0.0,0.19642857142857142,10
B,Jalan31.csv,56,99,up,35,0.0,0.012622499465942405,0.013197389431297779,0.0,0.0,0.625,4,0.0,0.012622499465942405,0.013197389431297779,0.0,0.0,0.625,4
B,Jalan31.csv,56,100,up,8,0.03158636391162872,0.02594068050384518,0.07457710802555084,0.0,0.0,0.14285714285714285,10,0.03158636391162872,0.02594068050384518,0.07457710802555084,0.0,0.0,0.14285714285714285,10
