subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan2.csv,64,52,up,31,0.00021548569202423096,0.02280434370040907,0.014185654930770397,0.0,0.0,0.484375,4,0.00021548569202423096,0.02280434370040907,0.014185654930770397,0.0,0.0,0.484375,4
H,Jalan2.csv,64,53,down,124,0.0,0.0012358427047729492,0.07953434437513351,0.011001018964368676,0.035072159310882985,1.0,1,0.016723930835723877,0.002766358852386519,0.07931513339281082,0.01835857524934544,0.06611916756706139,1.0,1
H,Jalan2.csv,64,54,down,133,0.004063725471496582,0.0016102313995360884,0.0266676377505064,0.013561082745243086,0.03986550656033334,1.0,1,0.01671038568019867,0.011529266834259033,0.0501970499753952,0.02379711026395356,0.06612165822567581,1.0,1
H,Jalan2.csv,64,55,down,89,0.027605324983596802,0.009827923774719194,0.13222822546958923,0.005342784302424147,0.019963861195792975,1.0,1,0.010380387306213379,0.015450608730316118,0.0724027082324028,0.008628216945723991,0.04738375862981882,1.0,1
H,Jalan2.csv,64,56,down,69,0.005470156669616699,0.0002594590187072754,0.01141086220741272,0.0014095712582449132,0.019317746523115794,1.0,1,0.007302917540073395,0.0018597662448883168,0.02375771850347519,0.0027023600485081133,0.020924247677928096,1.0,1
H,Jalan2.csv,64,57,down,102,0.011898748576641083,0.0019473940134048795,0.011723235249519348,0.007577910130061168,0.02146994400598927,1.0,1,0.0004627704620361328,0.0026014834642409945,0.011871947906911373,0.01311206186110507,0.06318617375097357,1.0,1
H,Jalan2.csv,64,58,down,89,0.005075082182884216,0.015437489748001076,0.05374866724014282,0.0056038021052149355,0.02085864427481555,1.0,1,0.0036084428429603577,0.04908667206764222,0.020942777395248413,0.007944046958424428,0.03795016490799878,1.0,1
H,Jalan2.csv,64,59,down,109,0.02613113820552826,0.01102169752120985,0.00977460015565157,0.009508531437063513,0.025551598125437194,1.0,1,0.05502934753894806,0.011428654193878174,0.05972848832607269,0.016199740451423007,0.06508193693012237,1.0,1
H,Jalan2.csv,64,60,down,113,0.00589868426322937,0.04828177690506008,0.04007617384195328,0.011187818631201905,0.03275731669094549,1.0,1,0.0008432865142822266,0.06373311281204197,0.008620966225862503,0.017378859377974388,0.0682019027012353,1.0,1
H,Jalan2.csv,64,61,down,92,0.019814014434814453,0.009063541889190674,0.12020301073789597,0.0067312330800858074,0.023074844651594924,1.0,1,0.020387232303619385,0.005439043045043945,0.008606099523603916,0.011738115556832216,0.054673671177985834,1.0,1
H,Jalan2.csv,64,62,down,102,0.006576895713806152,0.006720483303070068,0.03703776374459267,0.009048296909850729,0.026884907501228655,1.0,1,0.016446471214294434,0.0060003519058227095,0.07794913649559021,0.017498140035998425,0.06690797442816007,1.0,1
H,Jalan2.csv,64,63,down,80,0.002649068832397461,0.008291018009185747,0.14323611557483673,0.004563242129954467,0.02382744481371448,1.0,1,0.00911170244216919,0.008291018009185747,0.07616598904132843,0.005241341447582136,0.024995901960642664,1.0,1
H,Jalan2.csv,64,64,down,94,0.023123472929000854,0.001511764526367143,0.15340174734592438,0.007776646234191084,0.02688491279618377,1.0,1,0.02620643377304077,0.0004284501075744185,0.056465305387973785,0.011377852575939347,0.054500570439437714,1.0,1
H,Jalan2.csv,64,65,down,109,0.010796278715133667,0.0014085173606872559,0.029563499614596367,0.011531506410143529,0.03267082510791645,1.0,1,0.006908416748046875,0.033288443088531516,0.01111244224011898,0.014414071952164688,0.056480406481724,1.0,1
H,Jalan2.csv,64,66,down,105,0.03101189434528351,0.03081988096237187,0.003484640968963504,0.010007615308549073,0.028333482064633757,1.0,1,0.018100067973136902,0.024069172143936002,0.0365244559943676,0.016635021484804436,0.06325011506362566,1.0,1
H,Jalan2.csv,64,67,down,103,0.016380876302719116,0.010479760169982977,0.07486716657876968,0.009828648549610072,0.02861252019656377,1.0,1,0.016380876302719116,0.0010613918304442915,0.012004038318991661,0.01846726320397554,0.07933571242484434,1.0,1
H,Jalan2.csv,64,68,down,85,0.1371980607509613,0.002819621562957675,0.18985696136951447,0.0061829369815346764,0.02528862743542545,1.0,1,0.008637189865112305,1.962780952446952e-05,0.024176687002182007,0.007467111944011029,0.02988443139564401,1.0,1
H,Jalan2.csv,64,69,down,69,0.001959197223186493,0.0006103143095970154,0.010764080099761486,0.0017403246471329973,0.02401408038324628,1.0,1,0.001959197223186493,0.0011845260858535656,0.008570554666221142,0.001878135579617001,0.0252845885429862,1.0,1
H,Jalan2.csv,64,70,up,56,0.008185118436813354,0.2887399911880535,0.01774553768336773,0.0,0.0,0.875,3,0.008185118436813354,0.2887399911880535,0.01774553768336773,0.0,0.0,0.875,3
H,Jalan2.csv,64,71,down,69,0.00912293791770935,0.051934644579887446,0.027359111234545708,0.001967637829500805,0.027153379459929104,1.0,1,0.002777412533760071,0.024022665619850392,0.027169974520802498,0.00285658805074865,0.027916360569337183,1.0,1
H,Jalan2.csv,64,72,down,106,0.0371021032333374,0.06381676197052011,0.22122064232826233,0.010619222527569954,0.02838267460567423,1.0,1,0.01615893840789795,0.058712339401245206,0.02092072367668152,0.01763818663634416,0.06416254879382631,1.0,1
H,Jalan2.csv,64,73,down,94,0.030578240752220154,0.02070701718330381,0.06323617696762085,0.008863824343389492,0.029048511162114328,1.0,1,0.0011663436889648438,0.11933775246143341,0.009191594086587429,0.01703459222275934,0.05798176594012911,1.0,1
H,Jalan2.csv,64,74,down,104,0.005623310804367065,0.0016053259372711404,0.044696658849716187,0.011607877526440342,0.032784216820062786,1.0,1,0.0562308132648468,0.0021253705024719682,0.051538728177547455,0.02129403200847991,0.07086056512192995,1.0,1
H,Jalan2.csv,64,75,down,79,0.012531936168670654,0.012102776765823386,0.19470849633216858,0.005395621338228463,0.02890913768094821,1.0,1,0.004921644926071167,0.00431166291236873,0.049672871828079224,0.006947670176379283,0.03297840099023086,1.0,1
H,Jalan2.csv,64,76,down,103,0.012125343084335327,0.011054599285125644,0.016433298587799072,0.011610989200441567,0.03270147433315291,1.0,1,0.06252822279930115,0.00032516717910779924,0.06462172418832779,0.01913522527409514,0.0700078172392913,1.0,1
H,Jalan2.csv,64,77,down,117,8.799135684967041e-05,0.18470630049705505,0.054369304329156876,0.014979457150799761,0.041478100585350765,1.0,1,0.002176821231842041,0.17301537394523625,0.02032288908958435,0.01973638147826535,0.06690096762786475,1.0,1
H,Jalan2.csv,64,78,down,66,0.009011343121528625,0.0005425453186035378,0.012435032054781914,0.0008792004679626218,0.0,1.0,1,0.0,0.0002543330192565918,0.008522783406078815,0.000987747030047554,0.0,1.0,1
H,Jalan2.csv,64,79,up,60,0.000783674418926239,0.0007831603288650513,0.00543676782399416,0.0,0.0,0.9375,3,0.000783674418926239,0.0007831603288650513,0.00543676782399416,0.0,0.0,0.9375,3
H,Jalan2.csv,64,80,down,71,0.011087402701377869,0.0003136754035949485,0.038970690220594406,0.003054721297950422,0.03093496157438498,1.0,1,0.0034625977277755737,0.011118263006210216,0.00717614870518446,0.0031750256610936934,0.032099079966831395,1.0,1
H,Jalan2.csv,64,81,up,38,0.004960767924785614,0.009461404383182548,0.0296519473195076,0.0,0.0,0.59375,4,0.004960767924785614,0.009461404383182548,0.0296519473195076,0.0,0.0,0.59375,4
H,Jalan2.csv,64,82,down,68,0.0,0.0008539676666261542,0.026487788185477257,0.0017856778404788977,0.01962885611676378,1.0,1,0.004711627960205078,0.0008539676666261542,0.0032236301340162754,0.0023348235880821223,0.02001519813243615,1.0,1
H,Jalan2.csv,64,83,down,116,0.02164950966835022,0.010109663009643555,0.05941310524940491,0.015138983954312974,0.0368447573189411,1.0,1,0.04287537932395935,0.012360930442810059,0.08103304356336594,0.020555192502569562,0.06943140579832273,1.0,1
H,Jalan2.csv,64,84,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan2.csv,64,85,up,31,0.0016059055924415588,0.005278667807578991,0.008023029193282127,0.0,0.0,0.484375,4,0.0016059055924415588,0.005278667807578991,0.008023029193282127,0.0,0.0,0.484375,4
H,Jalan2.csv,64,86,down,121,0.0020680129528045654,0.0005274772644043857,0.00788012333214283,0.016739839717984335,0.03814838539882484,1.0,1,0.009756386280059814,9.57965850829634e-05,0.04726380854845047,0.024499178575832257,0.07204204992366675,1.0,1
H,Jalan2.csv,64,87,down,112,0.008787751197814941,0.0031646788120268665,0.022335413843393326,0.015469381434910544,0.0391047626821927,1.0,1,0.009406834840774536,0.006278133392333962,0.05426786467432976,0.019872268721883773,0.07143018744894009,1.0,1
H,Jalan2.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan2.csv,64,89,down,66,0.0,0.0031050741672516424,0.006264624185860157,0.0010093124460178857,0.0,1.0,1,0.0,0.0031050741672516424,0.002836973872035742,0.0012890325941418966,0.0,1.0,1
H,Jalan2.csv,64,90,down,73,0.001201435923576355,0.0032079905271530373,0.04169294983148575,0.004337330869778013,0.03539494478139849,1.0,1,0.003982335329055786,0.008114296197891169,0.019717145711183548,0.004651240257431601,0.03841124312442547,1.0,1
H,Jalan2.csv,64,91,down,85,0.10653726756572723,0.005534988641738958,0.0891735777258873,0.008811484097197989,0.03641264930878278,1.0,1,0.0025933682918548584,9.418129920957252e-05,0.013268519192934036,0.014574437898132493,0.06325004302730182,1.0,1
H,Jalan2.csv,64,92,down,108,0.0009632110595703125,2.530718576908112,0.21422156691551208,0.014688755386270605,0.038127455521023035,1.0,1,0.0007743537425994873,0.010833817720413252,0.01544107310473919,0.020173479816042842,0.06858027836055355,1.0,1
H,Jalan2.csv,64,93,down,120,0.031552910804748535,0.0019101381301882547,0.02961047925055027,0.019384767960279763,0.05003780295988243,1.0,1,0.015205919742584229,0.038154792785644265,0.17351023852825165,0.02701714584703663,0.0809021243675205,1.0,1
H,Jalan2.csv,64,94,up,57,0.0008870363235473633,0.0015027761459349698,0.034925807267427444,0.0,0.0,0.890625,2,0.0008870363235473633,0.0015027761459349698,0.034925807267427444,0.0,0.0,0.890625,2
H,Jalan2.csv,64,95,down,80,0.025013476610183716,0.0554138779640192,0.11808930337429047,0.007316392885274523,0.03688348295125582,1.0,1,0.00548785924911499,0.03071265816688562,0.01575850509107113,0.010776962419928987,0.0429224294962926,1.0,1
H,Jalan2.csv,64,96,down,87,0.012753129005432129,0.11122752428054827,0.11357171088457108,0.009794033819021723,0.03750886726851938,1.0,1,0.006158098578453064,0.002470958232879461,0.021015657112002373,0.013666519095572725,0.03890193077462025,1.0,1
H,Jalan2.csv,64,97,up,15,0.0,0.0033316612243652344,0.699135959148407,0.0,0.0,0.234375,9,0.0,0.0033316612243652344,0.699135959148407,0.0,0.0,0.234375,9
H,Jalan2.csv,64,98,up,56,0.0012019425630569458,0.004847675561904907,0.012302757240831852,0.0,0.0,0.875,2,0.0012019425630569458,0.004847675561904907,0.012302757240831852,0.0,0.0,0.875,2
H,Jalan2.csv,64,99,up,57,0.002847805619239807,0.001482105255126931,0.002969542983919382,0.0,0.0,0.890625,3,0.002847805619239807,0.001482105255126931,0.002969542983919382,0.0,0.0,0.890625,3
H,Jalan2.csv,64,100,up,61,0.0025515705347061157,0.00015456676483149856,0.019316881895065308,0.0,0.0,0.953125,2,0.0025515705347061157,0.00015456676483149856,0.019316881895065308,0.0,0.0,0.953125,2
H,Jalan2.csv,64,101,up,56,0.0,0.00047399401664732776,0.006171856075525284,0.0,0.0,0.875,2,0.0,0.00047399401664732776,0.006171856075525284,0.0,0.0,0.875,2
H,Jalan2.csv,64,102,down,77,0.0002283155918121338,0.009943437576293901,0.06088060140609741,0.00664475257570129,0.039554975392344476,1.0,1,0.004290670156478882,0.001919496059417769,0.00952131301164627,0.007378547338965601,0.043576212044776685,1.0,1
H,Jalan2.csv,64,103,up,46,0.0,0.001992660760879561,0.005926656536757946,0.0,0.0,0.71875,3,0.0,0.001992660760879561,0.005926656536757946,0.0,0.0,0.71875,3
H,Jalan2.csv,64,104,up,53,0.0009344965219497681,0.0012939244508742842,0.01309157907962799,0.0,0.0,0.828125,3,0.0009344965219497681,0.0012939244508742842,0.01309157907962799,0.0,0.0,0.828125,3
H,Jalan2.csv,64,105,down,75,0.0053597092628479,0.022020369768142367,0.05954228714108467,0.005997703020324436,0.0409726111472653,1.0,1,0.0053597092628479,0.004317450523376176,0.019454389810562134,0.008330651458120453,0.0434873977957456,1.0,1
H,Jalan2.csv,64,106,up,53,0.005214124917984009,0.009408643841743558,0.00931613240391016,0.0,0.0,0.828125,4,0.005214124917984009,0.009408643841743558,0.00931613240391016,0.0,0.0,0.828125,4
H,Jalan2.csv,64,107,up,31,0.01424187421798706,0.03322341144084945,0.0112979207187891,0.0,0.0,0.484375,4,0.01424187421798706,0.03322341144084945,0.0112979207187891,0.0,0.0,0.484375,4
H,Jalan2.csv,64,108,up,30,0.015206292271614075,0.0017205834388732688,0.06509033590555191,0.0,0.0,0.46875,5,0.015206292271614075,0.0017205834388732688,0.06509033590555191,0.0,0.0,0.46875,5
H,Jalan2.csv,64,109,up,25,0.029533080756664276,0.0006642863154411593,0.015611003153026104,0.0,0.0,0.390625,8,0.029533080756664276,0.0006642863154411593,0.015611003153026104,0.0,0.0,0.390625,8
H,Jalan2.csv,64,110,up,57,0.013449929654598236,0.00262429118156432,0.006551493424922228,0.0,0.0,0.890625,2,0.013449929654598236,0.00262429118156432,0.006551493424922228,0.0,0.0,0.890625,2
H,Jalan2.csv,64,111,up,52,0.01514320820569992,0.0012900054454803023,0.013216160237789154,0.0,0.0,0.8125,3,0.01514320820569992,0.0012900054454803023,0.013216160237789154,0.0,0.0,0.8125,3
H,Jalan2.csv,64,112,up,21,0.022115904837846756,0.024898871779441945,0.015301424078643322,0.0,0.0,0.328125,6,0.022115904837846756,0.024898871779441945,0.015301424078643322,0.0,0.0,0.328125,6
H,Jalan2.csv,64,113,up,47,0.00037363171577453613,0.07482241392135647,0.02813137322664261,0.0,0.0,0.734375,3,0.00037363171577453613,0.07482241392135647,0.02813137322664261,0.0,0.0,0.734375,3
H,Jalan2.csv,64,114,down,66,0.006557971239089966,0.003569328784942649,0.011241194792091846,0.0013280091974189427,0.0,1.0,1,0.0,0.003569328784942649,0.01175735518336296,0.0013554788443220554,0.0,1.0,1
H,Jalan2.csv,64,115,down,90,0.09698596596717834,0.001330220699310214,0.12780742347240448,0.013151194581793844,0.04650450003506926,1.0,1,0.00553952157497406,0.0006140530109406406,0.02464427798986435,0.01595376182848516,0.07375551310035111,1.0,1
H,Jalan2.csv,64,116,up,61,0.0,0.019943708181381026,0.002609026152640581,0.0,0.0,0.953125,2,0.0,0.019943708181381026,0.002609026152640581,0.0,0.0,0.953125,2
H,Jalan2.csv,64,117,up,41,0.0034003853797912598,0.008525374531745955,0.004043424967676401,0.0,0.0,0.640625,4,0.0034003853797912598,0.008525374531745955,0.004043424967676401,0.0,0.0,0.640625,4
H,Jalan2.csv,64,118,up,43,0.007575534284114838,0.009446385502815124,0.00580993527546525,0.0,0.0,0.671875,4,0.007575534284114838,0.009446385502815124,0.00580993527546525,0.0,0.0,0.671875,4
H,Jalan2.csv,64,119,up,31,0.04373021423816681,0.01952308416366577,0.019948814064264297,0.0,0.0,0.484375,4,0.04373021423816681,0.01952308416366577,0.019948814064264297,0.0,0.0,0.484375,4
H,Jalan2.csv,64,120,up,45,0.0028964057564735413,0.02135385274887086,0.009611253626644611,0.0,0.0,0.703125,3,0.0028964057564735413,0.02135385274887086,0.009611253626644611,0.0,0.0,0.703125,3
H,Jalan2.csv,64,121,up,8,0.07316219806671143,0.01084620952606219,0.7107917070388794,0.0,0.0,0.125,16,0.07316219806671143,0.01084620952606219,0.7107917070388794,0.0,0.0,0.125,16
H,Jalan2.csv,64,122,up,46,0.0034932270646095276,6.989240646360084e-05,0.0036094950046390295,0.0,0.0,0.71875,3,0.0034932270646095276,6.989240646360084e-05,0.0036094950046390295,0.0,0.0,0.71875,3
H,Jalan2.csv,64,123,up,44,0.0006859675049781799,0.0,0.017426755279302597,0.0,0.0,0.6875,3,0.0006859675049781799,0.0,0.017426755279302597,0.0,0.0,0.6875,3
H,Jalan2.csv,64,124,up,31,0.004086531698703766,0.002961610257625591,0.0018407395109534264,0.0,0.0,0.484375,4,0.004086531698703766,0.002961610257625591,0.0018407395109534264,0.0,0.0,0.484375,4
H,Jalan2.csv,64,125,up,33,0.009345643222332,0.00022245347499849633,0.0044992719776928425,0.0,0.0,0.515625,5,0.009345643222332,0.00022245347499849633,0.0044992719776928425,0.0,0.0,0.515625,5
H,Jalan2.csv,64,126,up,49,0.021842271089553833,0.24131637811660545,0.017019500955939293,0.0,0.0,0.765625,3,0.021842271089553833,0.24131637811660545,0.017019500955939293,0.0,0.0,0.765625,3
H,Jalan2.csv,64,127,up,17,0.00502236932516098,0.026065680384635914,0.01740300841629505,0.0,0.0,0.265625,6,0.00502236932516098,0.026065680384635914,0.01740300841629505,0.0,0.0,0.265625,6
H,Jalan2.csv,64,128,up,26,0.005083799362182617,0.005182147026062012,0.07487533986568451,0.0,0.0,0.40625,7,0.005083799362182617,0.005182147026062012,0.07487533986568451,0.0,0.0,0.40625,7
H,Jalan2.csv,64,129,up,18,0.009571492671966553,2.6428320765495275,0.22280210256576538,0.0,0.0,0.28125,7,0.009571492671966553,2.6428320765495275,0.22280210256576538,0.0,0.0,0.28125,7
H,Jalan2.csv,64,130,up,6,0.0013649463653564453,1.694559395313263,0.37323129177093506,0.0,0.0,0.09375,16,0.0013649463653564453,1.694559395313263,0.37323129177093506,0.0,0.0,0.09375,16
H,Jalan2.csv,64,131,up,7,0.0,0.021550570428371413,0.02477819286286831,0.0,0.0,0.109375,14,0.0,0.021550570428371413,0.02477819286286831,0.0,0.0,0.109375,14
H,Jalan2.csv,64,132,up,7,0.001520395278930664,0.09569964408874565,0.3566701412200928,0.0,0.0,0.109375,16,0.001520395278930664,0.09569964408874565,0.3566701412200928,0.0,0.0,0.109375,16
