subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan6.csv,48,38,up,43,0.006946437060832977,0.009505146741867143,0.0029364924412220716,0.0,0.0,0.8958333333333334,2,0.006946437060832977,0.009505146741867143,0.0029364924412220716,0.0,0.0,0.8958333333333334,2
D,Jalan6.csv,48,39,up,37,0.012090474367141724,0.01055460274219508,0.0052188546396791935,0.0,0.0,0.7708333333333334,3,0.012090474367141724,0.01055460274219508,0.0052188546396791935,0.0,0.0,0.7708333333333334,3
D,Jalan6.csv,48,40,up,5,0.0,0.05619566440582274,0.030449481680989265,0.0,0.0,0.10416666666666667,12,0.0,0.05619566440582274,0.030449481680989265,0.0,0.0,0.10416666666666667,12
D,Jalan6.csv,48,41,up,14,0.021726451814174652,0.03776110708713537,0.008521669544279575,0.0,0.0,0.2916666666666667,8,0.021726451814174652,0.03776110708713537,0.008521669544279575,0.0,0.0,0.2916666666666667,8
D,Jalan6.csv,48,42,up,30,0.0,0.0027756839990616122,0.0058899265713989735,0.0,0.0,0.625,3,0.0,0.0027756839990616122,0.0058899265713989735,0.0,0.0,0.625,3
D,Jalan6.csv,48,43,up,31,0.023679912090301514,0.0167863667011261,0.014446966350078583,0.0,0.0,0.6458333333333334,3,0.023679912090301514,0.0167863667011261,0.014446966350078583,0.0,0.0,0.6458333333333334,3
D,Jalan6.csv,48,44,down,51,0.0005675256252288818,0.002306649088859525,0.0092677753418684,0.0020039896835673037,0.017002095081559063,1.0,1,0.0015221163630485535,0.004644432663917619,0.002368430607020855,0.002043723028309814,0.017067750879035993,1.0,1
D,Jalan6.csv,48,45,up,24,0.0,0.03919343501329417,0.011766022071242332,0.0,0.0,0.5,5,0.0,0.03919343501329417,0.011766022071242332,0.0,0.0,0.5,5
D,Jalan6.csv,48,46,up,24,0.010953105986118317,0.0006691083312034551,0.026662496849894524,0.0,0.0,0.5,5,0.010953105986118317,0.0006691083312034551,0.026662496849894524,0.0,0.0,0.5,5
D,Jalan6.csv,48,47,up,39,0.0015746653079986572,0.0004117727279663308,0.01814999245107174,0.0,0.0,0.8125,2,0.0015746653079986572,0.0004117727279663308,0.01814999245107174,0.0,0.0,0.8125,2
D,Jalan6.csv,48,48,up,16,0.025560319423675537,0.017661094665527344,0.019604023545980453,0.0,0.0,0.3333333333333333,7,0.025560319423675537,0.017661094665527344,0.019604023545980453,0.0,0.0,0.3333333333333333,7
D,Jalan6.csv,48,49,down,65,0.024536989629268646,0.005055120587348971,0.02941703051328659,0.008738626613260643,0.033980333573556,1.0,1,0.0005509927868843079,0.0007994234561919944,0.02550453692674637,0.023190363389762606,0.047021142691512065,1.0,1
D,Jalan6.csv,48,50,up,46,0.0021788105368614197,0.0027665287256240234,0.004447029437869787,0.0,0.0,0.9583333333333334,2,0.0021788105368614197,0.0027665287256240234,0.004447029437869787,0.0,0.0,0.9583333333333334,2
D,Jalan6.csv,48,51,down,55,0.00010700523853302002,0.0011155337095261064,0.025922289118170738,0.004146567074499581,0.03283627217278486,1.0,1,0.00010700523853302002,0.0011155337095261064,0.010609455406665802,0.0043176077574037545,0.034295849066203574,1.0,1
D,Jalan6.csv,48,52,down,51,0.0023530498147010803,0.0013281807303428816,0.00793536938726902,0.0019328981575810614,0.01641814340462019,1.0,1,0.0023530498147010803,0.0013281807303428816,0.006622205022722483,0.0019957730816953668,0.016435370752217855,1.0,1
D,Jalan6.csv,48,53,up,30,0.006125316023826599,0.11621511280536773,0.05080966651439667,0.0,0.0,0.625,3,0.006125316023826599,0.11621511280536773,0.05080966651439667,0.0,0.0,0.625,3
D,Jalan6.csv,48,54,up,8,0.0,4.440892098500626e-16,0.015420184470713139,0.0,0.0,0.16666666666666666,10,0.0,4.440892098500626e-16,0.015420184470713139,0.0,0.0,0.16666666666666666,10
D,Jalan6.csv,48,55,up,45,0.0001421906054019928,0.010251733660697954,0.0052754939533770084,0.0,0.0,0.9375,2,0.0001421906054019928,0.010251733660697954,0.0052754939533770084,0.0,0.0,0.9375,2
D,Jalan6.csv,48,56,down,69,0.0006245523691177368,0.01613754034042364,0.018266409635543823,0.01008700664436969,0.03387946927129262,1.0,1,0.0030147433280944824,0.0012729555368423684,0.011457337066531181,0.012564882520374344,0.04702656093151454,1.0,1
D,Jalan6.csv,48,57,down,84,0.00472249835729599,0.0700264871120454,0.026923658326268196,0.014521895024138257,0.035188303946413396,1.0,1,0.0018614530563354492,0.0452993303537369,0.028999002650380135,0.022058105636897234,0.07206366456016905,1.0,1
D,Jalan6.csv,48,58,down,55,0.0025456026196479797,0.00696818381547934,0.011925218626856804,0.004137677736340015,0.03242902621725802,1.0,1,0.009949453175067902,0.00696818381547934,0.011684505268931389,0.004240827219804492,0.03350315068467014,1.0,1
D,Jalan6.csv,48,59,down,67,0.01730780303478241,0.005375012755393982,0.028926527127623558,0.009490282627443699,0.033971765543707774,1.0,1,0.00838218629360199,0.007672888040542614,0.012522944249212742,0.01536047228451611,0.07078194422854685,1.0,1
D,Jalan6.csv,48,60,up,32,0.00328943133354187,0.017253017425537087,0.014752254821360111,0.0,0.0,0.6666666666666666,3,0.00328943133354187,0.017253017425537087,0.014752254821360111,0.0,0.0,0.6666666666666666,3
D,Jalan6.csv,48,61,up,33,0.01060079038143158,0.1450383484363576,0.021075058728456497,0.0,0.0,0.6875,4,0.01060079038143158,0.1450383484363576,0.021075058728456497,0.0,0.0,0.6875,4
D,Jalan6.csv,48,62,up,43,0.00014250725507736206,0.005939982831478119,0.004002345725893974,0.0,0.0,0.8958333333333334,2,0.00014250725507736206,0.005939982831478119,0.004002345725893974,0.0,0.0,0.8958333333333334,2
D,Jalan6.csv,48,63,up,42,0.0,0.002824448049068451,0.013277760706841946,0.0,0.0,0.875,3,0.0,0.002824448049068451,0.013277760706841946,0.0,0.0,0.875,3
D,Jalan6.csv,48,64,down,76,0.011924155056476593,0.03957726955413843,0.05951286852359772,0.012207960866682462,0.03365284558003361,1.0,1,0.004114791750907898,0.030421349406242304,0.03477895259857178,0.017372409748226424,0.07073175919870492,1.0,1
D,Jalan6.csv,48,65,up,17,0.00036844611167907715,0.05669496059417756,0.0429697185754776,0.0,0.0,0.3541666666666667,6,0.00036844611167907715,0.05669496059417756,0.0429697185754776,0.0,0.0,0.3541666666666667,6
D,Jalan6.csv,48,66,down,55,0.013786077499389648,0.015988460183143594,0.03801771625876427,0.004103686276054489,0.03224325223492176,1.0,1,0.008408911526203156,0.0033854991197585504,0.004873114172369242,0.0066980829548912105,0.033138590386643706,1.0,1
D,Jalan6.csv,48,67,up,38,0.011471126228570938,0.0,0.0055284658446908,0.0,0.0,0.7916666666666666,3,0.011471126228570938,0.0,0.0055284658446908,0.0,0.0,0.7916666666666666,3
D,Jalan6.csv,48,68,down,59,0.0016052350401878357,0.002036222815513633,0.021537069231271744,0.005924370385911981,0.03167275616409471,1.0,1,0.0005279257893562317,0.002931147813797025,0.009148027747869492,0.006585102633971528,0.0328625659203564,1.0,1
D,Jalan6.csv,48,69,up,25,0.02022240310907364,0.003854137659072887,0.004547197371721268,0.0,0.0,0.5208333333333334,6,0.02022240310907364,0.003854137659072887,0.004547197371721268,0.0,0.0,0.5208333333333334,6
D,Jalan6.csv,48,70,down,66,0.02330898493528366,0.00657476186752326,0.027420364320278168,0.008762426407908778,0.03270774232438574,1.0,1,0.00036703795194625854,0.0007214486598968173,0.0182233564555645,0.00984213968336606,0.03391775375426432,1.0,1
D,Jalan6.csv,48,71,down,74,0.011079072952270508,0.0059559285640716775,0.041457273066043854,0.01137739856523352,0.032865445828313446,1.0,1,0.0015541315078735352,0.005572661757469177,0.014139613136649132,0.013017697557730202,0.034773119385694544,1.0,1
D,Jalan6.csv,48,72,down,70,0.010691151022911072,0.012925806641578719,0.03195798769593239,0.010323243104325048,0.03342779292234078,1.0,1,0.002210453152656555,0.0006286114454270297,0.012558192946016788,0.01201136358791539,0.03472792881854433,1.0,1
D,Jalan6.csv,48,73,down,52,0.0,0.0053009122610091775,0.013351378962397575,0.0025667357596623895,0.033307333298866766,1.0,1,0.0,0.0015255287289619723,0.005438047926872969,0.002648156774739913,0.03408946215834944,1.0,1
D,Jalan6.csv,48,74,down,52,0.001645311713218689,0.0015264734625816678,0.013474304229021072,0.0025387598272310304,0.032862567127752755,1.0,1,0.0012639835476875305,0.0015264734625816678,0.009602038189768791,0.002663629554577878,0.03456467749509421,1.0,1
D,Jalan6.csv,48,75,down,64,0.004868499934673309,0.00411852747201924,0.024994898587465286,0.008325521328524795,0.03350741744944856,1.0,1,0.014281004667282104,0.0032554075121879467,0.030140502378344536,0.012441734759072664,0.07070960200435433,1.0,1
D,Jalan6.csv,48,76,down,67,0.000621013343334198,0.01496834158897406,0.027406277135014534,0.009474787383991719,0.034058760744028374,1.0,1,0.004950001835823059,0.0021448314189909667,0.01988125406205654,0.011205705687737448,0.048889731059671857,1.0,1
D,Jalan6.csv,48,77,down,55,0.0014746934175491333,0.0007484212517738231,0.019070254638791084,0.0042750154482503015,0.03350315946230756,1.0,1,0.002541378140449524,0.0017766252160072438,0.00421527586877346,0.004379088699848755,0.034510565198226206,1.0,1
D,Jalan6.csv,48,78,up,14,0.014004133641719818,0.0076274693012237105,0.012203045189380646,0.0,0.0,0.2916666666666667,6,0.014004133641719818,0.0076274693012237105,0.012203045189380646,0.0,0.0,0.2916666666666667,6
D,Jalan6.csv,48,79,down,54,0.00612669438123703,0.003155842423439026,0.022145718336105347,0.0037300074008734894,0.033494744735143536,1.0,1,0.0,0.003155842423439026,0.008907530456781387,0.004091296728705225,0.034100062963116906,1.0,1
D,Jalan6.csv,48,80,down,66,0.01005621999502182,0.001106506586074807,0.025566650554537773,0.009297248501652696,0.034759190582682696,1.0,1,0.012048982083797455,0.011821770668029807,0.005902684759348631,0.010899336793150093,0.036023674263948896,1.0,1
D,Jalan6.csv,48,81,down,65,0.0073261260986328125,0.009464490413665816,0.04710112139582634,0.008916948041482808,0.03475919272286253,1.0,1,0.005366697907447815,0.004807817935943537,0.010263118892908096,0.00909269037572696,0.0354055861130996,1.0,1
D,Jalan6.csv,48,82,up,32,0.012604046612977982,0.01728963553905477,0.008715040050446987,0.0,0.0,0.6666666666666666,4,0.012604046612977982,0.01728963553905477,0.008715040050446987,0.0,0.0,0.6666666666666666,4
D,Jalan6.csv,48,83,up,41,0.001488618552684784,0.003450720012188019,0.008476484566926956,0.0,0.0,0.8541666666666666,2,0.001488618552684784,0.003450720012188019,0.008476484566926956,0.0,0.0,0.8541666666666666,2
D,Jalan6.csv,48,84,up,21,0.0033112727105617523,0.0030994892120361772,0.004524527117609978,0.0,0.0,0.4375,5,0.0033112727105617523,0.0030994892120361772,0.004524527117609978,0.0,0.0,0.4375,5
D,Jalan6.csv,48,85,up,30,0.0,0.009058050811290713,0.005713014397770166,0.0,0.0,0.625,4,0.0,0.009058050811290713,0.005713014397770166,0.0,0.0,0.625,4
D,Jalan6.csv,48,86,down,50,0.0011006742715835571,0.003779190778732344,0.006917464081197977,0.0013781688619844967,0.0,1.0,1,0.0,0.003779190778732344,0.0036671599373221397,0.0014162239403599885,0.0,1.0,1
D,Jalan6.csv,48,87,up,34,0.001773729920387268,0.05101768970489484,0.012455040588974953,0.0,0.0,0.7083333333333334,3,0.001773729920387268,0.05101768970489484,0.012455040588974953,0.0,0.0,0.7083333333333334,3
D,Jalan6.csv,48,88,up,9,0.0,0.10137972831726072,0.003219505539163947,0.0,0.0,0.1875,8,0.0,0.10137972831726072,0.003219505539163947,0.0,0.0,0.1875,8
D,Jalan6.csv,48,89,up,35,0.0,0.006764012575149525,0.008977638557553291,0.0,0.0,0.7291666666666666,3,0.0,0.006764012575149525,0.008977638557553291,0.0,0.0,0.7291666666666666,3
D,Jalan6.csv,48,90,down,60,0.0020232871174812317,0.003423473238945096,0.02009527198970318,0.0070588173148344886,0.03540561060508999,1.0,1,0.0,0.00012157559394837536,0.003782940562814474,0.009707231749727688,0.06324999016753569,1.0,1
D,Jalan6.csv,48,91,down,49,0.000781916081905365,0.0008684471249580383,0.00310338637791574,0.000709548370813933,0.0,1.0,1,0.000835709273815155,0.00565699189901353,0.005250034853816032,0.0007225619065376358,0.0,1.0,1
D,Jalan6.csv,48,92,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan6.csv,48,93,up,34,0.000469401478767395,0.016523033380508367,0.00918606948107481,0.0,0.0,0.7083333333333334,4,0.000469401478767395,0.016523033380508367,0.00918606948107481,0.0,0.0,0.7083333333333334,4
D,Jalan6.csv,48,94,down,60,0.007416889071464539,0.0013667225837707409,0.025853995233774185,0.007231164935906739,0.03708348922423651,1.0,1,0.00527653843164444,0.0013667225837707409,0.019122246652841568,0.00883587876561216,0.03912568225049892,1.0,1
D,Jalan6.csv,48,95,down,72,0.01703818142414093,0.015231418609619074,0.011180608533322811,0.01234499178452698,0.03792458373347532,1.0,1,0.0008600130677223206,0.003443175554275535,0.0318259559571743,0.019419722161597916,0.07299708524410296,1.0,1
D,Jalan6.csv,48,96,down,50,0.008346259593963623,0.012404865026474143,0.006392107345163822,0.0014664137653308885,0.0,1.0,1,0.008451290428638458,0.012404865026474143,0.0063020009547472,0.0020359978819160214,0.0,1.0,1
D,Jalan6.csv,48,97,up,37,0.009008511900901794,0.0029292494058608953,0.005009792745113373,0.0,0.0,0.7708333333333334,2,0.009008511900901794,0.0029292494058608953,0.005009792745113373,0.0,0.0,0.7708333333333334,2
D,Jalan6.csv,48,98,up,37,0.0025864839553833008,0.0058952182531357145,0.01786426268517971,0.0,0.0,0.7708333333333334,3,0.0025864839553833008,0.0058952182531357145,0.01786426268517971,0.0,0.0,0.7708333333333334,3
D,Jalan6.csv,48,99,up,40,0.0,0.012564992904663008,0.007778775412589312,0.0,0.0,0.8333333333333334,3,0.0,0.012564992904663008,0.007778775412589312,0.0,0.0,0.8333333333333334,3
D,Jalan6.csv,48,100,down,49,8.099526166915894e-05,0.0015091359615325706,0.003673647763207555,0.0007599011994416536,0.0,1.0,1,8.099526166915894e-05,0.0015091359615325706,0.0023152222856879234,0.0007856701142272117,0.0,1.0,1
D,Jalan6.csv,48,101,up,32,0.005901440978050232,0.01733728796243672,0.005284536629915237,0.0,0.0,0.6666666666666666,3,0.005901440978050232,0.01733728796243672,0.005284536629915237,0.0,0.0,0.6666666666666666,3
D,Jalan6.csv,48,102,up,42,0.004743993282318115,0.014863523840904086,0.007784626912325621,0.0,0.0,0.875,3,0.004743993282318115,0.014863523840904086,0.007784626912325621,0.0,0.0,0.875,3
D,Jalan6.csv,48,103,up,6,0.03156432509422302,1.1980841159820557,0.31926122307777405,0.0,0.0,0.125,15,0.03156432509422302,1.1980841159820557,0.31926122307777405,0.0,0.0,0.125,15
D,Jalan6.csv,48,104,up,47,0.005638062953948975,0.0014426976442336037,0.004214069806039333,0.0,0.0,0.9791666666666666,2,0.005638062953948975,0.0014426976442336037,0.004214069806039333,0.0,0.0,0.9791666666666666,2
D,Jalan6.csv,48,105,down,52,0.0,0.009686058759689475,0.012119526974856853,0.002963900204545952,0.03850757579144812,1.0,1,0.003857254981994629,0.001377105712890625,0.010256928391754627,0.006010727615990618,0.03995322753708435,1.0,1
D,Jalan6.csv,48,106,up,13,0.0,0.00026345551013945423,0.005892990157008171,0.0,0.0,0.2708333333333333,7,0.0,0.00026345551013945423,0.005892990157008171,0.0,0.0,0.2708333333333333,7
D,Jalan6.csv,48,107,up,5,0.0,0.022735154628753668,0.0033639471512287855,0.0,0.0,0.10416666666666667,11,0.0,0.022735154628753668,0.0033639471512287855,0.0,0.0,0.10416666666666667,11
D,Jalan6.csv,48,108,up,5,0.0,0.004410332441329962,0.004117555916309357,0.0,0.0,0.10416666666666667,11,0.0,0.004410332441329962,0.004117555916309357,0.0,0.0,0.10416666666666667,11
D,Jalan6.csv,48,109,up,8,0.015857182443141937,0.08606167435646062,0.006487258244305849,0.0,0.0,0.16666666666666666,10,0.015857182443141937,0.08606167435646062,0.006487258244305849,0.0,0.0,0.16666666666666666,10
D,Jalan6.csv,48,110,up,6,0.008749693632125854,0.26219886541366577,0.03188828006386757,0.0,0.0,0.125,12,0.008749693632125854,0.26219886541366577,0.03188828006386757,0.0,0.0,0.125,12
D,Jalan6.csv,48,111,up,5,0.0,0.19983261823654175,0.037186190485954285,0.0,0.0,0.10416666666666667,14,0.0,0.19983261823654175,0.037186190485954285,0.0,0.0,0.10416666666666667,14
D,Jalan6.csv,48,112,up,7,0.0,0.009723854064941362,0.11266029626131058,0.0,0.0,0.14583333333333334,10,0.0,0.009723854064941362,0.11266029626131058,0.0,0.0,0.14583333333333334,10
D,Jalan6.csv,48,113,up,6,0.020567849278450012,0.009363090991973633,0.02757645584642887,0.0,0.0,0.125,14,0.020567849278450012,0.009363090991973633,0.02757645584642887,0.0,0.0,0.125,14
D,Jalan6.csv,48,114,up,5,0.011019274592399597,0.05276022255420615,0.06747609376907349,0.0,0.0,0.10416666666666667,13,0.011019274592399597,0.05276022255420615,0.06747609376907349,0.0,0.0,0.10416666666666667,13
D,Jalan6.csv,48,116,up,5,0.007627077400684357,0.0007951021194458063,0.00705646350979805,0.0,0.0,0.10416666666666667,14,0.007627077400684357,0.0007951021194458063,0.00705646350979805,0.0,0.0,0.10416666666666667,14
D,Jalan6.csv,48,117,up,6,0.03146746754646301,0.5072015285491835,0.24944324791431427,0.0,0.0,0.125,13,0.03146746754646301,0.5072015285491835,0.24944324791431427,0.0,0.0,0.125,13
D,Jalan6.csv,48,119,up,5,0.0005534812808036804,0.023968553543090826,0.006489708553999662,0.0,0.0,0.10416666666666667,13,0.0005534812808036804,0.023968553543090826,0.006489708553999662,0.0,0.0,0.10416666666666667,13
D,Jalan6.csv,48,123,up,5,0.004176974296569824,0.1596461683511734,0.04334602877497673,0.0,0.0,0.10416666666666667,15,0.004176974296569824,0.1596461683511734,0.04334602877497673,0.0,0.0,0.10416666666666667,15
