subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan67.csv,48,42,up,41,0.001545920968055725,0.0005037143826484847,0.009240190498530865,0.0,0.0,0.8541666666666666,3,0.001545920968055725,0.0005037143826484847,0.009240190498530865,0.0,0.0,0.8541666666666666,3
G,Jalan67.csv,48,43,down,57,0.01782047376036644,0.004965166747570082,0.027922535315155983,0.0016118074227264004,0.010386217130295857,1.0,1,0.004643537104129791,0.004965166747570082,0.009853282943367958,0.001871296846173795,0.011187106589098687,1.0,1
G,Jalan67.csv,48,44,up,46,0.0,0.052866634726523226,0.004445821046829224,0.0,0.0,0.9583333333333334,2,0.0,0.052866634726523226,0.004445821046829224,0.0,0.0,0.9583333333333334,2
G,Jalan67.csv,48,45,down,58,0.0,0.006093017756938962,0.03055904619395733,0.0017073701031087576,0.009850925212987265,1.0,1,0.00434470921754837,0.0009042724967003035,0.009767386130988598,0.0025638246747717868,0.020650882698990507,1.0,1
G,Jalan67.csv,48,46,down,59,0.00900249183177948,0.0006233185529708474,0.037940897047519684,0.0017703474862705397,0.009665561089066061,1.0,1,0.0021298229694366455,0.00028141289949418224,0.013758162036538124,0.0032082945684688796,0.011080395397034072,1.0,1
G,Jalan67.csv,48,47,down,72,0.004625383764505386,0.038856919109821336,0.018408071249723434,0.003414174596782454,0.010871702453866573,1.0,1,0.004002973437309265,0.006883428990841073,0.013313631527125835,0.00579161780983156,0.021743100092771552,1.0,1
G,Jalan67.csv,48,48,down,77,0.013356596231460571,0.017085236310958846,0.02054983749985695,0.0038170626541370635,0.010728483799110847,1.0,1,0.0028309226036071777,0.007434980571270011,0.017979752272367477,0.006419822637073661,0.023803780920044836,1.0,1
G,Jalan67.csv,48,49,down,74,0.007201366126537323,0.010015639662742631,0.020153522491455078,0.003408576955296793,0.010132215862895023,1.0,1,0.004123304039239883,0.002237802743911721,0.009199132211506367,0.006205213575148267,0.020681577419170906,1.0,1
G,Jalan67.csv,48,50,down,85,0.0011913441121578217,0.0012515321373939847,0.01082525122910738,0.004250202889218255,0.010408485996921703,1.0,1,0.0048286281526088715,0.005140984058380121,0.006940210238099098,0.006256289265188017,0.020603000509572218,1.0,1
G,Jalan67.csv,48,51,up,17,0.008475210517644882,0.0027641341090201277,0.0035961747635155916,0.0,0.0,0.3541666666666667,6,0.008475210517644882,0.0027641341090201277,0.0035961747635155916,0.0,0.0,0.3541666666666667,6
G,Jalan67.csv,48,52,up,38,0.0,0.012982812523842036,0.0030998399015516043,0.0,0.0,0.7916666666666666,2,0.0,0.012982812523842036,0.0030998399015516043,0.0,0.0,0.7916666666666666,2
G,Jalan67.csv,48,53,down,66,0.005698297172784805,0.00013033747673035778,0.012493530288338661,0.002550489308703688,0.009769067929240099,1.0,1,0.006156083196401596,0.0070463523268699535,0.014017636887729168,0.005452770130197705,0.03560519298762291,1.0,1
G,Jalan67.csv,48,54,down,81,0.0047903284430503845,0.01422288119792936,0.012825356796383858,0.0044014868463941,0.01710964903716631,1.0,1,0.0006585270166397095,0.002385598421096813,0.02371080406010151,0.006728048613697176,0.02470232477374059,1.0,1
G,Jalan67.csv,48,55,down,59,0.00019534677267074585,0.004821774363517745,0.01608327403664589,0.0016478631391458327,0.00916616832684415,1.0,1,0.0037139058113098145,0.0004997551441192627,0.004450367763638496,0.0024782466932777333,0.010145732625558426,1.0,1
G,Jalan67.csv,48,56,down,67,0.014739304780960083,0.01565315872430806,0.027683760970830917,0.0026297598775834067,0.009665576626498747,1.0,1,0.005925692617893219,0.0033527031540870333,0.008147034794092178,0.004403341080866944,0.010343989557756618,1.0,1
G,Jalan67.csv,48,57,up,11,0.0,0.0,0.06758756935596466,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.06758756935596466,0.0,0.0,0.22916666666666666,7
G,Jalan67.csv,48,58,up,10,0.00479811429977417,0.006893301010132191,0.3158474564552307,0.0,0.0,0.20833333333333334,8,0.00479811429977417,0.006893301010132191,0.3158474564552307,0.0,0.0,0.20833333333333334,8
G,Jalan67.csv,48,59,down,71,0.0016401112079620361,0.0022776961326599066,0.032345984131097794,0.0029221076963000395,0.009538277667756504,1.0,1,0.0027390532195568085,0.0006092369556427168,0.006824051029980183,0.004951158098434133,0.013024462613224545,1.0,1
G,Jalan67.csv,48,60,up,35,0.00570489838719368,0.0025640696287155124,0.0028164756949990988,0.0,0.0,0.7291666666666666,3,0.00570489838719368,0.0025640696287155124,0.0028164756949990988,0.0,0.0,0.7291666666666666,3
G,Jalan67.csv,48,61,up,16,0.0007845759391784668,0.024466431140899136,0.00868314690887928,0.0,0.0,0.3333333333333333,5,0.0007845759391784668,0.024466431140899136,0.00868314690887928,0.0,0.0,0.3333333333333333,5
G,Jalan67.csv,48,62,down,76,0.027111202478408813,0.006542569398880038,0.013819325715303421,0.0033299482033304264,0.009628840929854205,1.0,1,0.0,0.006542569398880038,0.012166214175522327,0.004302327504938201,0.01608499060091256,1.0,1
G,Jalan67.csv,48,63,down,79,0.007692232728004456,0.0032878026366233992,0.01864590495824814,0.0038425183031816257,0.010165783638065638,1.0,1,0.00959102064371109,0.021776534616947146,0.014393085613846779,0.010717646762867546,0.04501335126098712,1.0,1
G,Jalan67.csv,48,64,down,71,0.0019725337624549866,0.004750274121761322,0.004521813243627548,0.003018690563435066,0.009875736641366536,1.0,1,0.0017693042755126953,0.02709482908248892,0.010705629363656044,0.01164364750869932,0.04226492756194787,1.0,1
G,Jalan67.csv,48,65,up,14,0.09091535210609436,1.102524662017819,0.34240463376045227,0.0,0.0,0.2916666666666667,7,0.09091535210609436,1.102524662017819,0.34240463376045227,0.0,0.0,0.2916666666666667,7
G,Jalan67.csv,48,66,down,73,0.015510395169258118,0.003952050209045432,0.07358131557703018,0.0038657209150201673,0.016330310834395192,1.0,1,0.001283898949623108,0.003350657224655107,0.04585036635398865,0.009930361670284476,0.05476752165475292,1.0,1
G,Jalan67.csv,48,67,down,52,0.005855858325958252,0.028190454840660517,0.024965960532426834,0.0007267693697410329,0.00935771530706692,1.0,1,0.002293713390827179,0.11788163781165961,0.024166986346244812,0.0019184886446875046,0.009638654856819492,1.0,1
G,Jalan67.csv,48,68,down,74,0.011658750474452972,0.010731896758079562,0.017842935398221016,0.004720786025823811,0.019993500998719684,1.0,1,0.008151732385158539,0.0010123103857040405,0.01414707861840725,0.008863266540916341,0.04079146718838193,1.0,1
G,Jalan67.csv,48,69,up,21,0.01315850019454956,0.054150125384331504,0.06374591588973999,0.0,0.0,0.4375,5,0.01315850019454956,0.054150125384331504,0.06374591588973999,0.0,0.0,0.4375,5
G,Jalan67.csv,48,70,up,32,0.005595475435256958,0.002691912651061945,0.013484769500792027,0.0,0.0,0.6666666666666666,3,0.005595475435256958,0.002691912651061945,0.013484769500792027,0.0,0.0,0.6666666666666666,3
G,Jalan67.csv,48,71,down,74,0.004932202398777008,0.010805958509445324,0.014864752069115639,0.006293081066480669,0.022794923452244632,1.0,1,4.611164331436157e-05,0.016236072778701982,0.020782126113772392,0.013181766693901026,0.049759503283525595,1.0,1
G,Jalan67.csv,48,72,down,131,0.019705086946487427,0.0038209974765777144,0.01446013618260622,0.016620212575910117,0.04460074815756224,1.0,1,0.018239833414554596,0.0059480369091033936,0.06097269058227539,0.024435753042443654,0.0809872871028589,1.0,1
G,Jalan67.csv,48,73,up,44,0.0,0.004919570684432967,0.007967062294483185,0.0,0.0,0.9166666666666666,3,0.0,0.004919570684432967,0.007967062294483185,0.0,0.0,0.9166666666666666,3
G,Jalan67.csv,48,74,down,49,0.0005882233381271362,0.002419698238372847,0.003007052233442664,0.00023691204761185392,0.0,1.0,1,0.0005882233381271362,0.002419698238372847,0.0030071153305470943,0.00023691204761185392,0.0,1.0,1
G,Jalan67.csv,48,75,up,42,0.011024415493011475,0.015656733512878107,0.03227580338716507,0.0,0.0,0.875,2,0.011024415493011475,0.015656733512878107,0.03227580338716507,0.0,0.0,0.875,2
G,Jalan67.csv,48,76,down,86,0.008776642382144928,0.30563957989215873,0.023597490042448044,0.01053671363445694,0.028383487426021044,1.0,1,0.0003314167261123657,0.09310723245144009,0.023185832425951958,0.01641863964853446,0.06445650873965425,1.0,1
G,Jalan67.csv,48,77,down,74,0.008766934275627136,0.020647753775119793,0.016992928460240364,0.008501647084534941,0.027785447277169344,1.0,1,0.008374877274036407,0.01809013485908509,0.0067300559021532536,0.010986819275807759,0.050631865960427874,1.0,1
G,Jalan67.csv,48,78,down,62,0.005397103726863861,0.014269483089447116,0.017542347311973572,0.005990962827147913,0.027419546869305342,1.0,1,0.005238167941570282,0.020069979131221716,0.011415321379899979,0.008404390905582178,0.04052179198527097,1.0,1
G,Jalan67.csv,48,79,down,73,0.010996140539646149,0.007580476999282826,0.016842897981405258,0.00981668661053484,0.02983736416915348,1.0,1,0.0012213140726089478,0.0005188524723052645,0.00867855828255415,0.01458776832152741,0.06496230802113091,1.0,1
G,Jalan67.csv,48,80,down,88,0.009286165237426758,0.013629016280174322,0.01661229506134987,0.014473973866693735,0.0410429393087067,1.0,1,0.0033304616808891296,0.028447023034095686,0.01518404670059681,0.027883134347807224,0.09333584102912638,1.0,1
G,Jalan67.csv,48,81,down,67,0.0021361038088798523,0.016945154964923936,0.014933908358216286,0.008446105349584785,0.03128682905746529,1.0,1,0.0022117048501968384,0.018708032369613603,0.013525424525141716,0.012772104284937242,0.06276466163436452,1.0,1
G,Jalan67.csv,48,82,down,78,0.02457033097743988,0.0403758943080903,0.05693654716014862,0.012219466327514927,0.03331655306061126,1.0,1,0.016420215368270874,0.010186102986335654,0.07134313881397247,0.018631092901791553,0.0635699970554685,1.0,1
G,Jalan67.csv,48,83,down,91,0.014779262244701385,0.0020657062530518022,0.012339334934949875,0.017798190684146193,0.05073058649713153,1.0,1,0.009750358760356903,0.018409481644630354,0.012107852846384048,0.026488563657410324,0.08607085324774633,1.0,1
G,Jalan67.csv,48,84,down,58,0.0006482526659965515,0.014987030625343234,0.023429716005921364,0.005726332657915947,0.03388010733008296,1.0,1,0.0006482526659965515,0.0,0.006184765603393316,0.007015837106253151,0.04953001674778921,1.0,1
G,Jalan67.csv,48,85,down,79,0.011759288609027863,0.005872866511344943,0.02467486634850502,0.014570167502294396,0.03846359494136112,1.0,1,0.0016271993517875671,0.003362804651260376,0.02746807038784027,0.02656778638200522,0.07317609052653243,1.0,1
G,Jalan67.csv,48,86,down,87,0.01697002351284027,0.25926429033279197,0.031110765412449837,0.017453723196496896,0.051270032783539504,1.0,1,0.007869020104408264,0.03488321304321329,0.019880732521414757,0.023628926408612094,0.07202669878657124,1.0,1
G,Jalan67.csv,48,87,down,110,0.0006843507289886475,0.00011644363403318092,0.020858444273471832,0.025917895757853915,0.06300001567062197,1.0,1,0.015443012118339539,0.0328917860984802,0.08927793055772781,0.03535745329073277,0.0982533471468017,1.0,1
G,Jalan67.csv,48,88,down,82,0.015973195433616638,0.0037675470113754383,0.03065134584903717,0.015086243364359568,0.03903903166686129,1.0,1,0.0025453418493270874,0.0009650945663452482,0.018197229132056236,0.022734528771427447,0.09911004386912788,1.0,1
G,Jalan67.csv,48,89,down,71,0.009214907884597778,0.002184614539146479,0.025746235623955727,0.011519334877978397,0.038645648104045124,1.0,1,0.012972362339496613,0.05428435206413257,0.031688641756772995,0.019078570682341093,0.0785933471554936,1.0,1
G,Jalan67.csv,48,90,down,68,0.022753827273845673,0.010960501432418834,0.03890928253531456,0.011048149156379037,0.039104313150833195,1.0,1,0.0,0.010960501432418834,0.007676806300878525,0.014696283870305724,0.06256544209879522,1.0,1
G,Jalan67.csv,48,91,down,54,0.0015869885683059692,0.0021512746810912753,0.021938521414995193,0.004102581944214829,0.0366594147619803,1.0,1,0.002834819257259369,0.0013895153999328724,0.0043047210201621056,0.004292713922782117,0.03889621375821861,1.0,1
G,Jalan67.csv,48,92,down,65,0.001968756318092346,0.004601258039474532,0.04252918064594269,0.00890921635979087,0.039318059034871504,1.0,1,0.0055408775806427,0.06479001641273496,0.028560742735862732,0.016185991795129057,0.08386309943222182,1.0,1
G,Jalan67.csv,48,93,up,42,0.0,0.0003480494022369274,0.0032833016011863947,0.0,0.0,0.875,2,0.0,0.0003480494022369274,0.0032833016011863947,0.0,0.0,0.875,2
G,Jalan67.csv,48,94,up,31,0.008611664175987244,0.001302182674407959,0.014749480411410332,0.0,0.0,0.6458333333333334,4,0.008611664175987244,0.001302182674407959,0.014749480411410332,0.0,0.0,0.6458333333333334,4
G,Jalan67.csv,48,95,down,63,0.03354285657405853,0.004698306322097723,0.03256736695766449,0.008740252607557206,0.041120474608829526,1.0,1,0.0016633421182632446,0.004251596331596386,0.01836407743394375,0.012513887698286846,0.06324993358331295,1.0,1
G,Jalan67.csv,48,96,down,85,0.015287734568119049,0.023264205455779896,0.013405376113951206,0.018334141518568086,0.045974780073159756,1.0,1,0.00842316448688507,0.03396929502487189,0.01895398646593094,0.02615455649087047,0.07672915364949116,1.0,1
G,Jalan67.csv,48,97,down,56,0.018386200070381165,0.02983376383781433,0.029228949919342995,0.004720739127955541,0.04384115872171081,1.0,1,0.0,0.02983376383781433,0.021906431764364243,0.006354363545726091,0.04462435189827536,1.0,1
G,Jalan67.csv,48,98,down,79,0.0006918683648109436,0.005599769949913125,0.018341366201639175,0.015791523089456812,0.04647998645608443,1.0,1,0.009359210729598999,0.005923402309417791,0.0038159803953021765,0.0202693382670512,0.06743201794976415,1.0,1
G,Jalan67.csv,48,99,down,86,0.03414286673069,0.015275269746780396,0.0533096045255661,0.019825882234591207,0.05186664408871547,1.0,1,0.016495883464813232,0.018299630284309365,0.038191068917512894,0.026645199331555205,0.08300200420745316,1.0,1
G,Jalan67.csv,48,100,down,55,0.0042843446135520935,0.005333471298217818,0.016210049390792847,0.002965379496580593,0.02328596141942294,1.0,1,0.0042843446135520935,0.005333471298217818,0.00941860768944025,0.006175662698800062,0.04801433586018357,1.0,1
G,Jalan67.csv,48,101,down,73,0.00666278600692749,0.003588292002677962,0.018723389133810997,0.013681490648385752,0.04747141032908023,1.0,1,0.011112496256828308,0.005807676911354087,0.017710810527205467,0.01654990185099796,0.055365778521845356,1.0,1
G,Jalan67.csv,48,102,down,67,0.006748586893081665,0.0009595453739165705,0.023869581520557404,0.012010861433579679,0.047989166173675366,1.0,1,0.005374833941459656,0.0009850084781647395,0.002122626407071948,0.018098076826172402,0.09047357015598179,1.0,1
G,Jalan67.csv,48,103,down,73,0.008076786994934082,0.025192904472351174,0.027932746335864067,0.014247505007655217,0.048850653928197166,1.0,1,0.0025506019592285156,0.009783592820167608,0.02232663333415985,0.017552694462909375,0.06485048420398672,1.0,1
G,Jalan67.csv,48,104,down,57,0.006824463605880737,0.003765714168548595,0.025098152458667755,0.005094819180703725,0.02979612066308628,1.0,1,0.007593758404254913,0.003765714168548595,0.015848403796553612,0.006802305252460095,0.048603263298856135,1.0,1
G,Jalan67.csv,48,105,up,41,0.0030832141637802124,0.005308073759078935,0.00777868926525116,0.0,0.0,0.8541666666666666,2,0.0030832141637802124,0.005308073759078935,0.00777868926525116,0.0,0.0,0.8541666666666666,2
G,Jalan67.csv,48,106,up,31,0.0035369396209716797,0.009193390607833862,0.017345920205116272,0.0,0.0,0.6458333333333334,3,0.0035369396209716797,0.009193390607833862,0.017345920205116272,0.0,0.0,0.6458333333333334,3
G,Jalan67.csv,48,107,up,41,0.010404102504253387,0.001707920432090726,0.004985292442142963,0.0,0.0,0.8541666666666666,3,0.010404102504253387,0.001707920432090726,0.004985292442142963,0.0,0.0,0.8541666666666666,3
G,Jalan67.csv,48,108,up,39,0.0,0.08024756610393585,0.01902926340699196,0.0,0.0,0.8125,3,0.0,0.08024756610393585,0.01902926340699196,0.0,0.0,0.8125,3
G,Jalan67.csv,48,109,down,67,0.013707801699638367,0.004411250352859164,0.08082660287618637,0.01222007607068389,0.0543648117971424,1.0,1,0.0014964491128921509,0.006120944023132013,0.009326479397714138,0.01755959421319407,0.06794699096620777,1.0,1
G,Jalan67.csv,48,110,down,82,0.004076234996318817,0.0017266631126404142,0.0014969863696023822,0.01546100268602768,0.05596721927558701,1.0,1,0.008313596248626709,0.007178869843482982,0.013997489586472511,0.021826230838709465,0.08080856004393208,1.0,1
G,Jalan67.csv,48,111,down,79,0.004957914352416992,0.015136700868606634,0.03834209591150284,0.01575807984125529,0.05574045213632713,1.0,1,0.0005166977643966675,0.015136700868606634,0.011411476880311966,0.023400187672585174,0.06877048528197524,1.0,1
G,Jalan67.csv,48,112,up,36,0.004771962761878967,0.04884276986122027,0.015425696037709713,0.0,0.0,0.75,3,0.004771962761878967,0.04884276986122027,0.015425696037709713,0.0,0.0,0.75,3
G,Jalan67.csv,48,113,down,79,0.008163824677467346,0.0011343687772750743,0.020185889676213264,0.015180116650776931,0.055614052025876215,1.0,1,0.005185410380363464,0.006008926033973738,0.011981317773461342,0.019968569590643335,0.06543889577582891,1.0,1
G,Jalan67.csv,48,114,up,44,0.0,0.003381139039993264,0.005948906764388084,0.0,0.0,0.9166666666666666,2,0.0,0.003381139039993264,0.005948906764388084,0.0,0.0,0.9166666666666666,2
G,Jalan67.csv,48,115,down,72,0.005432546138763428,0.02149376273155218,0.021845480427145958,0.00983639965982356,0.029912408882970403,1.0,1,0.03866954147815704,0.0392045736312866,0.022162463515996933,0.023715226268883758,0.13300403731974664,1.0,1
G,Jalan67.csv,48,116,up,14,0.057148873805999756,0.037604963779449996,0.02257099188864231,0.0,0.0,0.2916666666666667,5,0.057148873805999756,0.037604963779449996,0.02257099188864231,0.0,0.0,0.2916666666666667,5
G,Jalan67.csv,48,117,up,42,0.027531906962394714,0.014023822546005427,0.016787640750408173,0.0,0.0,0.875,2,0.027531906962394714,0.014023822546005427,0.016787640750408173,0.0,0.0,0.875,2
G,Jalan67.csv,48,118,up,43,0.0007853060960769653,0.012804672122001648,0.002760367002338171,0.0,0.0,0.8958333333333334,2,0.0007853060960769653,0.012804672122001648,0.002760367002338171,0.0,0.0,0.8958333333333334,2
G,Jalan67.csv,48,119,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan67.csv,48,120,up,13,0.0,0.015295124053955,0.01171867735683918,0.0,0.0,0.2708333333333333,5,0.0,0.015295124053955,0.01171867735683918,0.0,0.0,0.2708333333333333,5
G,Jalan67.csv,48,121,up,13,0.0007660090923309326,0.01133709549903883,0.10475620627403259,0.0,0.0,0.2708333333333333,6,0.0007660090923309326,0.01133709549903883,0.10475620627403259,0.0,0.0,0.2708333333333333,6
G,Jalan67.csv,48,122,up,16,0.008258819580078125,0.008869200944900513,0.029175857082009315,0.0,0.0,0.3333333333333333,5,0.008258819580078125,0.008869200944900513,0.029175857082009315,0.0,0.0,0.3333333333333333,5
