subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan11.csv,64,65,down,90,0.07345172762870789,0.010217392444610507,0.08544059097766876,0.01027508514249885,0.036038047016718595,1.0,1,0.017138391733169556,0.008033454418182595,0.025396088138222694,0.030818391689069146,0.13266695215990248,1.0,1
G,Jalan11.csv,64,66,down,72,0.0006200149655342102,0.007239171862602256,0.01844852790236473,0.003809364592475916,0.03414062564006218,1.0,1,0.010910041630268097,0.007245039939880349,0.008371738716959953,0.005324358239700623,0.03537584250813852,1.0,1
G,Jalan11.csv,64,67,down,72,0.004157364368438721,0.01866801381111144,0.04249744489789009,0.003746088155433161,0.03349481631495982,1.0,1,0.0,0.012855640053749062,0.002564786234870553,0.00434790612909926,0.03526407477438762,1.0,1
G,Jalan11.csv,64,68,up,60,0.0,0.01357753276824969,0.0040925475768744946,0.0,0.0,0.9375,2,0.0,0.01357753276824969,0.0040925475768744946,0.0,0.0,0.9375,2
G,Jalan11.csv,64,69,up,53,0.002959810197353363,0.00033219456672667347,0.007637001574039459,0.0,0.0,0.828125,3,0.002959810197353363,0.00033219456672667347,0.007637001574039459,0.0,0.0,0.828125,3
G,Jalan11.csv,64,70,up,54,0.009658865630626678,0.010464394092559837,0.008932908996939659,0.0,0.0,0.84375,3,0.009658865630626678,0.010464394092559837,0.008932908996939659,0.0,0.0,0.84375,3
G,Jalan11.csv,64,71,up,60,0.0008576959371566772,0.0024506717920303456,0.009009257890284061,0.0,0.0,0.9375,2,0.0008576959371566772,0.0024506717920303456,0.009009257890284061,0.0,0.0,0.9375,2
G,Jalan11.csv,64,72,up,61,0.006213098764419556,0.0010590970516204945,0.0019256528466939926,0.0,0.0,0.953125,2,0.006213098764419556,0.0010590970516204945,0.0019256528466939926,0.0,0.0,0.953125,2
G,Jalan11.csv,64,73,up,58,0.008060172200202942,0.0026814520359039196,0.004224150441586971,0.0,0.0,0.90625,2,0.008060172200202942,0.0026814520359039196,0.004224150441586971,0.0,0.0,0.90625,2
G,Jalan11.csv,64,74,down,72,0.001609615981578827,0.00035935342311857466,0.017547080293297768,0.00343880267660719,0.03083831650886243,1.0,1,0.0004318132996559143,0.003743864595890073,0.005365094635635614,0.0036122727381809002,0.0325556498597336,1.0,1
G,Jalan11.csv,64,75,up,54,0.0110863596200943,0.011995971202850342,0.014997144229710102,0.0,0.0,0.84375,3,0.0110863596200943,0.011995971202850342,0.014997144229710102,0.0,0.0,0.84375,3
G,Jalan11.csv,64,76,down,65,0.001077800989151001,0.0002512425184249545,0.0028948953840881586,0.00046458876452641477,0.0,1.0,1,0.0016193315386772156,0.0002512425184249545,0.0013174806954339147,0.00047259129443790685,0.0,1.0,1
G,Jalan11.csv,64,77,up,54,0.001677773892879486,0.0,0.00978695135563612,0.0,0.0,0.84375,2,0.001677773892879486,0.0,0.00978695135563612,0.0,0.0,0.84375,2
G,Jalan11.csv,64,78,up,50,0.0,0.003559681773185719,0.005508451722562313,0.0,0.0,0.78125,3,0.0,0.003559681773185719,0.005508451722562313,0.0,0.0,0.78125,3
G,Jalan11.csv,64,79,up,54,0.00518384575843811,0.00480972528457646,0.008628984913229942,0.0,0.0,0.84375,3,0.00518384575843811,0.00480972528457646,0.008628984913229942,0.0,0.0,0.84375,3
G,Jalan11.csv,64,80,up,34,0.0007994771003723145,0.02896376550197599,0.060425806790590286,0.0,0.0,0.53125,4,0.0007994771003723145,0.02896376550197599,0.060425806790590286,0.0,0.0,0.53125,4
G,Jalan11.csv,64,81,up,37,0.018487226217985153,0.00413904041051863,0.011318176984786987,0.0,0.0,0.578125,4,0.018487226217985153,0.00413904041051863,0.011318176984786987,0.0,0.0,0.578125,4
G,Jalan11.csv,64,82,up,51,0.005124107003211975,0.006615264713764196,0.01595374010503292,0.0,0.0,0.796875,3,0.005124107003211975,0.006615264713764196,0.01595374010503292,0.0,0.0,0.796875,3
G,Jalan11.csv,64,83,up,12,0.016982287168502808,0.001521766185760498,0.047543492168188095,0.0,0.0,0.1875,10,0.016982287168502808,0.001521766185760498,0.047543492168188095,0.0,0.0,0.1875,10
G,Jalan11.csv,64,84,up,48,0.0016508176922798157,0.0032736033201217207,0.011265967972576618,0.0,0.0,0.75,4,0.0016508176922798157,0.0032736033201217207,0.011265967972576618,0.0,0.0,0.75,4
G,Jalan11.csv,64,85,down,67,0.004883915185928345,0.0013280510902404785,0.012333412654697895,0.0012913157897364955,0.0,1.0,1,0.014509990811347961,0.0013280510902404785,0.004595670849084854,0.0013435575014970065,0.0,1.0,1
G,Jalan11.csv,64,86,up,57,0.006647780537605286,0.011998313665389948,0.009499005042016506,0.0,0.0,0.890625,3,0.006647780537605286,0.011998313665389948,0.009499005042016506,0.0,0.0,0.890625,3
G,Jalan11.csv,64,87,up,61,0.0023917481303215027,0.0015035793185233792,0.002059543738141656,0.0,0.0,0.953125,2,0.0023917481303215027,0.0015035793185233792,0.002059543738141656,0.0,0.0,0.953125,2
G,Jalan11.csv,64,88,down,65,0.0005751252174377441,0.0008912205696106068,0.0031531418208032846,0.0004274618045352178,0.0,1.0,1,0.001035831868648529,0.006351882219314597,0.005482612643390894,0.0004689131684058383,0.0,1.0,1
G,Jalan11.csv,64,89,up,56,0.003603823482990265,0.02230558097362495,0.010276884771883488,0.0,0.0,0.875,2,0.003603823482990265,0.02230558097362495,0.010276884771883488,0.0,0.0,0.875,2
G,Jalan11.csv,64,90,up,34,0.0025562793016433716,0.011444862186908739,0.014501582831144333,0.0,0.0,0.53125,4,0.0025562793016433716,0.011444862186908739,0.014501582831144333,0.0,0.0,0.53125,4
G,Jalan11.csv,64,91,up,22,0.00923747569322586,0.03274106830358514,0.019637776538729668,0.0,0.0,0.34375,5,0.00923747569322586,0.03274106830358514,0.019637776538729668,0.0,0.0,0.34375,5
G,Jalan11.csv,64,92,up,11,0.012236569076776505,0.0017283231019973866,0.010606959462165833,0.0,0.0,0.171875,9,0.012236569076776505,0.0017283231019973866,0.010606959462165833,0.0,0.0,0.171875,9
G,Jalan11.csv,64,93,up,5,0.017637163400650024,0.02231776714324951,0.015250482596457005,0.0,0.0,0.078125,20,0.017637163400650024,0.02231776714324951,0.015250482596457005,0.0,0.0,0.078125,20
G,Jalan11.csv,64,94,up,5,0.012700151652097702,0.02277637124061585,0.023093214258551598,0.0,0.0,0.078125,16,0.012700151652097702,0.02277637124061585,0.023093214258551598,0.0,0.0,0.078125,16
G,Jalan11.csv,64,95,up,24,0.0,0.005795004963874806,0.028898417949676514,0.0,0.0,0.375,7,0.0,0.005795004963874806,0.028898417949676514,0.0,0.0,0.375,7
G,Jalan11.csv,64,98,up,5,0.0,0.5876153945922851,0.1606736183166504,0.0,0.0,0.078125,19,0.0,0.5876153945922851,0.1606736183166504,0.0,0.0,0.078125,19
