subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan64.csv,48,30,up,12,0.006290346384048462,0.0286726534366607,0.03559746593236923,0.0,0.0,0.25,7,0.006290346384048462,0.0286726534366607,0.03559746593236923,0.0,0.0,0.25,7
C,Jalan64.csv,48,31,up,8,0.0,1.942890293094024e-16,0.03226160258054733,0.0,0.0,0.16666666666666666,11,0.0,1.942890293094024e-16,0.03226160258054733,0.0,0.0,0.16666666666666666,11
C,Jalan64.csv,48,32,up,14,0.0,0.22425603866577148,0.04165303334593773,0.0,0.0,0.2916666666666667,6,0.0,0.22425603866577148,0.04165303334593773,0.0,0.0,0.2916666666666667,6
C,Jalan64.csv,48,33,up,26,0.0001381412148475647,0.00016742199659347534,0.013762579299509525,0.0,0.0,0.5416666666666666,4,0.0001381412148475647,0.00016742199659347534,0.013762579299509525,0.0,0.0,0.5416666666666666,4
C,Jalan64.csv,48,34,up,10,0.0025542378425598145,0.007231932878494218,0.019781189039349556,0.0,0.0,0.20833333333333334,7,0.0025542378425598145,0.007231932878494218,0.019781189039349556,0.0,0.0,0.20833333333333334,7
C,Jalan64.csv,48,35,up,12,0.007179982960224152,0.0002093374729156272,0.02556898072361946,0.0,0.0,0.25,7,0.007179982960224152,0.0002093374729156272,0.02556898072361946,0.0,0.0,0.25,7
C,Jalan64.csv,48,36,up,8,0.032548628747463226,5.551115123125783e-16,0.005193559918552637,0.0,0.0,0.16666666666666666,9,0.032548628747463226,5.551115123125783e-16,0.005193559918552637,0.0,0.0,0.16666666666666666,9
C,Jalan64.csv,48,37,up,35,0.005834586918354034,0.0028700977563857755,0.012575955130159855,0.0,0.0,0.7291666666666666,3,0.005834586918354034,0.0028700977563857755,0.012575955130159855,0.0,0.0,0.7291666666666666,3
C,Jalan64.csv,48,38,up,28,0.007359795272350311,0.0,0.005184511188417673,0.0,0.0,0.5833333333333334,3,0.007359795272350311,0.0,0.005184511188417673,0.0,0.0,0.5833333333333334,3
C,Jalan64.csv,48,39,up,30,0.06160774081945419,0.0007260739803314209,0.029942767694592476,0.0,0.0,0.625,3,0.06160774081945419,0.0007260739803314209,0.029942767694592476,0.0,0.0,0.625,3
C,Jalan64.csv,48,40,up,21,0.011635936796665192,0.015415611863136502,0.04293756186962128,0.0,0.0,0.4375,6,0.011635936796665192,0.015415611863136502,0.04293756186962128,0.0,0.0,0.4375,6
C,Jalan64.csv,48,41,up,39,0.0,0.000949367880821228,0.022954098880290985,0.0,0.0,0.8125,3,0.0,0.000949367880821228,0.022954098880290985,0.0,0.0,0.8125,3
C,Jalan64.csv,48,42,up,27,0.030176356434822083,0.006888896226882935,0.03795884922146797,0.0,0.0,0.5625,5,0.030176356434822083,0.006888896226882935,0.03795884922146797,0.0,0.0,0.5625,5
C,Jalan64.csv,48,43,up,11,0.06509619951248169,0.0,0.06826703250408173,0.0,0.0,0.22916666666666666,9,0.06509619951248169,0.0,0.06826703250408173,0.0,0.0,0.22916666666666666,9
C,Jalan64.csv,48,44,up,19,0.08129379153251648,0.003882151842117487,0.015571719035506248,0.0,0.0,0.3958333333333333,5,0.08129379153251648,0.003882151842117487,0.015571719035506248,0.0,0.0,0.3958333333333333,5
C,Jalan64.csv,48,45,up,36,0.0007725246250629425,0.004780910909175887,0.00338362087495625,0.0,0.0,0.75,3,0.0007725246250629425,0.004780910909175887,0.00338362087495625,0.0,0.0,0.75,3
C,Jalan64.csv,48,46,up,39,0.003539443016052246,0.19998114109039233,0.02181672491133213,0.0,0.0,0.8125,3,0.003539443016052246,0.19998114109039233,0.02181672491133213,0.0,0.0,0.8125,3
C,Jalan64.csv,48,47,up,23,0.0014404356479644775,0.007508262991905157,0.005398358218371868,0.0,0.0,0.4791666666666667,5,0.0014404356479644775,0.007508262991905157,0.005398358218371868,0.0,0.0,0.4791666666666667,5
C,Jalan64.csv,48,48,down,55,0.0063073113560676575,0.002753335237503096,0.03684485703706741,0.0016875628158383052,0.0131045301631248,1.0,1,0.006177812814712524,0.0011318206787108709,0.009908217005431652,0.002937808123722018,0.014819402315495993,1.0,1
C,Jalan64.csv,48,49,down,51,0.00023048371076583862,0.0023501113057136924,0.00656156474724412,0.000766893410943466,0.006492862959129828,1.0,1,0.00014986470341682434,0.0023501113057136924,0.0028589784633368254,0.0010955781519510737,0.006787324116207594,1.0,1
C,Jalan64.csv,48,50,up,16,0.008423976600170135,0.009433530271053314,0.015490027144551277,0.0,0.0,0.3333333333333333,6,0.008423976600170135,0.009433530271053314,0.015490027144551277,0.0,0.0,0.3333333333333333,6
C,Jalan64.csv,48,51,up,32,0.018445879220962524,0.0022494286298752053,0.016898445785045624,0.0,0.0,0.6666666666666666,4,0.018445879220962524,0.0022494286298752053,0.016898445785045624,0.0,0.0,0.6666666666666666,4
C,Jalan64.csv,48,52,up,36,0.0,0.0025192856788634477,0.005083166062831879,0.0,0.0,0.75,3,0.0,0.0025192856788634477,0.005083166062831879,0.0,0.0,0.75,3
C,Jalan64.csv,48,53,down,63,0.002982191741466522,0.0020187526941299883,0.01796906068921089,0.003142385691467472,0.013450439685691646,1.0,1,0.002982191741466522,0.0019271701574326006,0.004846691153943539,0.005449674935260397,0.026810768743632585,1.0,1
C,Jalan64.csv,48,54,down,108,0.0050269365310668945,6.613731384275123e-05,0.003900510026142001,0.009786970859935485,0.02693243821177771,1.0,1,0.0009456872940063477,0.015227246284484797,0.03560102358460426,0.015966813932309684,0.05887038809954652,1.0,1
C,Jalan64.csv,48,55,up,44,0.0,0.0004537314176559226,0.007914934307336807,0.0,0.0,0.9166666666666666,2,0.0,0.0004537314176559226,0.007914934307336807,0.0,0.0,0.9166666666666666,2
C,Jalan64.csv,48,56,up,35,0.00026292353868484497,0.024951383471489286,0.005594152025878429,0.0,0.0,0.7291666666666666,3,0.00026292353868484497,0.024951383471489286,0.005594152025878429,0.0,0.0,0.7291666666666666,3
C,Jalan64.csv,48,57,down,71,0.007398352026939392,0.015020516514778204,0.0483824647963047,0.003865639666433423,0.012684416660105665,1.0,1,0.015701934695243835,0.005538815259933494,0.008190449327230453,0.006062927006991982,0.019386979077204946,1.0,1
C,Jalan64.csv,48,58,down,64,0.00518454983830452,0.00963353961706162,0.03756610304117203,0.0028958562858693742,0.012219942088872221,1.0,1,0.01150054857134819,0.0033160731196403836,0.006124786101281643,0.003318710309061888,0.013049273724513432,1.0,1
C,Jalan64.csv,48,59,down,49,0.002569679170846939,0.009132432937622226,0.0029603338334709406,0.00021196385073637242,0.0,1.0,1,0.002569679170846939,0.009132432937622226,0.0029256984125822783,0.0018477020041712088,0.0,1.0,1
C,Jalan64.csv,48,60,down,71,0.01795066148042679,0.01289893835783007,0.03742644935846329,0.0035831004895425,0.011475932897548637,1.0,1,0.010799501091241837,0.0018386289477348161,0.01249615103006363,0.010496578722179241,0.023663706850968073,1.0,1
C,Jalan64.csv,48,61,down,63,0.02227964997291565,0.0005466967821121105,0.029134903103113174,0.0025795247076734035,0.010997470343702532,1.0,1,2.51084566116333e-05,0.0005466967821121105,0.007037566043436527,0.003957672178749562,0.014746403893904907,1.0,1
C,Jalan64.csv,48,62,down,55,0.0002743154764175415,0.0014097601175308283,0.00812617503106594,0.0013321935558884622,0.010488413781028095,1.0,1,0.003838546574115753,0.0006950005888938793,0.009336711838841438,0.0019211157043535704,0.011642962441126982,1.0,1
C,Jalan64.csv,48,63,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan64.csv,48,64,up,36,0.005750533193349838,0.024002438783645108,0.011662301607429981,0.0,0.0,0.75,3,0.005750533193349838,0.024002438783645108,0.011662301607429981,0.0,0.0,0.75,3
C,Jalan64.csv,48,65,down,119,0.00254763662815094,0.028116098046302884,0.053611870855093,0.009552818749572584,0.02667229770471024,1.0,1,0.02072141319513321,0.02879885137081145,0.07627987861633301,0.01735421064174686,0.06359607054909866,1.0,1
C,Jalan64.csv,48,66,up,28,0.007635518908500671,0.0011270284652710183,0.03334237262606621,0.0,0.0,0.5833333333333334,3,0.007635518908500671,0.0011270284652710183,0.03334237262606621,0.0,0.0,0.5833333333333334,3
C,Jalan64.csv,48,67,down,75,0.0013965591788291931,0.00985855907201752,0.015349873341619968,0.003791477112223523,0.011324790257328965,1.0,1,0.0064911022782325745,0.0352882713079454,0.008219334296882153,0.007931343927609618,0.033560060194734474,1.0,1
C,Jalan64.csv,48,68,down,75,0.012836094945669174,0.00039430260658265825,0.017743801698088646,0.003731721101922069,0.011110422330894478,1.0,1,0.0023364536464214325,0.017511668801307667,0.0023878677748143673,0.005832997799663667,0.025563713423494377,1.0,1
C,Jalan64.csv,48,69,up,11,0.0,0.0,0.1837567836046219,0.0,0.0,0.22916666666666666,10,0.0,0.0,0.1837567836046219,0.0,0.0,0.22916666666666666,10
C,Jalan64.csv,48,70,up,19,0.009607687592506409,0.09062815308571315,0.005456206854432821,0.0,0.0,0.3958333333333333,5,0.009607687592506409,0.09062815308571315,0.005456206854432821,0.0,0.0,0.3958333333333333,5
C,Jalan64.csv,48,71,down,61,0.009630292654037476,0.002164752781391166,0.029749570414423943,0.002093250521400546,0.010132210753758919,1.0,1,0.0001219436526298523,0.00912400633096691,0.006578169297426939,0.006288556914662407,0.029911476303785742,1.0,1
C,Jalan64.csv,48,72,down,67,0.001967046409845352,0.0008729174733162204,0.026060642674565315,0.0029142052931996616,0.01065647344283644,1.0,1,0.00243576243519783,0.012467391788959475,0.022280840203166008,0.026224027213613214,0.01730547459382214,1.0,1
C,Jalan64.csv,48,73,down,57,0.004690181463956833,0.0021998226642608587,0.015199823305010796,0.0016014745364035063,0.010406667050359551,1.0,1,0.006795275956392288,4.6277046203635486e-05,0.007402777671813965,0.0016604580024735679,0.010997456841867781,1.0,1
C,Jalan64.csv,48,74,down,50,0.0,0.00026224851608275257,0.00589059479534626,0.0003604220648630258,0.0,1.0,1,0.0,0.00026224851608275257,0.004003086593002081,0.0003615865323035554,0.0,1.0,1
C,Jalan64.csv,48,75,down,82,0.011573020368814468,0.043353697657585205,0.02830716222524643,0.004984034173603675,0.01695888735153396,1.0,1,0.0006595328450202942,0.021014419198036316,0.011412231251597404,0.011406592047426297,0.05765274875304528,1.0,1
C,Jalan64.csv,48,76,down,67,0.011489395052194595,0.013676404953002957,0.01654399000108242,0.003050757316838665,0.011286208987140214,1.0,1,0.004323519766330719,0.013676404953002957,0.005885975435376167,0.004327377501728004,0.02126265988636393,1.0,1
C,Jalan64.csv,48,77,down,81,0.007764145731925964,0.0006307989358902144,0.009825916029512882,0.004465036920465113,0.011818372655062286,1.0,1,0.004691876471042633,0.00015811622142791748,0.004627557005733252,0.009486735823563353,0.04590143134108021,1.0,1
C,Jalan64.csv,48,78,down,103,0.004196524620056152,0.0013519674539566595,0.00932440347969532,0.008529136425870719,0.023666680155882837,1.0,1,0.006937980651855469,0.007639628648757835,0.03548470512032509,0.02138215468867411,0.06435914373041396,1.0,1
C,Jalan64.csv,48,79,down,51,0.0003589726984500885,0.0038469538092613664,0.006054122466593981,0.0006203155613173488,0.005244221261564396,1.0,1,0.0016328990459442139,0.001706214994192115,0.004439439158886671,0.001692496170767656,0.005296245805592647,1.0,1
C,Jalan64.csv,48,80,up,43,0.0030503980815410614,0.005289630591869293,0.013257008045911789,0.0,0.0,0.8958333333333334,3,0.0030503980815410614,0.005289630591869293,0.013257008045911789,0.0,0.0,0.8958333333333334,3
C,Jalan64.csv,48,81,down,51,0.007098309695720673,0.0012049153447151462,0.005546735133975744,0.0006353869452001424,0.005321152169917555,1.0,1,0.0003029480576515198,0.0012049153447151462,0.0029775858856737614,0.0009488104596288402,0.005634322160453417,1.0,1
C,Jalan64.csv,48,82,down,79,0.009708717465400696,0.9667053818702681,0.10451363772153854,0.005034480628197706,0.013625244572253557,1.0,1,0.035429179668426514,0.2658472448587437,0.05809783935546875,0.01200985739925194,0.055824624528506596,1.0,1
C,Jalan64.csv,48,83,up,25,0.00870978832244873,0.013943558931350686,0.03252534940838814,0.0,0.0,0.5208333333333334,5,0.00870978832244873,0.013943558931350686,0.03252534940838814,0.0,0.0,0.5208333333333334,5
C,Jalan64.csv,48,84,up,29,0.00334751233458519,0.03765329420566743,0.008658490143716335,0.0,0.0,0.6041666666666666,3,0.00334751233458519,0.03765329420566743,0.008658490143716335,0.0,0.0,0.6041666666666666,3
C,Jalan64.csv,48,85,up,6,0.038187168538570404,0.297769159078598,0.10001827776432037,0.0,0.0,0.125,11,0.038187168538570404,0.297769159078598,0.10001827776432037,0.0,0.0,0.125,11
C,Jalan64.csv,48,86,up,16,0.02643825113773346,0.3071305751800537,0.07060249149799347,0.0,0.0,0.3333333333333333,5,0.02643825113773346,0.3071305751800537,0.07060249149799347,0.0,0.0,0.3333333333333333,5
C,Jalan64.csv,48,87,up,47,0.0005251765251159668,8.26418399810791e-05,0.008337725885212421,0.0,0.0,0.9791666666666666,2,0.0005251765251159668,8.26418399810791e-05,0.008337725885212421,0.0,0.0,0.9791666666666666,2
C,Jalan64.csv,48,88,up,31,0.007140859961509705,0.4356006979942322,0.0464366115629673,0.0,0.0,0.6458333333333334,3,0.007140859961509705,0.4356006979942322,0.0464366115629673,0.0,0.0,0.6458333333333334,3
C,Jalan64.csv,48,89,down,51,0.0009236633777618408,0.0020521581172943115,0.00712171895429492,0.0007110591123199439,0.005981924099830282,1.0,1,0.0011362507939338684,0.0008322447538375854,0.004057237878441811,0.0012535841596134215,0.006109976211872566,1.0,1
C,Jalan64.csv,48,90,down,110,0.011658087372779846,0.01678119897842409,0.013210069388151169,0.01367327680022247,0.038723216819854855,1.0,1,0.0019784197211265564,0.00322150141000746,0.04048195108771324,0.02289864737946999,0.07827885361624452,1.0,1
C,Jalan64.csv,48,91,down,79,0.019718535244464874,0.0038257703185081704,0.019635917618870735,0.007243797634647306,0.026342126661002944,1.0,1,0.003265969455242157,0.008827964961528767,0.03670390322804451,0.021655793186933208,0.04337461248138103,1.0,1
C,Jalan64.csv,48,92,down,49,0.001380719244480133,0.00061838179826737,0.002870364813134074,0.0002570159104983195,0.0,1.0,1,0.001380719244480133,0.00061838179826737,0.0034568822011351585,0.0005670369288199278,0.0,1.0,1
C,Jalan64.csv,48,93,down,60,0.007547646760940552,0.007797865569591528,0.018400706350803375,0.002707515250981,0.014053612600716909,1.0,1,0.012848258018493652,0.0014981836080551203,0.008938880637288094,0.0069306059270033814,0.057527585297168345,1.0,1
C,Jalan64.csv,48,94,up,20,0.006963416934013367,0.13061096370220138,0.042878396809101105,0.0,0.0,0.4166666666666667,4,0.006963416934013367,0.13061096370220138,0.042878396809101105,0.0,0.0,0.4166666666666667,4
C,Jalan64.csv,48,95,down,72,0.003263115882873535,0.008092272281646717,0.019513064995408058,0.007208311028947825,0.027785447308895494,1.0,1,0.004531197249889374,0.0002634406089782604,0.006108911707997322,0.009573771819193132,0.03028656753584262,1.0,1
C,Jalan64.csv,48,96,up,42,0.0008807331323623657,4.351437091829058e-05,0.003218598896637559,0.0,0.0,0.875,2,0.0008807331323623657,4.351437091829058e-05,0.003218598896637559,0.0,0.0,0.875,2
C,Jalan64.csv,48,97,up,29,0.002596259117126465,0.0026547357439996033,0.006371162366122007,0.0,0.0,0.6041666666666666,4,0.002596259117126465,0.0026547357439996033,0.006371162366122007,0.0,0.0,0.6041666666666666,4
C,Jalan64.csv,48,98,down,51,0.0009669139981269836,0.0090840205550195,0.007177150342613459,0.0008451327952257053,0.006946467803021552,1.0,1,0.0009669139981269836,0.0090840205550195,0.006553140934556723,0.0016228028081850972,0.013442217114120742,1.0,1
C,Jalan64.csv,48,99,down,71,0.013151660561561584,0.029133358597755565,0.0416308157145977,0.008848312031730032,0.02980473241350763,1.0,1,0.0005066096782684326,0.011180767416953952,0.016450505703687668,0.01297494426885673,0.0603655836293878,1.0,1
C,Jalan64.csv,48,100,down,59,0.0002792924642562866,0.00706686377525334,0.00969645008444786,0.004309415020045793,0.028650347042106547,1.0,1,0.0009769052267074585,0.0045059740543366145,0.006100962869822979,0.006083554974607085,0.03382309145751703,1.0,1
C,Jalan64.csv,48,101,down,62,0.0,0.002484272420406358,0.016308242455124855,0.005097349529403239,0.029329445240909465,1.0,1,0.0,0.0008281871676445174,0.010410012677311897,0.008194674058617539,0.037500228660326984,1.0,1
C,Jalan64.csv,48,102,down,51,0.0013085603713989258,0.01085543185472504,0.005923994351178408,0.0008953340447563625,0.007404597606562209,1.0,1,0.0060781314969062805,0.0043607011437415966,0.006569979712367058,0.002183454252354827,0.01604348945041396,1.0,1
C,Jalan64.csv,48,103,down,83,0.01994803547859192,0.01669699847698211,0.021565869450569153,0.01166617184789311,0.03331657736502421,1.0,1,0.006062306463718414,0.012028475105762437,0.02653372474014759,0.01594408635072776,0.07016713072296908,1.0,1
C,Jalan64.csv,48,104,down,84,0.005397602915763855,0.007137107849121138,0.009603847749531269,0.012692511696050098,0.034570228619002254,1.0,1,0.030820339918136597,0.032731509208679066,0.028124816715717316,0.02430532440300694,0.07842080711154348,1.0,1
C,Jalan64.csv,48,105,down,53,0.0016539692878723145,0.004743988811969774,0.010336533188819885,0.002438816958785811,0.023075188940603023,1.0,1,0.004128098487854004,0.0275983124971389,0.011221124790608883,0.004326181759447243,0.035762764181430776,1.0,1
C,Jalan64.csv,48,106,down,91,0.024865277111530304,0.018662992119789168,0.03673916682600975,0.013773377493396459,0.03512991345430301,1.0,1,0.018273867666721344,0.021563166379928556,0.0274993646889925,0.0241926334901253,0.09962605895834922,1.0,1
C,Jalan64.csv,48,107,down,101,0.007841899991035461,0.015283009409904569,0.021247996017336845,0.01703844539079648,0.047115450009206056,1.0,1,0.0008563622832298279,0.0010329544544220304,0.026998499408364296,0.021031001852591852,0.07250802272361605,1.0,1
C,Jalan64.csv,48,108,down,82,0.005456805229187012,0.020875063538551286,0.019817428663372993,0.01277891661560727,0.03543698685561293,1.0,1,0.0009967312216758728,0.021736675500869718,0.009898046962916851,0.015767405160138713,0.05373213690235744,1.0,1
C,Jalan64.csv,48,109,down,76,0.01132509857416153,0.011790952086448703,0.02785826101899147,0.011627597956629302,0.03607694463565534,1.0,1,0.00043166428804397583,0.0015729606151581033,0.017031773924827576,0.015795287857786344,0.0690367228694863,1.0,1
C,Jalan64.csv,48,110,down,54,0.0022723302245140076,0.004918836057186099,0.015665411949157715,0.0022054277705000117,0.017321352162668776,1.0,1,0.0022723302245140076,0.004918836057186099,0.003657650202512741,0.003253478434579546,0.03433224913073038,1.0,1
C,Jalan64.csv,48,111,down,64,0.0003647804260253906,0.004837945103645297,0.01693972572684288,0.00619484739140147,0.03346101961073658,1.0,1,0.0008721053600311279,0.01148967891931535,0.009861375205218792,0.008917597357568047,0.03900900123864069,1.0,1
C,Jalan64.csv,48,112,down,90,0.007759317755699158,0.013372087478637718,0.00909886322915554,0.01486952952550442,0.03788187478042433,1.0,1,0.015605054795742035,0.01019828915596005,0.01839524507522583,0.023240460263589953,0.07515102653323472,1.0,1
C,Jalan64.csv,48,113,up,45,0.0009672790765762329,0.004724746942520064,0.004741085227578878,0.0,0.0,0.9375,2,0.0009672790765762329,0.004724746942520064,0.004741085227578878,0.0,0.0,0.9375,2
C,Jalan64.csv,48,114,up,47,0.002807021141052246,0.0002733081579208152,0.0011237884173169732,0.0,0.0,0.9791666666666666,2,0.002807021141052246,0.0002733081579208152,0.0011237884173169732,0.0,0.0,0.9791666666666666,2
C,Jalan64.csv,48,115,down,74,0.014784373342990875,0.018717172741889998,0.024216879159212112,0.011001014648597924,0.036076941242971575,1.0,1,0.013209737837314606,0.007333847880363453,0.02165154181420803,0.018181425261695236,0.07455874146650238,1.0,1
C,Jalan64.csv,48,116,down,78,0.009011298418045044,0.011293059587478671,0.014825064688920975,0.011701295418108767,0.0371340675240345,1.0,1,0.009695746004581451,0.0032633543014526922,0.010123114101588726,0.01826986291869209,0.07335065436712443,1.0,1
C,Jalan64.csv,48,117,down,78,0.022384613752365112,0.03574048578739175,0.02605733647942543,0.01136579811457214,0.038611377362050565,1.0,1,0.004160188138484955,0.01148819029331205,0.02511286735534668,0.016717185791117833,0.07472749646040679,1.0,1
C,Jalan64.csv,48,118,up,38,0.0045925527811050415,0.0,0.010802234522998333,0.0,0.0,0.7916666666666666,2,0.0045925527811050415,0.0,0.010802234522998333,0.0,0.0,0.7916666666666666,2
C,Jalan64.csv,48,119,down,75,0.010485023260116577,0.03355934619903567,0.030624138191342354,0.011439044054012942,0.03870468270250323,1.0,1,0.0005625784397125244,0.02615959644317639,0.037356361746788025,0.019509004858419807,0.09266289489621596,1.0,1
C,Jalan64.csv,48,120,down,59,0.0019554346799850464,3.755390644077927e-05,0.027271924540400505,0.0039521568729038075,0.01994075667081142,1.0,1,0.002602130174636841,0.003054711222648554,0.008535641245543957,0.004930722106062242,0.030192296427461466,1.0,1
C,Jalan64.csv,48,121,down,82,0.027295738458633423,0.007192686200141907,0.0363190621137619,0.01218896469874292,0.04023959649707,1.0,1,0.014292225241661072,0.008595621585845925,0.020868370309472084,0.015784796547124866,0.06288692808170489,1.0,1
C,Jalan64.csv,48,122,down,101,0.0047505199909210205,0.016067355871200673,0.009978231973946095,0.01869999442772846,0.04399416520155318,1.0,1,0.002457074820995331,0.003402104973793063,0.06153150647878647,0.027720264532708604,0.08335015233904594,1.0,1
C,Jalan64.csv,48,123,down,100,0.015350677073001862,0.04840258061885816,0.027868900448083878,0.018071051435734713,0.044705609664383694,1.0,1,0.0025339871644973755,0.05477462708950054,0.03367999568581581,0.023897771633566222,0.06909558595622615,1.0,1
C,Jalan64.csv,48,124,down,59,0.04036611318588257,0.013970834016799771,0.022174552083015442,0.003881840619749065,0.021344870812086122,1.0,1,0.01482364535331726,0.0032826721668244296,0.052564553916454315,0.00855383323316528,0.043909543271890075,1.0,1
C,Jalan64.csv,48,125,down,65,0.03161931037902832,0.016301888227462702,0.008849726989865303,0.005475768344072068,0.02183660894332636,1.0,1,0.0030035078525543213,0.004689484834671354,0.01555410586297512,0.009651335580369473,0.04369680999730113,1.0,1
C,Jalan64.csv,48,126,down,64,0.005781881511211395,0.004251775145530712,0.013645526021718979,0.006450018596258102,0.02935971492422323,1.0,1,0.0,0.005569204688072205,0.009263736195862293,0.011971204560416645,0.047279519171074404,1.0,1
C,Jalan64.csv,48,127,down,68,0.003190256655216217,0.0019033282995223888,0.007717164698988199,0.00664582204823192,0.022119548995849128,1.0,1,0.014054879546165466,0.0,0.0352788120508194,0.013163795646611465,0.06405399205212568,1.0,1
C,Jalan64.csv,48,128,down,72,0.02132953703403473,0.01062267720699317,0.029070451855659485,0.007920847009450572,0.03021243700616169,1.0,1,0.008815959095954895,0.007136535644531206,0.024618254974484444,0.015168218659910672,0.06674013355680067,1.0,1
C,Jalan64.csv,48,129,down,117,0.027673661708831787,0.008509907126426797,0.012792946770787239,0.02421800379980805,0.06325002907330629,1.0,1,0.022603891789913177,0.03588038384914394,0.02403123490512371,0.03812464425775483,0.11288364142470185,1.0,1
C,Jalan64.csv,48,130,up,22,0.005722925066947937,0.005470338463783142,0.04137641191482544,0.0,0.0,0.4583333333333333,6,0.005722925066947937,0.005470338463783142,0.04137641191482544,0.0,0.0,0.4583333333333333,6
C,Jalan64.csv,48,131,down,91,0.01624319702386856,0.010641932487487793,0.01256315317004919,0.01580537941775957,0.0477492067696421,1.0,1,0.00546303391456604,0.0023709237575531006,0.020990319550037384,0.018764486023250836,0.06714908093447092,1.0,1
C,Jalan64.csv,48,132,down,62,0.0,0.0010059714317321444,0.03258265554904938,0.005180067239312754,0.023300254861984362,1.0,1,0.0,0.005075070261955361,0.006900965701788664,0.008769196448391525,0.0479262152199068,1.0,1
C,Jalan64.csv,48,133,down,63,0.025881752371788025,0.012368664145469666,0.029643386602401733,0.005698209784388026,0.02437694296073025,1.0,1,0.013566099107265472,0.01049270927906032,0.017087817192077637,0.013515684440372011,0.06325002478070811,1.0,1
C,Jalan64.csv,48,134,down,105,0.012650951743125916,0.0022019863128662776,0.008812095038592815,0.020878206934105085,0.05730218625597994,1.0,1,0.0005694478750228882,0.043819361925125144,0.01150585152208805,0.0280028410675644,0.07974006473745905,1.0,1
C,Jalan64.csv,48,135,down,90,0.01600063592195511,0.00495169758796693,0.03272666037082672,0.01617654140528864,0.048677417187255094,1.0,1,0.009958811104297638,0.02823952436447119,0.029017893597483635,0.027076300821022997,0.10925872323385016,1.0,1
C,Jalan64.csv,48,136,up,28,0.06055547297000885,1.1102230246251565e-16,0.01336968969553709,0.0,0.0,0.5833333333333334,5,0.06055547297000885,1.1102230246251565e-16,0.01336968969553709,0.0,0.0,0.5833333333333334,5
C,Jalan64.csv,48,137,up,29,0.031576648354530334,0.01437289714813228,0.014420125633478165,0.0,0.0,0.6041666666666666,4,0.031576648354530334,0.01437289714813228,0.014420125633478165,0.0,0.0,0.6041666666666666,4
C,Jalan64.csv,48,138,down,62,0.0,0.0013985753059386763,0.01199384219944477,0.005662005394786489,0.025278460630701067,1.0,1,0.02020709216594696,0.02269015312194822,0.01121458038687706,0.01178369862529237,0.050964249233920886,1.0,1
