subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan66.csv,48,73,down,77,0.0029051899909973145,0.06573724150657612,0.028013596311211586,0.010828611974751295,0.029938597296748543,1.0,1,0.005305662751197815,0.007902121543884366,0.06582064181566238,0.017646187365917342,0.07448191413215123,1.0,1
I,Jalan66.csv,48,74,down,51,0.021240517497062683,0.00011031031608577102,0.016693128272891045,0.0016285333459654938,0.013825843963324884,1.0,1,0.01475071907043457,0.00011031031608577102,0.004695003852248192,0.001731188050442655,0.01421981623448532,1.0,1
I,Jalan66.csv,48,75,up,28,0.0,0.008336754143238062,0.034126657992601395,0.0,0.0,0.5833333333333334,4,0.0,0.008336754143238062,0.034126657992601395,0.0,0.0,0.5833333333333334,4
I,Jalan66.csv,48,76,up,13,0.01737058162689209,0.27115002274513056,0.10296042263507843,0.0,0.0,0.2708333333333333,7,0.01737058162689209,0.27115002274513056,0.10296042263507843,0.0,0.0,0.2708333333333333,7
I,Jalan66.csv,48,77,down,89,0.009468942880630493,0.018830680847168213,0.007047803606837988,0.014774714047171268,0.0320849843209754,1.0,1,0.09508220851421356,0.028445804119110463,0.06258012354373932,0.02069542265395029,0.06858732348723746,1.0,1
I,Jalan66.csv,48,78,down,91,0.00014901161193847656,0.005273997783660889,0.02860153838992119,0.01577489571319923,0.041974889496505505,1.0,1,0.008429080247879028,0.013516509532928489,0.016763534396886826,0.024832985679088884,0.07078159977295706,1.0,1
I,Jalan66.csv,48,79,down,69,0.006819933652877808,0.07049154639244076,0.05647817999124527,0.00892339257944933,0.029957716227700323,1.0,1,0.0012070685625076294,0.008636921644210815,0.043519068509340286,0.0332077836912035,0.0657727497530945,1.0,1
I,Jalan66.csv,48,80,down,87,0.001071140170097351,0.003793811798095792,0.015488488599658012,0.015174999146070707,0.04004588538855931,1.0,1,0.00959351658821106,0.0675620913505558,0.031269144266843796,0.02359972988720944,0.07579047909610338,1.0,1
I,Jalan66.csv,48,81,down,84,0.0,0.06041743755340556,0.0018056487897410989,0.014398442632948543,0.03604861999405142,1.0,1,0.008140623569488525,0.13248361349105875,0.1184307113289833,0.021192707315569694,0.0723314937048108,1.0,1
I,Jalan66.csv,48,82,down,91,0.03880307078361511,0.09638457894325325,0.04951244220137596,0.017680335284458056,0.05981032214662193,1.0,1,0.049557626247406006,0.013581597805023438,0.05724911764264107,0.02856812772611564,0.10382867389974204,1.0,1
I,Jalan66.csv,48,83,down,57,0.01925954967737198,0.002918368577957131,0.018229147419333458,0.004703807067127632,0.03004050343477861,1.0,1,0.0020781531929969788,0.0003843635320663341,0.008104201406240463,0.007651541538214591,0.0467254073137807,1.0,1
I,Jalan66.csv,48,84,up,28,0.0032180100679397583,0.22496308684349364,0.04044479876756668,0.0,0.0,0.5833333333333334,3,0.0032180100679397583,0.22496308684349364,0.04044479876756668,0.0,0.0,0.5833333333333334,3
I,Jalan66.csv,48,85,up,18,0.17729806900024414,4.440892098500626e-16,0.07007297873497009,0.0,0.0,0.375,4,0.17729806900024414,4.440892098500626e-16,0.07007297873497009,0.0,0.0,0.375,4
I,Jalan66.csv,48,86,down,98,0.0008796751499176025,0.0037508010864257812,0.07726992666721344,0.019004371092320047,0.047346303763443814,1.0,1,0.009908318519592285,2.2031576573848723,0.22778469324111938,0.032132563064411805,0.13066199225521388,1.0,1
I,Jalan66.csv,48,87,down,89,0.0032440125942230225,1.387431669235221,0.0224791020154953,0.016780112426975143,0.044237675841735345,1.0,1,0.01057666540145874,1.3703707456588659,0.08626877516508102,0.03251335315946382,0.09121046483208103,1.0,1
I,Jalan66.csv,48,88,down,92,0.005102336406707764,0.001693111658096269,0.04695405438542366,0.018324936188510676,0.06266158111470414,1.0,1,0.011312246322631836,0.003748339414596513,0.015199835412204266,0.027036988075884446,0.08950300268034096,1.0,1
I,Jalan66.csv,48,89,down,87,0.012734949588775635,0.00017001032829278007,0.010729906149208546,0.015243566768025149,0.035602756596777675,1.0,1,0.005756378173828125,0.006785291433334395,0.014427773654460907,0.02755529369634755,0.11520795193905302,1.0,1
I,Jalan66.csv,48,90,down,80,0.005782455205917358,0.004041075706481934,0.05135978385806084,0.013532472995702741,0.035422053758239716,1.0,1,0.004006430506706238,0.0020195484161376065,0.03378443047404289,0.02322643834623957,0.10086389073531087,1.0,1
I,Jalan66.csv,48,91,down,78,0.002155303955078125,0.001576763391494762,0.012830433435738087,0.013309600525450306,0.03652390828380055,1.0,1,0.033624470233917236,0.0033327490091323297,0.03634433075785637,0.017212253993960577,0.06419018551077948,1.0,1
I,Jalan66.csv,48,92,up,39,0.0,0.00014252662658686965,0.05715297535061836,0.0,0.0,0.8125,3,0.0,0.00014252662658686965,0.05715297535061836,0.0,0.0,0.8125,3
I,Jalan66.csv,48,93,up,31,0.018567264080047607,0.023496365547180043,0.020687837153673172,0.0,0.0,0.6458333333333334,3,0.018567264080047607,0.023496365547180043,0.020687837153673172,0.0,0.0,0.6458333333333334,3
I,Jalan66.csv,48,94,up,42,0.012624479830265045,0.010453525185584928,0.011130956932902336,0.0,0.0,0.875,2,0.012624479830265045,0.010453525185584928,0.011130956932902336,0.0,0.0,0.875,2
I,Jalan66.csv,48,95,up,27,0.0033359378576278687,0.0067892909049986905,0.008604450151324272,0.0,0.0,0.5625,4,0.0033359378576278687,0.0067892909049986905,0.008604450151324272,0.0,0.0,0.5625,4
I,Jalan66.csv,48,96,up,16,0.04663307964801788,0.032214343547821045,0.08927467465400696,0.0,0.0,0.3333333333333333,7,0.04663307964801788,0.032214343547821045,0.08927467465400696,0.0,0.0,0.3333333333333333,7
I,Jalan66.csv,48,97,down,61,0.051394134759902954,0.00405275821685791,0.08940990269184113,0.00720745737092604,0.03405872770339522,1.0,1,0.01759372651576996,0.00405275821685791,0.05232826620340347,0.008504379818123162,0.03837460971628398,1.0,1
I,Jalan66.csv,48,98,up,42,0.0,0.011353731155395508,0.013221321627497673,0.0,0.0,0.875,2,0.0,0.011353731155395508,0.013221321627497673,0.0,0.0,0.875,2
I,Jalan66.csv,48,99,down,68,0.024244830012321472,0.002415561676025302,0.06381956487894058,0.010275287749619326,0.03702291394244419,1.0,1,0.0,0.02309514582157124,0.019707489758729935,0.012661809678928864,0.05283426110595566,1.0,1
I,Jalan66.csv,48,100,up,43,0.005703836679458618,0.001962408423423767,0.011131909675896168,0.0,0.0,0.8958333333333334,2,0.005703836679458618,0.001962408423423767,0.011131909675896168,0.0,0.0,0.8958333333333334,2
I,Jalan66.csv,48,101,up,31,0.01151583343744278,0.007488161325454712,0.010264653712511063,0.0,0.0,0.6458333333333334,3,0.01151583343744278,0.007488161325454712,0.010264653712511063,0.0,0.0,0.6458333333333334,3
I,Jalan66.csv,48,102,up,19,0.014659881591796875,0.02036395072937014,0.07240474224090576,0.0,0.0,0.3958333333333333,6,0.014659881591796875,0.02036395072937014,0.07240474224090576,0.0,0.0,0.3958333333333333,6
I,Jalan66.csv,48,103,up,36,0.0,0.024866621196270033,0.011417031288146973,0.0,0.0,0.75,3,0.0,0.024866621196270033,0.011417031288146973,0.0,0.0,0.75,3
I,Jalan66.csv,48,104,up,13,0.0035834163427352905,0.006235885620117232,0.13176125288009644,0.0,0.0,0.2708333333333333,7,0.0035834163427352905,0.006235885620117232,0.13176125288009644,0.0,0.0,0.2708333333333333,7
I,Jalan66.csv,48,105,up,17,0.0,0.022677397727966286,0.020440632477402687,0.0,0.0,0.3541666666666667,4,0.0,0.022677397727966286,0.020440632477402687,0.0,0.0,0.3541666666666667,4
I,Jalan66.csv,48,106,down,74,0.020410552620887756,0.003940486907959118,0.20281174778938293,0.01202677465225956,0.034933250192822785,1.0,1,0.016663208603858948,0.0024127125740052158,0.07594484835863113,0.015541508729051225,0.06926337665909799,1.0,1
I,Jalan66.csv,48,107,down,49,4.2185187339782715e-05,0.0004072785377502719,0.003217418910935521,0.0006771840017786426,0.0,1.0,1,4.2185187339782715e-05,0.0004072785377502719,0.0035563313867896795,0.0006925714030707944,0.0,1.0,1
I,Jalan66.csv,48,108,down,65,0.0013692453503608704,0.00810717344284062,0.03161419555544853,0.008931332676625494,0.034564673937987365,1.0,1,0.001166515052318573,0.004912477731704723,0.009427315555512905,0.013026127168738555,0.06728631308367086,1.0,1
I,Jalan66.csv,48,109,up,37,0.0132126584649086,0.008541776239872068,0.015041005797684193,0.0,0.0,0.7708333333333334,3,0.0132126584649086,0.008541776239872068,0.015041005797684193,0.0,0.0,0.7708333333333334,3
I,Jalan66.csv,48,110,up,46,0.009113743901252747,0.000396931171417203,0.010903804562985897,0.0,0.0,0.9583333333333334,2,0.009113743901252747,0.000396931171417203,0.010903804562985897,0.0,0.0,0.9583333333333334,2
I,Jalan66.csv,48,111,down,80,0.022460490465164185,0.020787355303764465,0.023937227204442024,0.013698297308892294,0.03535218859689101,1.0,1,0.007184319198131561,0.026244521141052246,0.02805241197347641,0.023543656129650675,0.07195097121773107,1.0,1
I,Jalan66.csv,48,112,down,79,0.03188791871070862,0.046280145645142046,0.01983693242073059,0.01353233947164076,0.03595157960704116,1.0,1,0.007479861378669739,0.11357656717300357,0.012369363568723202,0.02948086136096675,0.07390490327149586,1.0,1
I,Jalan66.csv,48,113,down,59,0.01037956029176712,0.0010149970650673024,0.018589766696095467,0.006261308593735972,0.03393599906436505,1.0,1,0.005700007081031799,0.01378080546855931,0.011671105399727821,0.006878376552893237,0.03462754839272267,1.0,1
I,Jalan66.csv,48,114,down,80,0.01899498701095581,0.018275716900825356,0.02286413498222828,0.013805435975977937,0.03582202257422266,1.0,1,0.010462276637554169,0.0718978971242904,0.034275591373443604,0.023271910407615504,0.07433980732002263,1.0,1
I,Jalan66.csv,48,115,up,14,0.007580995559692383,0.06462792754173263,0.07726764678955078,0.0,0.0,0.2916666666666667,8,0.007580995559692383,0.06462792754173263,0.07726764678955078,0.0,0.0,0.2916666666666667,8
I,Jalan66.csv,48,116,up,18,0.002347521483898163,0.0012611880898475702,0.007343473844230175,0.0,0.0,0.375,6,0.002347521483898163,0.0012611880898475702,0.007343473844230175,0.0,0.0,0.375,6
