subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan20.csv,64,20,up,28,7.61374831199646e-05,0.06682554781436933,0.0139276422560215,0.0,0.0,0.4375,5,7.61374831199646e-05,0.06682554781436933,0.0139276422560215,0.0,0.0,0.4375,5
C,Jalan20.csv,64,21,down,65,0.0048398226499557495,6.791949272155762e-05,0.003068980062380433,0.00039681227159369835,0.0,1.0,1,0.0048398226499557495,6.791949272155762e-05,0.003026463557034731,0.0003971921054927637,0.0,1.0,1
C,Jalan20.csv,64,22,up,48,0.0,0.02114575058221818,0.017091872170567513,0.0,0.0,0.75,4,0.0,0.02114575058221818,0.017091872170567513,0.0,0.0,0.75,4
C,Jalan20.csv,64,23,up,27,0.0,0.021606540679931757,0.01670033484697342,0.0,0.0,0.421875,7,0.0,0.021606540679931757,0.01670033484697342,0.0,0.0,0.421875,7
C,Jalan20.csv,64,24,up,37,0.000348113477230072,0.00036924481391906183,0.009596310555934906,0.0,0.0,0.578125,3,0.000348113477230072,0.00036924481391906183,0.009596310555934906,0.0,0.0,0.578125,3
C,Jalan20.csv,64,25,up,11,0.07809975743293762,0.0,0.10933307558298111,0.0,0.0,0.171875,12,0.07809975743293762,0.0,0.10933307558298111,0.0,0.0,0.171875,12
C,Jalan20.csv,64,26,up,32,0.002112753689289093,0.0005448609590530396,0.014035209082067013,0.0,0.0,0.5,5,0.002112753689289093,0.0005448609590530396,0.014035209082067013,0.0,0.0,0.5,5
C,Jalan20.csv,64,27,up,19,0.0004682019352912903,0.009551364183425864,0.007007874082773924,0.0,0.0,0.296875,7,0.0004682019352912903,0.009551364183425864,0.007007874082773924,0.0,0.0,0.296875,7
C,Jalan20.csv,64,28,up,35,0.004047490656375885,0.00034184902906420067,0.01240398921072483,0.0,0.0,0.546875,4,0.004047490656375885,0.00034184902906420067,0.01240398921072483,0.0,0.0,0.546875,4
C,Jalan20.csv,64,29,up,6,0.0,0.002161771059036255,0.02960912138223648,0.0,0.0,0.09375,15,0.0,0.002161771059036255,0.02960912138223648,0.0,0.0,0.09375,15
C,Jalan20.csv,64,30,up,39,0.009016130119562149,0.005903252959251454,0.0067175100557506084,0.0,0.0,0.609375,3,0.009016130119562149,0.005903252959251454,0.0067175100557506084,0.0,0.0,0.609375,3
C,Jalan20.csv,64,31,up,22,0.010241508483886719,4.447847604752142e-05,0.014837704598903656,0.0,0.0,0.34375,5,0.010241508483886719,4.447847604752142e-05,0.014837704598903656,0.0,0.0,0.34375,5
C,Jalan20.csv,64,32,up,10,0.06178402900695801,0.005263185501098722,0.22190363705158234,0.0,0.0,0.15625,11,0.06178402900695801,0.005263185501098722,0.22190363705158234,0.0,0.0,0.15625,11
C,Jalan20.csv,64,33,up,8,0.014779344201087952,0.009696757793426491,0.015780966728925705,0.0,0.0,0.125,12,0.014779344201087952,0.009696757793426491,0.015780966728925705,0.0,0.0,0.125,12
C,Jalan20.csv,64,34,up,48,0.005567081272602081,0.006595109403133376,0.006974040064960718,0.0,0.0,0.75,3,0.005567081272602081,0.006595109403133376,0.006974040064960718,0.0,0.0,0.75,3
C,Jalan20.csv,64,35,up,42,0.007025614380836487,8.84711742401012e-05,0.012259063310921192,0.0,0.0,0.65625,4,0.007025614380836487,8.84711742401012e-05,0.012259063310921192,0.0,0.0,0.65625,4
C,Jalan20.csv,64,36,up,43,0.003705836832523346,0.007262456417083729,0.009770545177161694,0.0,0.0,0.671875,3,0.003705836832523346,0.007262456417083729,0.009770545177161694,0.0,0.0,0.671875,3
C,Jalan20.csv,64,37,up,33,0.002487190067768097,0.007493314146995528,0.00608691805973649,0.0,0.0,0.515625,4,0.002487190067768097,0.007493314146995528,0.00608691805973649,0.0,0.0,0.515625,4
C,Jalan20.csv,64,38,down,65,0.00030712783336639404,0.0006847530603408813,0.004151022527366877,0.00032793801885335925,0.0,1.0,1,0.0008293241262435913,0.0006847530603408813,0.005627140868455172,0.00034324609868866153,0.0,1.0,1
C,Jalan20.csv,64,39,up,61,0.004555433988571167,0.0017273694276809803,0.002694732276722789,0.0,0.0,0.953125,2,0.004555433988571167,0.0017273694276809803,0.002694732276722789,0.0,0.0,0.953125,2
C,Jalan20.csv,64,40,up,29,0.0016555637121200562,0.017797195911407493,0.012437008321285248,0.0,0.0,0.453125,6,0.0016555637121200562,0.017797195911407493,0.012437008321285248,0.0,0.0,0.453125,6
C,Jalan20.csv,64,41,up,40,0.010758772492408752,0.0008383512496948076,0.004998384043574333,0.0,0.0,0.625,3,0.010758772492408752,0.0008383512496948076,0.004998384043574333,0.0,0.0,0.625,3
C,Jalan20.csv,64,42,up,38,0.011156249791383743,0.006751759350299785,0.010097814723849297,0.0,0.0,0.59375,5,0.011156249791383743,0.006751759350299785,0.010097814723849297,0.0,0.0,0.59375,5
C,Jalan20.csv,64,43,up,35,0.004732050001621246,0.00564069747924803,0.009133076295256615,0.0,0.0,0.546875,4,0.004732050001621246,0.00564069747924803,0.009133076295256615,0.0,0.0,0.546875,4
C,Jalan20.csv,64,44,up,48,0.0,0.0014397472143173051,0.010635428130626678,0.0,0.0,0.75,3,0.0,0.0014397472143173051,0.010635428130626678,0.0,0.0,0.75,3
C,Jalan20.csv,64,45,down,75,0.0013663321733474731,0.0036500304937363004,0.02951122261583805,0.002710404816463123,0.018510260283588674,1.0,1,0.007358565926551819,0.0045398682355880515,0.020138967782258987,0.004587307784448825,0.01996391209175961,1.0,1
C,Jalan20.csv,64,46,up,17,0.015135958790779114,0.024389874935150158,0.01391355786472559,0.0,0.0,0.265625,8,0.015135958790779114,0.024389874935150158,0.01391355786472559,0.0,0.0,0.265625,8
C,Jalan20.csv,64,47,up,6,0.03357434272766113,0.003215290606021881,0.010922307148575783,0.0,0.0,0.09375,16,0.03357434272766113,0.003215290606021881,0.010922307148575783,0.0,0.0,0.09375,16
C,Jalan20.csv,64,48,up,38,0.0006910674273967743,0.017454376816749495,0.01689206436276436,0.0,0.0,0.59375,4,0.0006910674273967743,0.017454376816749495,0.01689206436276436,0.0,0.0,0.59375,4
C,Jalan20.csv,64,49,up,58,0.00492597371339798,0.0022420287132263184,0.0026880812365561724,0.0,0.0,0.90625,3,0.00492597371339798,0.0022420287132263184,0.0026880812365561724,0.0,0.0,0.90625,3
C,Jalan20.csv,64,50,up,62,0.0,0.00048424601554869495,0.0013234746875241399,0.0,0.0,0.96875,2,0.0,0.00048424601554869495,0.0013234746875241399,0.0,0.0,0.96875,2
C,Jalan20.csv,64,51,up,52,0.0023232251405715942,0.00028049647808073286,0.0075656878761947155,0.0,0.0,0.8125,2,0.0023232251405715942,0.00028049647808073286,0.0075656878761947155,0.0,0.0,0.8125,2
C,Jalan20.csv,64,52,up,54,0.0033884048461914062,0.011697676777839727,0.008762483485043049,0.0,0.0,0.84375,3,0.0033884048461914062,0.011697676777839727,0.008762483485043049,0.0,0.0,0.84375,3
C,Jalan20.csv,64,53,down,85,0.009207658469676971,0.005881530046462968,0.0437639094889164,0.00390843235133952,0.016521866350344496,1.0,1,0.001983657479286194,0.0004489392042160145,0.00687978882342577,0.006409144196090962,0.03304338740058638,1.0,1
C,Jalan20.csv,64,54,up,60,0.005462042987346649,0.010255940258502905,0.006279238034039736,0.0,0.0,0.9375,2,0.005462042987346649,0.010255940258502905,0.006279238034039736,0.0,0.0,0.9375,2
C,Jalan20.csv,64,55,up,61,0.004420727491378784,0.0046364754438399935,0.00841380376368761,0.0,0.0,0.953125,2,0.004420727491378784,0.0046364754438399935,0.00841380376368761,0.0,0.0,0.953125,2
C,Jalan20.csv,64,56,up,48,0.0009032338857650757,0.0011726438999176136,0.0076072667725384235,0.0,0.0,0.75,3,0.0009032338857650757,0.0011726438999176136,0.0076072667725384235,0.0,0.0,0.75,3
C,Jalan20.csv,64,57,up,59,0.015741489827632904,0.000566631555557251,0.007044509518891573,0.0,0.0,0.921875,2,0.015741489827632904,0.000566631555557251,0.007044509518891573,0.0,0.0,0.921875,2
C,Jalan20.csv,64,58,up,25,0.0018471479415893555,0.048179161548614347,0.010334935039281845,0.0,0.0,0.390625,5,0.0018471479415893555,0.048179161548614347,0.010334935039281845,0.0,0.0,0.390625,5
C,Jalan20.csv,64,59,up,42,0.011785205453634262,0.0012413769960403498,0.0019304685993120074,0.0,0.0,0.65625,3,0.011785205453634262,0.0012413769960403498,0.0019304685993120074,0.0,0.0,0.65625,3
C,Jalan20.csv,64,60,up,35,0.0032030418515205383,0.00637894868850708,0.016399210318922997,0.0,0.0,0.546875,4,0.0032030418515205383,0.00637894868850708,0.016399210318922997,0.0,0.0,0.546875,4
C,Jalan20.csv,64,61,up,42,2.000480890274048e-05,0.0001153796911239624,0.00928185973316431,0.0,0.0,0.65625,4,2.000480890274048e-05,0.0001153796911239624,0.00928185973316431,0.0,0.0,0.65625,4
C,Jalan20.csv,64,62,up,50,0.015383154153823853,0.004798096418380748,0.02010287158191204,0.0,0.0,0.78125,3,0.015383154153823853,0.004798096418380748,0.02010287158191204,0.0,0.0,0.78125,3
C,Jalan20.csv,64,63,up,34,0.007940463721752167,0.04528998583555238,0.012078444473445415,0.0,0.0,0.53125,4,0.007940463721752167,0.04528998583555238,0.012078444473445415,0.0,0.0,0.53125,4
C,Jalan20.csv,64,64,up,62,0.0020796097815036774,0.00516753494739533,0.004475716967135668,0.0,0.0,0.96875,2,0.0020796097815036774,0.00516753494739533,0.004475716967135668,0.0,0.0,0.96875,2
C,Jalan20.csv,64,65,up,63,0.0011505968868732452,0.0001096084713935741,0.0013836355647072196,0.0,0.0,0.984375,2,0.0011505968868732452,0.0001096084713935741,0.0013836355647072196,0.0,0.0,0.984375,2
C,Jalan20.csv,64,66,up,9,0.0,0.010229063034057573,0.18092499673366547,0.0,0.0,0.140625,12,0.0,0.010229063034057573,0.18092499673366547,0.0,0.0,0.140625,12
C,Jalan20.csv,64,67,up,21,0.027765706181526184,0.017766386270523127,0.008596813306212425,0.0,0.0,0.328125,6,0.027765706181526184,0.017766386270523127,0.008596813306212425,0.0,0.0,0.328125,6
C,Jalan20.csv,64,68,up,13,0.007266715168952942,0.0014753304421901425,0.0055422657169401646,0.0,0.0,0.203125,9,0.007266715168952942,0.0014753304421901425,0.0055422657169401646,0.0,0.0,0.203125,9
C,Jalan20.csv,64,69,up,48,4.7285109758377075e-05,0.004668590426444963,0.005580714903771877,0.0,0.0,0.75,3,4.7285109758377075e-05,0.004668590426444963,0.005580714903771877,0.0,0.0,0.75,3
C,Jalan20.csv,64,70,down,69,0.0071751028299331665,0.0009830191731453053,0.011019198223948479,0.0006971247429125683,0.009538280073679024,1.0,1,0.0018071383237838745,0.01271280348300935,0.012222904711961746,0.0009058997676292584,0.009777402704389185,1.0,1
C,Jalan20.csv,64,71,up,23,0.004975497722625732,0.0027789935469627325,0.003116253763437271,0.0,0.0,0.359375,5,0.004975497722625732,0.0027789935469627325,0.003116253763437271,0.0,0.0,0.359375,5
C,Jalan20.csv,64,72,up,62,0.0,0.011253941059112316,0.002357016084715724,0.0,0.0,0.96875,2,0.0,0.011253941059112316,0.002357016084715724,0.0,0.0,0.96875,2
C,Jalan20.csv,64,73,down,85,0.008045703172683716,0.16214459240436618,0.04860697314143181,0.002442775808763926,0.010328694873623251,1.0,1,0.005057044327259064,0.032171513140201585,0.021531837061047554,0.0035489955553901,0.010933091621832739,1.0,1
C,Jalan20.csv,64,74,up,60,0.0005204826593399048,0.0007227055728435544,0.004171234555542469,0.0,0.0,0.9375,2,0.0005204826593399048,0.0007227055728435544,0.004171234555542469,0.0,0.0,0.9375,2
C,Jalan20.csv,64,75,up,58,0.001034952700138092,0.0007170170545577892,0.008218260481953621,0.0,0.0,0.90625,2,0.001034952700138092,0.0007170170545577892,0.008218260481953621,0.0,0.0,0.90625,2
C,Jalan20.csv,64,76,up,19,0.013676762580871582,0.0014338433742523138,0.006813146639615297,0.0,0.0,0.296875,8,0.013676762580871582,0.0014338433742523138,0.006813146639615297,0.0,0.0,0.296875,8
C,Jalan20.csv,64,77,up,8,0.035558998584747314,0.021110486984253107,0.7188818454742432,0.0,0.0,0.125,13,0.035558998584747314,0.021110486984253107,0.7188818454742432,0.0,0.0,0.125,13
C,Jalan20.csv,64,78,up,35,0.002012588083744049,0.00027258470654487055,0.006296108476817608,0.0,0.0,0.546875,5,0.002012588083744049,0.00027258470654487055,0.006296108476817608,0.0,0.0,0.546875,5
C,Jalan20.csv,64,79,up,5,0.04955294728279114,0.4324652194976808,0.13429443538188934,0.0,0.0,0.078125,18,0.04955294728279114,0.4324652194976808,0.13429443538188934,0.0,0.0,0.078125,18
C,Jalan20.csv,64,80,up,53,0.00037012621760368347,1.5399605035770758e-05,0.004261720925569534,0.0,0.0,0.828125,3,0.00037012621760368347,1.5399605035770758e-05,0.004261720925569534,0.0,0.0,0.828125,3
C,Jalan20.csv,64,81,down,73,0.0020074360072612762,7.154643535611793e-05,0.0156621765345335,0.0011365522309083906,0.009103266586173775,1.0,1,0.004191800951957703,0.000641250610351557,0.006676360499113798,0.001321851228472287,0.009936944762378727,1.0,1
C,Jalan20.csv,64,82,up,60,0.0019275620579719543,0.00023360848426819125,0.0010873994324356318,0.0,0.0,0.9375,2,0.0019275620579719543,0.00023360848426819125,0.0010873994324356318,0.0,0.0,0.9375,2
C,Jalan20.csv,64,83,up,51,0.00016616657376289368,0.005688785016536635,0.004369211383163929,0.0,0.0,0.796875,2,0.00016616657376289368,0.005688785016536635,0.004369211383163929,0.0,0.0,0.796875,2
C,Jalan20.csv,64,84,down,71,0.0008790381252765656,5.366802215578392e-05,0.012830236926674843,0.0009323323637350119,0.009331725885365714,1.0,1,0.0004095025360584259,0.0021635383367538674,0.007024179678410292,0.001561883210400173,0.011475932455700904,1.0,1
C,Jalan20.csv,64,85,down,135,0.013920694589614868,0.028547650575637906,0.013018321245908737,0.006875559433110778,0.021071921811227832,1.0,1,0.0015973150730133057,0.028481602668762318,0.028856150805950165,0.01605980329939508,0.06487422079178955,1.0,1
C,Jalan20.csv,64,86,down,114,0.006049945950508118,0.0036339074373245017,0.010295121930539608,0.005390403014232252,0.019822860285990212,1.0,1,0.007841356098651886,0.012185695767402638,0.03755999356508255,0.009297850260512108,0.03976860352454852,1.0,1
C,Jalan20.csv,64,87,down,103,0.038272008299827576,0.004879212379455433,0.009729906916618347,0.004118474311598751,0.011608728795114072,1.0,1,0.021106362342834473,0.048243606090545565,0.06139860674738884,0.008354414817883148,0.034134101572571234,1.0,1
C,Jalan20.csv,64,88,down,90,0.0044459328055381775,0.01819814443588258,0.026632247492671013,0.002992835167047815,0.010871687526870023,1.0,1,0.003818124532699585,0.003362917900085416,0.005183987785130739,0.005206415933135544,0.02281552535758553,1.0,1
C,Jalan20.csv,64,89,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan20.csv,64,90,up,27,0.002610340714454651,0.0810241937637331,0.061820294708013535,0.0,0.0,0.421875,5,0.002610340714454651,0.0810241937637331,0.061820294708013535,0.0,0.0,0.421875,5
C,Jalan20.csv,64,91,up,55,0.007670179009437561,0.0016372323036193681,0.006793458480387926,0.0,0.0,0.859375,3,0.007670179009437561,0.0016372323036193681,0.006793458480387926,0.0,0.0,0.859375,3
C,Jalan20.csv,64,92,up,37,3.269314765930176e-05,0.005873590707778986,0.023548275232315063,0.0,0.0,0.578125,4,3.269314765930176e-05,0.005873590707778986,0.023548275232315063,0.0,0.0,0.578125,4
C,Jalan20.csv,64,93,up,45,0.021647751331329346,0.00023979544639585182,0.02280346117913723,0.0,0.0,0.703125,3,0.021647751331329346,0.00023979544639585182,0.02280346117913723,0.0,0.0,0.703125,3
C,Jalan20.csv,64,94,up,23,0.009359002113342285,0.005284368991851807,0.0713062733411789,0.0,0.0,0.359375,5,0.009359002113342285,0.005284368991851807,0.0713062733411789,0.0,0.0,0.359375,5
C,Jalan20.csv,64,95,up,38,0.0026354193687438965,0.022042351961135964,0.0368783138692379,0.0,0.0,0.59375,3,0.0026354193687438965,0.022042351961135964,0.0368783138692379,0.0,0.0,0.59375,3
C,Jalan20.csv,64,96,down,85,0.006040148437023163,0.069441041350364,0.01703864149749279,0.003202548216055316,0.013223714676094286,1.0,1,0.009490206837654114,0.0003510534763336848,0.0052949064411222935,0.006052373089290237,0.02644707740102263,1.0,1
C,Jalan20.csv,64,97,up,23,0.006834357976913452,0.003816986083984397,0.08959654718637466,0.0,0.0,0.359375,5,0.006834357976913452,0.003816986083984397,0.08959654718637466,0.0,0.0,0.359375,5
C,Jalan20.csv,64,98,up,36,0.002648215740919113,0.1712411224842078,0.01755818910896778,0.0,0.0,0.5625,3,0.002648215740919113,0.1712411224842078,0.01755818910896778,0.0,0.0,0.5625,3
C,Jalan20.csv,64,99,up,41,0.0001409277319908142,0.012588202953338623,0.027065493166446686,0.0,0.0,0.640625,3,0.0001409277319908142,0.012588202953338623,0.027065493166446686,0.0,0.0,0.640625,3
C,Jalan20.csv,64,100,up,15,0.013825654983520508,0.01626684665679934,0.12559837102890015,0.0,0.0,0.234375,12,0.013825654983520508,0.01626684665679934,0.12559837102890015,0.0,0.0,0.234375,12
C,Jalan20.csv,64,101,up,18,0.007032960653305054,0.00024540424346919387,0.05710424855351448,0.0,0.0,0.28125,6,0.007032960653305054,0.00024540424346919387,0.05710424855351448,0.0,0.0,0.28125,6
C,Jalan20.csv,64,102,up,34,0.0003030151128768921,6.661338147750939e-16,0.0025373855605721474,0.0,0.0,0.53125,4,0.0003030151128768921,6.661338147750939e-16,0.0025373855605721474,0.0,0.0,0.53125,4
C,Jalan20.csv,64,103,up,39,0.00018420815467834473,0.00443599820137025,0.018221788108348846,0.0,0.0,0.609375,4,0.00018420815467834473,0.00443599820137025,0.018221788108348846,0.0,0.0,0.609375,4
C,Jalan20.csv,64,104,up,60,0.0,0.0010131955146789884,0.006953750737011433,0.0,0.0,0.9375,2,0.0,0.0010131955146789884,0.006953750737011433,0.0,0.0,0.9375,2
C,Jalan20.csv,64,105,up,27,0.003331579267978668,0.001105937361717227,0.009895957075059414,0.0,0.0,0.421875,5,0.003331579267978668,0.001105937361717227,0.009895957075059414,0.0,0.0,0.421875,5
C,Jalan20.csv,64,106,up,47,0.006551608443260193,0.008305013179779053,0.02487940527498722,0.0,0.0,0.734375,3,0.006551608443260193,0.008305013179779053,0.02487940527498722,0.0,0.0,0.734375,3
C,Jalan20.csv,64,107,up,43,0.004759043455123901,0.009304016828536932,0.025401216000318527,0.0,0.0,0.671875,4,0.004759043455123901,0.009304016828536932,0.025401216000318527,0.0,0.0,0.671875,4
C,Jalan20.csv,64,108,up,54,0.0,0.00013241171836853027,0.0018658192129805684,0.0,0.0,0.84375,2,0.0,0.00013241171836853027,0.0018658192129805684,0.0,0.0,0.84375,2
C,Jalan20.csv,64,109,up,52,0.00952199101448059,0.0018782615661621094,0.04919508099555969,0.0,0.0,0.8125,3,0.00952199101448059,0.0018782615661621094,0.04919508099555969,0.0,0.0,0.8125,3
C,Jalan20.csv,64,110,down,89,0.05072283744812012,0.005098968744277843,0.03264440968632698,0.005193160004580548,0.01916367927918186,1.0,1,0.02117103338241577,0.009348112344741866,0.011735904030501842,0.008314791270569204,0.03867324621571166,1.0,1
C,Jalan20.csv,64,111,down,132,0.03023621439933777,0.029536968469619618,0.010284699499607086,0.014869693985252602,0.03944359496769643,1.0,1,0.04200485348701477,0.006500774621963523,0.017198126763105392,0.0255842895874216,0.08332114728665177,1.0,1
C,Jalan20.csv,64,112,down,118,0.01207682490348816,0.022291091084480297,0.029721055179834366,0.011903099386685543,0.037886890661343084,1.0,1,0.015376456081867218,0.00015081167221064895,0.013599398545920849,0.017948524842821802,0.06574880011477074,1.0,1
C,Jalan20.csv,64,113,down,150,0.037195682525634766,0.004428547620773271,0.020058395341038704,0.01853345998190005,0.052468331409810116,1.0,1,0.04371251165866852,0.016103577613830522,0.017495961859822273,0.030950907847055252,0.0854516845433118,1.0,1
C,Jalan20.csv,64,114,down,101,0.009851910173892975,0.010371923446655273,0.03206230327486992,0.007759574238930383,0.020780496680749938,1.0,1,0.012881048023700714,0.013567674160003651,0.019682398065924644,0.013753473646776189,0.05982019411793356,1.0,1
C,Jalan20.csv,64,115,down,99,0.0001515224575996399,0.021336430311203025,0.03724488243460655,0.00859013956362815,0.0377914373466259,1.0,1,0.010216288268566132,0.016770830750465315,0.010474934242665768,0.015756211109863607,0.08342029993146546,1.0,1
C,Jalan20.csv,64,116,down,69,0.006898477673530579,0.0005210191011428833,0.014165717177093029,0.0014104106013889924,0.019423948619444308,1.0,1,0.00781579315662384,0.0007344245910644309,0.017705176025629044,0.003444729815876732,0.03990840364624602,1.0,1
C,Jalan20.csv,64,117,down,110,0.009897276759147644,0.004142028093338024,0.016550112515687943,0.010456508141558825,0.03908425490377381,1.0,1,0.018887020647525787,0.021914008259773243,0.006322108209133148,0.01592919513174084,0.06150667531893989,1.0,1
C,Jalan20.csv,64,118,down,110,0.013640537858009338,0.0048512399196624645,0.026807598769664764,0.011227606386178101,0.04041373022284223,1.0,1,0.013640537858009338,0.002148243784904469,0.014971393160521984,0.017726842615470865,0.06691107286730577,1.0,1
C,Jalan20.csv,64,119,down,80,0.0016736090183258057,0.005639955401420538,0.016750948503613472,0.004096796765625963,0.020780454981257822,1.0,1,0.0,0.0036289036273955966,0.00789714977145195,0.0049337945432847054,0.021410381114146892,1.0,1
C,Jalan20.csv,64,120,down,93,0.01881389319896698,0.017385745048523027,0.010410889983177185,0.006799558499449716,0.02257024946587179,1.0,1,0.0028960853815078735,0.01147626042366029,0.006768639199435711,0.009425805781473702,0.04533998201216264,1.0,1
C,Jalan20.csv,64,121,down,93,0.02021409571170807,0.012723645567894015,0.015986554324626923,0.006923009381877602,0.0227612251042529,1.0,1,0.007921256124973297,0.006825900077819802,0.03103926219046116,0.011100970359058297,0.06325001884931009,1.0,1
C,Jalan20.csv,64,122,up,27,0.016294926404953003,0.07536601424217249,0.036571700125932693,0.0,0.0,0.421875,4,0.016294926404953003,0.07536601424217249,0.036571700125932693,0.0,0.0,0.421875,4
C,Jalan20.csv,64,123,up,63,0.00034055113792419434,0.0012351632118224876,0.007211567368358374,0.0,0.0,0.984375,2,0.00034055113792419434,0.0012351632118224876,0.007211567368358374,0.0,0.0,0.984375,2
C,Jalan20.csv,64,124,up,15,0.0,0.01562633514404299,0.021254967898130417,0.0,0.0,0.234375,9,0.0,0.01562633514404299,0.021254967898130417,0.0,0.0,0.234375,9
C,Jalan20.csv,64,125,up,23,0.0,0.012673580646514804,0.02106660231947899,0.0,0.0,0.359375,4,0.0,0.012673580646514804,0.02106660231947899,0.0,0.0,0.359375,4
C,Jalan20.csv,64,126,down,77,0.007103867828845978,0.0217691630125047,0.009594260714948177,0.00400218312316091,0.0239949001770626,1.0,1,0.03162825107574463,0.05043160021305082,0.016931133344769478,0.00786375519728699,0.050085758652790864,1.0,1
C,Jalan20.csv,64,127,down,71,0.005910277366638184,0.026068624854087896,0.01954474300146103,0.002338366489403428,0.02366068400037602,1.0,1,0.012134499847888947,0.026068624854087896,0.011212616227567196,0.0032664240210591544,0.024641453675434945,1.0,1
C,Jalan20.csv,64,128,down,112,0.04685765504837036,0.000772309303283758,0.017289092764258385,0.012795157209439927,0.04858935611824071,1.0,1,0.021565839648246765,0.02544193267822259,0.006564321927726269,0.020415895874210863,0.07768705215461577,1.0,1
C,Jalan20.csv,64,129,down,117,0.0017782747745513916,0.008307564258575373,0.01703951694071293,0.01562739439191573,0.05153075327433981,1.0,1,0.03015826642513275,0.06693317890167239,0.08219616115093231,0.028886455968826334,0.12192173368887704,1.0,1
C,Jalan20.csv,64,130,up,33,0.00661352276802063,0.0006490200757980069,0.005870506167411804,0.0,0.0,0.515625,4,0.00661352276802063,0.0006490200757980069,0.005870506167411804,0.0,0.0,0.515625,4
C,Jalan20.csv,64,131,up,8,0.0006009191274642944,0.012953433394432057,0.012324483133852482,0.0,0.0,0.125,11,0.0006009191274642944,0.012953433394432057,0.012324483133852482,0.0,0.0,0.125,11
