subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan57.csv,48,162,up,30,0.0035035498440265656,0.0012658551335335,0.0037333837244659662,0.0,0.0,0.625,4,0.0035035498440265656,0.0012658551335335,0.0037333837244659662,0.0,0.0,0.625,4
H,Jalan57.csv,48,163,up,6,0.05182863771915436,0.021795466542243958,0.09157700091600418,0.0,0.0,0.125,11,0.05182863771915436,0.021795466542243958,0.09157700091600418,0.0,0.0,0.125,11
H,Jalan57.csv,48,164,up,20,0.005923695862293243,0.00016582906246184748,0.008450348861515522,0.0,0.0,0.4166666666666667,6,0.005923695862293243,0.00016582906246184748,0.008450348861515522,0.0,0.0,0.4166666666666667,6
H,Jalan57.csv,48,166,up,6,0.0006980597972869873,0.004305705428123474,0.029907742515206337,0.0,0.0,0.125,14,0.0006980597972869873,0.004305705428123474,0.029907742515206337,0.0,0.0,0.125,14
H,Jalan57.csv,48,170,up,6,0.028901606798171997,0.4759249985218048,0.15985047817230225,0.0,0.0,0.125,14,0.028901606798171997,0.4759249985218048,0.15985047817230225,0.0,0.0,0.125,14
H,Jalan57.csv,48,172,up,5,0.008128002285957336,0.012477272748947138,0.009757672436535358,0.0,0.0,0.10416666666666667,17,0.008128002285957336,0.012477272748947138,0.009757672436535358,0.0,0.0,0.10416666666666667,17
H,Jalan57.csv,48,173,up,5,0.0,0.0032975018024444525,0.011324521154165268,0.0,0.0,0.10416666666666667,14,0.0,0.0032975018024444525,0.011324521154165268,0.0,0.0,0.10416666666666667,14
H,Jalan57.csv,48,174,up,19,0.007673401385545731,0.002093264460563765,0.00883319228887558,0.0,0.0,0.3958333333333333,4,0.007673401385545731,0.002093264460563765,0.00883319228887558,0.0,0.0,0.3958333333333333,4
H,Jalan57.csv,48,175,up,25,0.0013941749930381775,0.001163725554943068,0.008211590349674225,0.0,0.0,0.5208333333333334,4,0.0013941749930381775,0.001163725554943068,0.008211590349674225,0.0,0.0,0.5208333333333334,4
H,Jalan57.csv,48,176,up,25,0.005485858768224716,0.002766638994216919,0.007352462038397789,0.0,0.0,0.5208333333333334,4,0.005485858768224716,0.002766638994216919,0.007352462038397789,0.0,0.0,0.5208333333333334,4
H,Jalan57.csv,48,177,up,18,0.002206895500421524,0.009027925878763193,0.0014810101129114628,0.0,0.0,0.375,6,0.002206895500421524,0.009027925878763193,0.0014810101129114628,0.0,0.0,0.375,6
