subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan40.csv,48,35,up,7,0.0,0.27977231740951525,0.0317729189991951,0.0,0.0,0.14583333333333334,11,0.0,0.27977231740951525,0.0317729189991951,0.0,0.0,0.14583333333333334,11
B,Jalan40.csv,48,36,down,49,0.00017202645540237427,0.0007030248641967662,0.0026212213560938835,0.00023924251936876124,0.0,1.0,1,0.00017202645540237427,0.0007030248641967662,0.0026509056333452463,0.0002392434030564419,0.0,1.0,1
B,Jalan40.csv,48,37,down,76,0.00628991425037384,0.00719032287597654,0.03780078887939453,0.004556500078416664,0.012956532043107885,1.0,1,0.004892200231552124,0.000847619771957353,0.011326023377478123,0.0069637228869932006,0.025251052872635904,1.0,1
B,Jalan40.csv,48,38,up,11,0.023155033588409424,0.05286252498626709,0.03710328787565231,0.0,0.0,0.22916666666666666,7,0.023155033588409424,0.05286252498626709,0.03710328787565231,0.0,0.0,0.22916666666666666,7
B,Jalan40.csv,48,39,up,35,0.0006759986281394958,0.004168148338794753,0.013704818673431873,0.0,0.0,0.7291666666666666,3,0.0006759986281394958,0.004168148338794753,0.013704818673431873,0.0,0.0,0.7291666666666666,3
B,Jalan40.csv,48,40,up,5,0.0,0.00196230411529541,0.008171607740223408,0.0,0.0,0.10416666666666667,11,0.0,0.00196230411529541,0.008171607740223408,0.0,0.0,0.10416666666666667,11
B,Jalan40.csv,48,41,up,13,0.07660260796546936,0.055847781896591175,0.0946214571595192,0.0,0.0,0.2708333333333333,8,0.07660260796546936,0.055847781896591175,0.0946214571595192,0.0,0.0,0.2708333333333333,8
B,Jalan40.csv,48,42,down,102,0.005244836211204529,0.002008190751075667,0.01618228852748871,0.008355552716106386,0.02383368139166617,1.0,1,0.0017251372337341309,0.010072830319404591,0.007678465452045202,0.014202090789587186,0.06000634050224324,1.0,1
B,Jalan40.csv,48,43,down,63,0.00357113778591156,0.008945882320404053,0.049416739493608475,0.002762980064062065,0.011909466018770522,1.0,1,0.0014303773641586304,0.009420466423034735,0.02304227650165558,0.005489645193795069,0.01567066459470903,1.0,1
B,Jalan40.csv,48,44,up,45,0.0017361044883728027,0.01720086336135851,0.020103495568037033,0.0,0.0,0.9375,2,0.0017361044883728027,0.01720086336135851,0.020103495568037033,0.0,0.0,0.9375,2
B,Jalan40.csv,48,45,down,52,0.0013693459331989288,0.0004742026329040694,0.005636987276375294,0.0008598801471039819,0.011146359007297765,1.0,1,0.0032795369625091553,0.0004742026329040694,0.0061456686817109585,0.0009265175428145616,0.011566150175672293,1.0,1
B,Jalan40.csv,48,46,up,12,0.0028685927391052246,0.016615623235702537,0.02720564603805542,0.0,0.0,0.25,6,0.0028685927391052246,0.016615623235702537,0.02720564603805542,0.0,0.0,0.25,6
B,Jalan40.csv,48,47,down,79,0.003945633769035339,0.005524668097496049,0.0045994119718670845,0.004395508785491258,0.012069893263552785,1.0,1,0.0011213943362236023,0.0034430876374244856,0.0029908663127571344,0.006438297580632154,0.023217370391312712,1.0,1
B,Jalan40.csv,48,48,down,50,0.001037001609802246,0.00047432482242584784,0.005356721580028534,0.0004022610769348775,0.0,1.0,1,0.0,0.00047432482242584784,0.005819067824631929,0.00045657165852243067,0.0,1.0,1
B,Jalan40.csv,48,49,down,50,0.0011669062077999115,0.0026751309633255282,0.003495709737762809,0.0004106974013059342,0.0,1.0,1,0.0,0.0026751309633255282,0.003053944557905197,0.0004666324123353802,0.0,1.0,1
B,Jalan40.csv,48,50,down,51,0.00010048598051071167,0.0001911990344524439,0.005029130727052689,0.0006166360475663449,0.00519311408284033,1.0,1,0.00010048598051071167,0.0023708976805209975,0.0028410134837031364,0.0009957180833928838,0.0062203186130219915,1.0,1
B,Jalan40.csv,48,51,down,78,0.006833747029304504,0.013074129819869995,0.025099171325564384,0.004300130724587528,0.011818349385045498,1.0,1,0.008307769894599915,0.002821701765060358,0.03724781051278114,0.0062357895373147286,0.0229292534270787,1.0,1
B,Jalan40.csv,48,52,down,88,0.042617782950401306,4.881620407104492e-05,0.07360702753067017,0.00661485466971799,0.022913722741909715,1.0,1,0.03555065393447876,0.000786161422729359,0.027157416567206383,0.017890901151659453,0.07168750210364912,1.0,1
B,Jalan40.csv,48,53,down,125,0.002809397876262665,0.017369380593300066,0.014119409024715424,0.010219045691194957,0.025291666302813466,1.0,1,0.016411103308200836,0.14340811669826425,0.008669480681419373,0.016929725170233088,0.054857527541392,1.0,1
B,Jalan40.csv,48,54,down,92,0.005337938666343689,0.0200042381882668,0.018002785742282867,0.0065888466798534615,0.019785711158239072,1.0,1,0.002944309264421463,0.002493837475776667,0.019803622737526894,0.013114178394590168,0.042405422304146935,1.0,1
B,Jalan40.csv,48,55,down,75,0.00048026442527770996,0.011842221021652277,0.039081208407878876,0.004492915730676363,0.01315271761727675,1.0,1,0.0015928596258163452,0.0005043625831604448,0.00900307297706604,0.008155965643134788,0.038805337703889206,1.0,1
B,Jalan40.csv,48,56,down,50,0.0006355829536914825,5.291402339935303e-05,0.004984522238373756,0.000451051046903171,0.0,1.0,1,0.00039589032530784607,5.291402339935303e-05,0.0009709526202641428,0.0007355181785059011,0.0,1.0,1
B,Jalan40.csv,48,57,up,13,0.0,0.10208338499069203,0.05004344880580902,0.0,0.0,0.2708333333333333,8,0.0,0.10208338499069203,0.05004344880580902,0.0,0.0,0.2708333333333333,8
B,Jalan40.csv,48,58,down,110,0.03450138866901398,0.0029906749725341353,0.019445672631263733,0.012672795710636776,0.032638144326955304,1.0,1,0.008165746927261353,0.1700924634933464,0.023648375645279884,0.019155709356452416,0.063222998799371,1.0,1
B,Jalan40.csv,48,59,down,111,0.021040812134742737,0.01098333597183232,0.0179438516497612,0.01413588841033106,0.03500677800908321,1.0,1,0.12671256065368652,0.3553808927535991,0.03369191288948059,0.022366950385609305,0.06883992998836894,1.0,1
B,Jalan40.csv,48,60,down,137,0.01750582456588745,0.013252300024032604,0.022811513394117355,0.0179890220445345,0.04358210982183831,1.0,1,0.015504732728004456,0.010150679945945762,0.02417854219675064,0.025044893174264594,0.07051845014802219,1.0,1
B,Jalan40.csv,48,61,down,100,0.005892664194107056,0.011963728070259083,0.008126760832965374,0.012312219224987151,0.03202377603447963,1.0,1,0.0017786920070648193,0.010218629240989652,0.01997332274913788,0.019292679650913865,0.06530448691559755,1.0,1
B,Jalan40.csv,48,62,down,51,0.00809265673160553,0.003843712806701649,0.01769093982875347,0.0007871282629072124,0.006342225786863989,1.0,1,0.002927921712398529,0.005003356933593828,0.01140625961124897,0.0012025270964796358,0.0072708357680243835,1.0,1
B,Jalan40.csv,48,63,down,51,0.0002356395125389099,0.016295018792152616,0.006609611678868532,0.0008080208442979248,0.006415578256808771,1.0,1,0.00022675096988677979,0.016295018792152616,0.011252427473664284,0.0029045962565565353,0.013892402506169802,1.0,1
B,Jalan40.csv,48,64,up,38,0.006088510155677795,0.0,0.0038187005557119846,0.0,0.0,0.7916666666666666,3,0.006088510155677795,0.0,0.0038187005557119846,0.0,0.0,0.7916666666666666,3
B,Jalan40.csv,48,65,down,74,0.011829592287540436,0.02496949136257176,0.025388052687048912,0.007551981223117483,0.028981982729786495,1.0,1,0.0024058446288108826,0.0196413561701774,0.016168324276804924,0.013141756349486883,0.06325000041833846,1.0,1
B,Jalan40.csv,48,66,down,71,0.005363255739212036,0.005586665868759166,0.03159397095441818,0.007771246939399149,0.0293294530320162,1.0,1,0.006055355072021484,0.02433952242135995,0.01939922571182251,0.012059641062782952,0.03783935359928926,1.0,1
B,Jalan40.csv,48,67,down,98,0.0017736554145812988,0.003180158138275102,0.026127779856324196,0.014448096944886777,0.035275988300994036,1.0,1,0.05251973867416382,0.02013984918594347,0.05647914111614227,0.03029233674298478,0.09222176075664154,1.0,1
B,Jalan40.csv,48,68,down,116,0.01918686181306839,0.05193230807781263,0.024136783555150032,0.019393246719265764,0.051560291200083985,1.0,1,0.0045944154262542725,0.0076254487037659135,0.004896689672023058,0.02853599023053454,0.0741264941990511,1.0,1
B,Jalan40.csv,48,69,down,138,0.027932539582252502,0.019917929172516002,0.040740977972745895,0.025149332275605576,0.0632499444994482,1.0,1,0.017995163798332214,0.023441982269287176,0.0836336761713028,0.033241327774089786,0.09054450815348618,1.0,1
B,Jalan40.csv,48,70,down,121,0.0037780851125717163,0.02236430644989018,0.018438037484884262,0.020686661564181523,0.05478035812983959,1.0,1,0.005018219351768494,0.2967101335525497,0.07545723766088486,0.03454138072712321,0.11553656065210022,1.0,1
B,Jalan40.csv,48,71,down,106,0.03563752770423889,0.013443237543106168,0.03175019845366478,0.018448867919975118,0.04903032690742177,1.0,1,0.021096259355545044,0.03403439521789553,0.013698429800570011,0.030750122305396137,0.07831491312928102,1.0,1
B,Jalan40.csv,48,72,down,86,0.00567520409822464,0.01998010873794559,0.012592993676662445,0.012929887320425269,0.036486222871402935,1.0,1,0.003221936523914337,0.005134102702140875,0.010856994427740574,0.01626007692446524,0.05231683500456183,1.0,1
B,Jalan40.csv,48,73,down,77,0.015911728143692017,0.00516734421253201,0.0264230128377676,0.010336799657798788,0.03524167104358114,1.0,1,0.0014435425400733948,0.021321293711662248,0.014726127497851849,0.015044339131366342,0.053588309156302076,1.0,1
B,Jalan40.csv,48,74,down,53,0.003351941704750061,0.007856300473213229,0.013001630082726479,0.0016343153244042356,0.01710741054586113,1.0,1,0.008371226489543915,0.00584179162979126,0.011880497448146343,0.003088297112320376,0.029945062764497397,1.0,1
B,Jalan40.csv,48,75,down,65,0.018798790872097015,0.011363300681114213,0.02189566008746624,0.006356938684937692,0.03356249246874572,1.0,1,0.0038079768419265747,0.0023509696125984525,0.005977796856313944,0.012597103987087561,0.05691486335948173,1.0,1
B,Jalan40.csv,48,76,down,57,0.001519031822681427,0.0005051001906394847,0.00911665242165327,0.0030511332230296153,0.019580144380054253,1.0,1,0.0024665966629981995,0.0005051001906394847,0.010098251514136791,0.007247006865213309,0.04172035610126702,1.0,1
B,Jalan40.csv,48,77,down,77,0.0022021979093551636,0.015989989042282104,0.015805039554834366,0.011044208238417065,0.0404234812426638,1.0,1,0.0009301751852035522,0.021449428796768255,0.015751654282212257,0.021656018583811498,0.079665016760028,1.0,1
B,Jalan40.csv,48,78,down,52,0.001662619411945343,0.008683300018310691,0.010603990405797958,0.0015799550286683037,0.01987561513845146,1.0,1,0.0020259469747543335,0.019857394695281805,0.0061994618736207485,0.0033000395863986265,0.029634920031621426,1.0,1
B,Jalan40.csv,48,79,up,29,0.04677325487136841,0.010128527879714966,0.03938450664281845,0.0,0.0,0.6041666666666666,4,0.04677325487136841,0.010128527879714966,0.03938450664281845,0.0,0.0,0.6041666666666666,4
B,Jalan40.csv,48,80,down,72,0.022009916603565216,0.006743025779724188,0.01743164286017418,0.009838300556082778,0.04164962760336251,1.0,1,0.015854842960834503,0.07254225611686699,0.011618562042713165,0.025835149358078156,0.09056190936898287,1.0,1
B,Jalan40.csv,48,81,down,59,0.007025539875030518,0.000580149888992354,0.05318300798535347,0.00409591214279463,0.022143434955754812,1.0,1,0.007025539875030518,0.0069495439529418945,0.01568715088069439,0.009750875586610164,0.044276992625459595,1.0,1
B,Jalan40.csv,48,82,up,39,0.02314808964729309,0.014493495225906594,0.02694096788764,0.0,0.0,0.8125,3,0.02314808964729309,0.014493495225906594,0.02694096788764,0.0,0.0,0.8125,3
B,Jalan40.csv,48,83,down,52,0.0,0.0029663205146789884,0.011636724695563316,0.0016747048182580483,0.02144902852264808,1.0,1,0.006335034966468811,0.006917971372604359,0.002828903030604124,0.0030575915109750684,0.022990578596050606,1.0,1
B,Jalan40.csv,48,84,up,39,0.01950785517692566,0.006723082065582364,0.004373752977699041,0.0,0.0,0.8125,2,0.01950785517692566,0.006723082065582364,0.004373752977699041,0.0,0.0,0.8125,2
B,Jalan40.csv,48,85,down,87,0.027087703347206116,0.021523675322532576,0.016465025022625923,0.014915644938008185,0.04750963702027227,1.0,1,0.02932775765657425,0.004540526866912864,0.011316381394863129,0.021544152290032245,0.07767557559831192,1.0,1
B,Jalan40.csv,48,86,down,81,0.010026410222053528,0.022049772739410445,0.03252040594816208,0.014504558140525755,0.049252508363276847,1.0,1,0.0075269341468811035,0.01009247303009042,0.05835239589214325,0.031825251558615715,0.21916407385181952,1.0,1
B,Jalan40.csv,48,87,down,66,0.00021053850650787354,0.00532011985778813,0.061017271131277084,0.007741256272112767,0.03209332248399697,1.0,1,0.015191122889518738,0.008921816945075933,0.06744320690631866,0.018039850134009786,0.07355116014027309,1.0,1
B,Jalan40.csv,48,88,down,74,0.006779536604881287,0.015256622433662492,0.03829042613506317,0.012994112993640769,0.051356068234232076,1.0,1,0.006506115198135376,0.015256622433662492,0.02244337648153305,0.026101644639528188,0.1037207426664988,1.0,1
B,Jalan40.csv,48,89,down,69,0.008926689624786377,0.01334663033485417,0.07532114535570145,0.009853033074190788,0.050552365431082935,1.0,1,0.003808245062828064,0.014420068264007768,0.015668362379074097,0.013224708729444328,0.05542273937142392,1.0,1
B,Jalan40.csv,48,90,up,24,0.030134201049804688,0.008216750621795721,0.11656023561954498,0.0,0.0,0.5,4,0.030134201049804688,0.008216750621795721,0.11656023561954498,0.0,0.0,0.5,4
B,Jalan40.csv,48,91,up,11,0.0,0.006496189534664243,0.01227142196148634,0.0,0.0,0.22916666666666666,6,0.0,0.006496189534664243,0.01227142196148634,0.0,0.0,0.22916666666666666,6
B,Jalan40.csv,48,92,up,10,0.04112875461578369,0.02802360057830866,0.05159618332982063,0.0,0.0,0.20833333333333334,9,0.04112875461578369,0.02802360057830866,0.05159618332982063,0.0,0.0,0.20833333333333334,9
B,Jalan40.csv,48,93,up,9,0.02995884418487549,0.026127755641937256,0.18619902431964874,0.0,0.0,0.1875,10,0.02995884418487549,0.026127755641937256,0.18619902431964874,0.0,0.0,0.1875,10
B,Jalan40.csv,48,94,up,41,0.016586564481258392,0.00986713171005238,0.024600913748145103,0.0,0.0,0.8541666666666666,3,0.016586564481258392,0.00986713171005238,0.024600913748145103,0.0,0.0,0.8541666666666666,3
B,Jalan40.csv,48,95,up,29,0.004254341125488281,0.011827826499938965,0.01789396069943905,0.0,0.0,0.6041666666666666,3,0.004254341125488281,0.011827826499938965,0.01789396069943905,0.0,0.0,0.6041666666666666,3
B,Jalan40.csv,48,96,up,13,0.02158956229686737,0.01392101943492885,0.01094718649983406,0.0,0.0,0.2708333333333333,6,0.02158956229686737,0.01392101943492885,0.01094718649983406,0.0,0.0,0.2708333333333333,6
B,Jalan40.csv,48,97,up,36,0.0,0.18281618058681604,0.022574370726943016,0.0,0.0,0.75,3,0.0,0.18281618058681604,0.022574370726943016,0.0,0.0,0.75,3
B,Jalan40.csv,48,98,up,46,0.0,0.0019384384155273215,0.0057762484066188335,0.0,0.0,0.9583333333333334,2,0.0,0.0019384384155273215,0.0057762484066188335,0.0,0.0,0.9583333333333334,2
B,Jalan40.csv,48,99,up,47,0.001148805022239685,0.0011216342449187344,0.0071700941771268845,0.0,0.0,0.9791666666666666,2,0.001148805022239685,0.0011216342449187344,0.0071700941771268845,0.0,0.0,0.9791666666666666,2
B,Jalan40.csv,48,100,up,23,0.0,0.0009315192699432262,0.0070879822596907616,0.0,0.0,0.4791666666666667,4,0.0,0.0009315192699432262,0.0070879822596907616,0.0,0.0,0.4791666666666667,4
B,Jalan40.csv,48,101,up,41,0.0055747926235198975,0.007172866165638059,0.008594196289777756,0.0,0.0,0.8541666666666666,2,0.0055747926235198975,0.007172866165638059,0.008594196289777756,0.0,0.0,0.8541666666666666,2
B,Jalan40.csv,48,102,up,9,0.0007703304290771484,0.007888650894165017,0.17616130411624908,0.0,0.0,0.1875,12,0.0007703304290771484,0.007888650894165017,0.17616130411624908,0.0,0.0,0.1875,12
B,Jalan40.csv,48,103,up,40,0.0065778642892837524,0.004420077800750766,0.01921527273952961,0.0,0.0,0.8333333333333334,3,0.0065778642892837524,0.004420077800750766,0.01921527273952961,0.0,0.0,0.8333333333333334,3
B,Jalan40.csv,48,104,up,10,0.012719854712486267,0.007658189535140969,0.015492395497858524,0.0,0.0,0.20833333333333334,8,0.012719854712486267,0.007658189535140969,0.015492395497858524,0.0,0.0,0.20833333333333334,8
B,Jalan40.csv,48,105,down,79,0.019670873880386353,0.0075983762741090866,0.006775151006877422,0.013746894481200202,0.0364112248722468,1.0,1,0.012226074934005737,0.005479156970977783,0.061273179948329926,0.018254371263314608,0.06348870151504496,1.0,1
B,Jalan40.csv,48,106,down,76,0.002437099814414978,0.015717720985412242,0.011779543943703175,0.012864685514378244,0.03607983232241871,1.0,1,0.006800487637519836,0.05196408629417426,0.024215564131736755,0.016962976641337224,0.06727077017646113,1.0,1
B,Jalan40.csv,48,107,up,19,0.002645246684551239,0.00028061866760253906,0.011908423155546188,0.0,0.0,0.3958333333333333,5,0.002645246684551239,0.00028061866760253906,0.011908423155546188,0.0,0.0,0.3958333333333333,5
B,Jalan40.csv,48,108,up,16,0.008445031940937042,0.0005163773894309998,0.009257144294679165,0.0,0.0,0.3333333333333333,6,0.008445031940937042,0.0005163773894309998,0.009257144294679165,0.0,0.0,0.3333333333333333,6
B,Jalan40.csv,48,109,up,6,0.015030205249786377,0.10223637521266937,0.041763849556446075,0.0,0.0,0.125,13,0.015030205249786377,0.10223637521266937,0.041763849556446075,0.0,0.0,0.125,13
B,Jalan40.csv,48,110,up,25,0.03239776939153671,0.08723606765270148,0.014850333333015442,0.0,0.0,0.5208333333333334,4,0.03239776939153671,0.08723606765270148,0.014850333333015442,0.0,0.0,0.5208333333333334,4
B,Jalan40.csv,48,111,up,45,0.00402262806892395,0.051186227798461825,0.006046597380191088,0.0,0.0,0.9375,2,0.00402262806892395,0.051186227798461825,0.006046597380191088,0.0,0.0,0.9375,2
B,Jalan40.csv,48,112,up,7,0.03988400101661682,0.05099440813064582,0.02419690042734146,0.0,0.0,0.14583333333333334,11,0.03988400101661682,0.05099440813064582,0.02419690042734146,0.0,0.0,0.14583333333333334,11
B,Jalan40.csv,48,113,down,63,0.010295853018760681,0.004128658771514915,0.008831535466015339,0.009062696178651238,0.038717089396235166,1.0,1,0.004509091377258301,0.0031682848930358887,0.013830301351845264,0.017464884368576707,0.10224254327015139,1.0,1
B,Jalan40.csv,48,114,up,23,0.014499112963676453,0.04129880368709549,0.022519942373037338,0.0,0.0,0.4791666666666667,4,0.014499112963676453,0.04129880368709549,0.022519942373037338,0.0,0.0,0.4791666666666667,4
B,Jalan40.csv,48,115,down,49,0.0005585253238677979,0.0007952302694321234,0.0037759391125291586,0.0007594066782964834,0.0,1.0,1,0.0010048523545265198,0.0007952302694321234,0.005884837359189987,0.0015141974350572982,0.0,1.0,1
B,Jalan40.csv,48,116,up,44,0.004162020981311798,0.007201950252056055,0.019483786076307297,0.0,0.0,0.9166666666666666,2,0.004162020981311798,0.007201950252056055,0.019483786076307297,0.0,0.0,0.9166666666666666,2
B,Jalan40.csv,48,117,up,6,0.009522423148155212,0.03609690070152283,0.04875575751066208,0.0,0.0,0.125,11,0.009522423148155212,0.03609690070152283,0.04875575751066208,0.0,0.0,0.125,11
B,Jalan40.csv,48,118,up,27,0.0037031620740890503,0.0020785570144652987,0.007001214660704136,0.0,0.0,0.5625,5,0.0037031620740890503,0.0020785570144652987,0.007001214660704136,0.0,0.0,0.5625,5
B,Jalan40.csv,48,119,up,24,0.0012788400053977966,0.009150886535644387,0.010557486675679684,0.0,0.0,0.5,4,0.0012788400053977966,0.009150886535644387,0.010557486675679684,0.0,0.0,0.5,4
B,Jalan40.csv,48,120,up,8,0.017236120998859406,0.010945145785808574,0.010396722704172134,0.0,0.0,0.16666666666666666,7,0.017236120998859406,0.010945145785808574,0.010396722704172134,0.0,0.0,0.16666666666666666,7
B,Jalan40.csv,48,121,up,7,0.0,0.08521203994750981,0.09739115834236145,0.0,0.0,0.14583333333333334,13,0.0,0.08521203994750981,0.09739115834236145,0.0,0.0,0.14583333333333334,13
B,Jalan40.csv,48,122,up,7,0.03001958131790161,0.02868607044219973,0.15402932465076447,0.0,0.0,0.14583333333333334,15,0.03001958131790161,0.02868607044219973,0.15402932465076447,0.0,0.0,0.14583333333333334,15
B,Jalan40.csv,48,123,up,42,0.010292991995811462,0.016572099924087313,0.01360856369137764,0.0,0.0,0.875,2,0.010292991995811462,0.016572099924087313,0.01360856369137764,0.0,0.0,0.875,2
B,Jalan40.csv,48,124,up,18,0.0021300911903381348,0.014299166202545233,0.014256574213504791,0.0,0.0,0.375,5,0.0021300911903381348,0.014299166202545233,0.014256574213504791,0.0,0.0,0.375,5
B,Jalan40.csv,48,125,up,24,0.0018152892589569092,0.010642182826995805,0.012736187316477299,0.0,0.0,0.5,4,0.0018152892589569092,0.010642182826995805,0.012736187316477299,0.0,0.0,0.5,4
B,Jalan40.csv,48,126,up,8,0.027067214250564575,0.029309338331222512,0.23275692760944366,0.0,0.0,0.16666666666666666,12,0.027067214250564575,0.029309338331222512,0.23275692760944366,0.0,0.0,0.16666666666666666,12
B,Jalan40.csv,48,127,up,6,0.07138097286224365,0.024883568286895752,0.10048016160726547,0.0,0.0,0.125,12,0.07138097286224365,0.024883568286895752,0.10048016160726547,0.0,0.0,0.125,12
B,Jalan40.csv,48,128,up,5,0.0,0.025350785255432107,0.0732276439666748,0.0,0.0,0.10416666666666667,13,0.0,0.025350785255432107,0.0732276439666748,0.0,0.0,0.10416666666666667,13
