subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan6.csv,64,30,up,60,0.002315714955329895,0.0004691004753112904,0.0051417602226138115,0.0,0.0,0.9375,2,0.002315714955329895,0.0004691004753112904,0.0051417602226138115,0.0,0.0,0.9375,2
F,Jalan6.csv,64,31,down,71,0.00027226656675338745,6.984472274779163e-05,0.022564737126231194,0.003578223819394951,0.036035347080711974,1.0,1,0.0015022456645965576,6.984472274779163e-05,0.015653997659683228,0.0049895622619446555,0.04515487033637426,1.0,1
F,Jalan6.csv,64,32,up,57,0.001944616436958313,0.043258219957351796,0.007554442156106234,0.0,0.0,0.890625,2,0.001944616436958313,0.043258219957351796,0.007554442156106234,0.0,0.0,0.890625,2
F,Jalan6.csv,64,33,up,63,0.0041514188051223755,0.0008170187473297008,0.004646892659366131,0.0,0.0,0.984375,2,0.0041514188051223755,0.0008170187473297008,0.004646892659366131,0.0,0.0,0.984375,2
F,Jalan6.csv,64,34,down,67,0.0008316189050674438,0.000641879439353954,0.009164044633507729,0.0015563035659091106,0.0,1.0,1,0.0008316189050674438,0.000641879439353954,0.0038398008327931166,0.002093117847834053,0.0,1.0,1
F,Jalan6.csv,64,35,up,51,0.0007366389036178589,0.00457299351692203,0.004092541988939047,0.0,0.0,0.796875,3,0.0007366389036178589,0.00457299351692203,0.004092541988939047,0.0,0.0,0.796875,3
F,Jalan6.csv,64,36,up,47,0.011901848018169403,4.725158214569092e-05,0.02399616874754429,0.0,0.0,0.734375,3,0.011901848018169403,4.725158214569092e-05,0.02399616874754429,0.0,0.0,0.734375,3
F,Jalan6.csv,64,37,up,38,0.004973553121089935,0.0033296406269073264,0.022678766399621964,0.0,0.0,0.59375,4,0.004973553121089935,0.0033296406269073264,0.022678766399621964,0.0,0.0,0.59375,4
F,Jalan6.csv,64,38,up,57,0.003810979425907135,0.00041092336177822597,0.004017423372715712,0.0,0.0,0.890625,2,0.003810979425907135,0.00041092336177822597,0.004017423372715712,0.0,0.0,0.890625,2
F,Jalan6.csv,64,39,down,68,0.0,0.0009855061769485363,0.012179093435406685,0.001964372976970639,0.021597596177060183,1.0,1,0.0020222365856170654,0.0009606122970581277,0.002049674978479743,0.002041079810001378,0.02169323916996809,1.0,1
F,Jalan6.csv,64,40,up,38,0.0005752518773078918,0.009767517447471563,0.028093796223402023,0.0,0.0,0.59375,5,0.0005752518773078918,0.009767517447471563,0.028093796223402023,0.0,0.0,0.59375,5
F,Jalan6.csv,64,41,up,56,0.0027759671211242676,0.0028456211090088224,0.016826683655381203,0.0,0.0,0.875,2,0.0027759671211242676,0.0028456211090088224,0.016826683655381203,0.0,0.0,0.875,2
F,Jalan6.csv,64,42,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan6.csv,64,43,up,47,0.0,0.006817515194416007,0.006627722177654505,0.0,0.0,0.734375,3,0.0,0.006817515194416007,0.006627722177654505,0.0,0.0,0.734375,3
F,Jalan6.csv,64,44,up,23,0.01844872534275055,0.001703876256942738,0.0077235084027051926,0.0,0.0,0.359375,5,0.01844872534275055,0.001703876256942738,0.0077235084027051926,0.0,0.0,0.359375,5
F,Jalan6.csv,64,45,down,76,0.03101314604282379,0.0016424894332884854,0.03297055885195732,0.005189595445875247,0.032875697197263964,1.0,1,0.0025938302278518677,0.00013551712036141694,0.008562939241528511,0.007147773367113808,0.04298107965677478,1.0,1
F,Jalan6.csv,64,46,up,44,0.007287859916687012,0.003024223446845997,0.013883168809115887,0.0,0.0,0.6875,3,0.007287859916687012,0.003024223446845997,0.013883168809115887,0.0,0.0,0.6875,3
F,Jalan6.csv,64,47,down,71,0.0015615597367286682,0.0023386716842651034,0.01554846204817295,0.0031787751170445845,0.032243224109613416,1.0,1,0.0015615597367286682,0.005711996555328391,0.01042936835438013,0.003267712300224311,0.032870767546432506,1.0,1
F,Jalan6.csv,64,48,down,76,0.0,0.0007415413856506348,0.025013240054249763,0.005090545936539295,0.03224326251559994,1.0,1,0.0,0.0029320120811462402,0.008822482079267502,0.005874620525948944,0.03409240911229582,1.0,1
F,Jalan6.csv,64,49,up,49,0.002807699143886566,0.0002147078514099232,0.01701163873076439,0.0,0.0,0.765625,3,0.002807699143886566,0.0002147078514099232,0.01701163873076439,0.0,0.0,0.765625,3
F,Jalan6.csv,64,50,down,72,0.0046618059277534485,0.0006332278251647838,0.015847936272621155,0.0035385298176877,0.03161079357710681,1.0,1,0.004616692662239075,0.0006332278251647838,0.008417523466050625,0.00370366260710337,0.03348606320871504,1.0,1
F,Jalan6.csv,64,51,down,75,0.0017966702580451965,0.005024912953376759,0.019286856055259705,0.004677645731570087,0.03223032974076448,1.0,1,0.001034468412399292,0.0075083255767822155,0.01250695064663887,0.006043719826498619,0.03409969897073491,1.0,1
F,Jalan6.csv,64,52,up,47,0.0,0.007045841217040993,0.008175346069037914,0.0,0.0,0.734375,3,0.0,0.007045841217040993,0.008175346069037914,0.0,0.0,0.734375,3
F,Jalan6.csv,64,53,up,49,0.010943859815597534,0.004408589005470254,0.024029899388551712,0.0,0.0,0.765625,3,0.010943859815597534,0.004408589005470254,0.024029899388551712,0.0,0.0,0.765625,3
F,Jalan6.csv,64,54,up,15,0.0002970099449157715,0.015363311767578214,0.011390420608222485,0.0,0.0,0.234375,9,0.0002970099449157715,0.015363311767578214,0.011390420608222485,0.0,0.0,0.234375,9
F,Jalan6.csv,64,55,up,55,0.0,0.009362122416496255,0.003827179316431284,0.0,0.0,0.859375,2,0.0,0.009362122416496255,0.003827179316431284,0.0,0.0,0.859375,2
F,Jalan6.csv,64,56,up,59,0.0010131672024726868,0.005171009898185752,0.006115384865552187,0.0,0.0,0.921875,2,0.0010131672024726868,0.005171009898185752,0.006115384865552187,0.0,0.0,0.921875,2
F,Jalan6.csv,64,57,up,40,0.008499041199684143,0.006607639789581288,0.028312334790825844,0.0,0.0,0.625,3,0.008499041199684143,0.006607639789581288,0.028312334790825844,0.0,0.0,0.625,3
F,Jalan6.csv,64,58,up,49,0.006963320076465607,0.0034691765904426575,0.005966986995190382,0.0,0.0,0.765625,3,0.006963320076465607,0.0034691765904426575,0.005966986995190382,0.0,0.0,0.765625,3
F,Jalan6.csv,64,59,up,30,0.009065620601177216,0.0023835971951484403,0.012195675633847713,0.0,0.0,0.46875,4,0.009065620601177216,0.0023835971951484403,0.012195675633847713,0.0,0.0,0.46875,4
F,Jalan6.csv,64,60,up,32,0.009266912937164307,0.018437373638153065,0.017947928979992867,0.0,0.0,0.5,6,0.009266912937164307,0.018437373638153065,0.017947928979992867,0.0,0.0,0.5,6
F,Jalan6.csv,64,61,up,33,0.0,0.0015460491180419589,0.003821862628683448,0.0,0.0,0.515625,4,0.0,0.0015460491180419589,0.003821862628683448,0.0,0.0,0.515625,4
F,Jalan6.csv,64,62,up,47,0.0015579983592033386,0.009060877561569203,0.006185049191117287,0.0,0.0,0.734375,4,0.0015579983592033386,0.009060877561569203,0.006185049191117287,0.0,0.0,0.734375,4
F,Jalan6.csv,64,63,up,49,0.009880788624286652,0.0020506486296653914,0.008765608072280884,0.0,0.0,0.765625,4,0.009880788624286652,0.0020506486296653914,0.008765608072280884,0.0,0.0,0.765625,4
F,Jalan6.csv,64,64,up,41,0.0,0.6453831315040588,0.07334785163402557,0.0,0.0,0.640625,3,0.0,0.6453831315040588,0.07334785163402557,0.0,0.0,0.640625,3
F,Jalan6.csv,64,65,up,52,0.009105861186981201,0.019731730222701582,0.002168667037039995,0.0,0.0,0.8125,3,0.009105861186981201,0.019731730222701582,0.002168667037039995,0.0,0.0,0.8125,3
F,Jalan6.csv,64,66,up,36,0.012751363217830658,0.01186176389455798,0.0037600835785269737,0.0,0.0,0.5625,4,0.012751363217830658,0.01186176389455798,0.0037600835785269737,0.0,0.0,0.5625,4
F,Jalan6.csv,64,67,up,35,0.01410260796546936,0.0012354597449302784,0.01903584785759449,0.0,0.0,0.546875,4,0.01410260796546936,0.0012354597449302784,0.01903584785759449,0.0,0.0,0.546875,4
F,Jalan6.csv,64,68,up,36,0.03101738542318344,0.03632717430591559,0.033011697232723236,0.0,0.0,0.5625,3,0.03101738542318344,0.03632717430591559,0.033011697232723236,0.0,0.0,0.5625,3
F,Jalan6.csv,64,69,up,8,0.004182875156402588,0.00648465156555178,0.01985703967511654,0.0,0.0,0.125,12,0.004182875156402588,0.00648465156555178,0.01985703967511654,0.0,0.0,0.125,12
F,Jalan6.csv,64,70,up,6,0.01707342267036438,0.034413158893585205,0.02392052859067917,0.0,0.0,0.09375,16,0.01707342267036438,0.034413158893585205,0.02392052859067917,0.0,0.0,0.09375,16
F,Jalan6.csv,64,71,up,20,0.033375248312950134,0.03328900337219243,0.02264931984245777,0.0,0.0,0.3125,6,0.033375248312950134,0.03328900337219243,0.02264931984245777,0.0,0.0,0.3125,6
F,Jalan6.csv,64,72,up,22,0.0015167370438575745,0.05790642648935318,0.008868737146258354,0.0,0.0,0.34375,6,0.0015167370438575745,0.05790642648935318,0.008868737146258354,0.0,0.0,0.34375,6
F,Jalan6.csv,64,73,up,20,0.003245275467634201,0.0006088823080062922,0.009151700884103775,0.0,0.0,0.3125,6,0.003245275467634201,0.0006088823080062922,0.009151700884103775,0.0,0.0,0.3125,6
F,Jalan6.csv,64,74,up,9,0.08674412965774536,0.04509714245796226,0.051536791026592255,0.0,0.0,0.140625,14,0.08674412965774536,0.04509714245796226,0.051536791026592255,0.0,0.0,0.140625,14
F,Jalan6.csv,64,75,up,17,0.023958712816238403,0.0404132366180423,0.06897726655006409,0.0,0.0,0.265625,10,0.023958712816238403,0.0404132366180423,0.06897726655006409,0.0,0.0,0.265625,10
F,Jalan6.csv,64,76,up,11,0.16856741905212402,0.015719890594482422,0.15777452290058136,0.0,0.0,0.171875,10,0.16856741905212402,0.015719890594482422,0.15777452290058136,0.0,0.0,0.171875,10
F,Jalan6.csv,64,77,up,17,0.057868584990501404,0.005294179916381814,0.16066260635852814,0.0,0.0,0.265625,7,0.057868584990501404,0.005294179916381814,0.16066260635852814,0.0,0.0,0.265625,7
F,Jalan6.csv,64,78,up,46,0.0,0.0003205716609954723,0.012401506304740906,0.0,0.0,0.71875,4,0.0,0.0003205716609954723,0.012401506304740906,0.0,0.0,0.71875,4
F,Jalan6.csv,64,79,up,6,0.01586976647377014,0.021083056926727295,0.0919748991727829,0.0,0.0,0.09375,17,0.01586976647377014,0.021083056926727295,0.0919748991727829,0.0,0.0,0.09375,17
F,Jalan6.csv,64,80,up,20,0.0072169229388237,0.010446301102638222,0.010764656588435173,0.0,0.0,0.3125,7,0.0072169229388237,0.010446301102638222,0.010764656588435173,0.0,0.0,0.3125,7
F,Jalan6.csv,64,81,up,5,0.0,0.0410944104194641,0.04919753596186638,0.0,0.0,0.078125,18,0.0,0.0410944104194641,0.04919753596186638,0.0,0.0,0.078125,18
F,Jalan6.csv,64,82,up,24,0.0002842023968696594,1.1102230246251565e-16,0.026707910001277924,0.0,0.0,0.375,5,0.0002842023968696594,1.1102230246251565e-16,0.026707910001277924,0.0,0.0,0.375,5
F,Jalan6.csv,64,83,up,6,0.03077581524848938,1.1117372512817383,0.10135228931903839,0.0,0.0,0.09375,21,0.03077581524848938,1.1117372512817383,0.10135228931903839,0.0,0.0,0.09375,21
F,Jalan6.csv,64,84,up,24,0.001041308045387268,0.02850984930992101,0.02091130241751671,0.0,0.0,0.375,6,0.001041308045387268,0.02850984930992101,0.02091130241751671,0.0,0.0,0.375,6
F,Jalan6.csv,64,85,up,29,0.0,0.0072998002171515974,0.007793197873979807,0.0,0.0,0.453125,4,0.0,0.0072998002171515974,0.007793197873979807,0.0,0.0,0.453125,4
F,Jalan6.csv,64,87,up,5,0.0,0.001114450395107297,0.023447563871741295,0.0,0.0,0.078125,19,0.0,0.001114450395107297,0.023447563871741295,0.0,0.0,0.078125,19
F,Jalan6.csv,64,90,up,5,0.0,0.836334419250488,0.27891600131988525,0.0,0.0,0.078125,16,0.0,0.836334419250488,0.27891600131988525,0.0,0.0,0.078125,16
F,Jalan6.csv,64,94,up,5,0.0,0.01172571480274201,0.031214650720357895,0.0,0.0,0.078125,16,0.0,0.01172571480274201,0.031214650720357895,0.0,0.0,0.078125,16
F,Jalan6.csv,64,95,up,7,0.0018984079360961914,0.02457528114318852,0.045695144683122635,0.0,0.0,0.109375,12,0.0018984079360961914,0.02457528114318852,0.045695144683122635,0.0,0.0,0.109375,12
