subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan28.csv,48,41,up,7,0.07788035273551941,0.01798832416534424,0.013034400530159473,0.0,0.0,0.14583333333333334,12,0.07788035273551941,0.01798832416534424,0.013034400530159473,0.0,0.0,0.14583333333333334,12
F,Jalan28.csv,48,42,up,6,0.06747672706842422,0.204401895403862,0.010603833943605423,0.0,0.0,0.125,10,0.06747672706842422,0.204401895403862,0.010603833943605423,0.0,0.0,0.125,10
F,Jalan28.csv,48,43,up,5,0.0,0.006789976358413691,0.02712002769112587,0.0,0.0,0.10416666666666667,13,0.0,0.006789976358413691,0.02712002769112587,0.0,0.0,0.10416666666666667,13
F,Jalan28.csv,48,44,up,5,0.04228174686431885,0.02018715739250182,0.015468431636691093,0.0,0.0,0.10416666666666667,16,0.04228174686431885,0.02018715739250182,0.015468431636691093,0.0,0.0,0.10416666666666667,16
F,Jalan28.csv,48,45,up,5,0.0,0.011436706781387335,0.0179500300437212,0.0,0.0,0.10416666666666667,14,0.0,0.011436706781387335,0.0179500300437212,0.0,0.0,0.10416666666666667,14
F,Jalan28.csv,48,47,up,5,0.0,0.009221881628036499,0.010227163322269917,0.0,0.0,0.10416666666666667,14,0.0,0.009221881628036499,0.010227163322269917,0.0,0.0,0.10416666666666667,14
F,Jalan28.csv,48,48,up,7,0.0,0.04174165725707846,0.028376415371894836,0.0,0.0,0.14583333333333334,9,0.0,0.04174165725707846,0.028376415371894836,0.0,0.0,0.14583333333333334,9
F,Jalan28.csv,48,49,up,6,0.04970625787973404,0.3739566206932068,0.025766897946596146,0.0,0.0,0.125,10,0.04970625787973404,0.3739566206932068,0.025766897946596146,0.0,0.0,0.125,10
F,Jalan28.csv,48,50,up,6,0.0037747323513031006,0.2758423984050751,0.026154210790991783,0.0,0.0,0.125,11,0.0037747323513031006,0.2758423984050751,0.026154210790991783,0.0,0.0,0.125,11
F,Jalan28.csv,48,55,up,5,0.007483646273612976,0.17901379466056827,0.07984506338834763,0.0,0.0,0.10416666666666667,16,0.007483646273612976,0.17901379466056827,0.07984506338834763,0.0,0.0,0.10416666666666667,16
F,Jalan28.csv,48,56,up,6,0.011051937937736511,0.09001465141773224,0.024305973201990128,0.0,0.0,0.125,10,0.011051937937736511,0.09001465141773224,0.024305973201990128,0.0,0.0,0.125,10
F,Jalan28.csv,48,58,up,5,0.0698181688785553,0.03107277899980504,0.010473409667611122,0.0,0.0,0.10416666666666667,16,0.0698181688785553,0.03107277899980504,0.010473409667611122,0.0,0.0,0.10416666666666667,16
F,Jalan28.csv,48,59,up,5,0.0,0.05676579475402832,0.08305595815181732,0.0,0.0,0.10416666666666667,12,0.0,0.05676579475402832,0.08305595815181732,0.0,0.0,0.10416666666666667,12
F,Jalan28.csv,48,60,up,5,0.0,0.04528932571411132,0.010482985526323318,0.0,0.0,0.10416666666666667,13,0.0,0.04528932571411132,0.010482985526323318,0.0,0.0,0.10416666666666667,13
F,Jalan28.csv,48,63,up,17,0.019038308411836624,0.0023744240403174577,0.01818036288022995,0.0,0.0,0.3541666666666667,6,0.019038308411836624,0.0023744240403174577,0.01818036288022995,0.0,0.0,0.3541666666666667,6
F,Jalan28.csv,48,64,up,6,0.0655459314584732,0.03613859415054321,0.10391486436128616,0.0,0.0,0.125,13,0.0655459314584732,0.03613859415054321,0.10391486436128616,0.0,0.0,0.125,13
F,Jalan28.csv,48,65,up,14,0.0,0.0021835550665855463,0.01536156702786684,0.0,0.0,0.2916666666666667,7,0.0,0.0021835550665855463,0.01536156702786684,0.0,0.0,0.2916666666666667,7
F,Jalan28.csv,48,66,up,5,0.0,0.12623302936553948,0.07074584811925888,0.0,0.0,0.10416666666666667,13,0.0,0.12623302936553948,0.07074584811925888,0.0,0.0,0.10416666666666667,13
F,Jalan28.csv,48,67,up,6,0.0,0.010060608386993408,0.013232260942459106,0.0,0.0,0.125,10,0.0,0.010060608386993408,0.013232260942459106,0.0,0.0,0.125,10
F,Jalan28.csv,48,68,up,23,3.661215305328369e-05,0.011300218105316229,0.01655258797109127,0.0,0.0,0.4791666666666667,4,3.661215305328369e-05,0.011300218105316229,0.01655258797109127,0.0,0.0,0.4791666666666667,4
F,Jalan28.csv,48,69,up,5,0.01294216513633728,0.01078404188156129,0.044016074389219284,0.0,0.0,0.10416666666666667,18,0.01294216513633728,0.01078404188156129,0.044016074389219284,0.0,0.0,0.10416666666666667,18
F,Jalan28.csv,48,70,up,5,0.0,8.162856102000848e-06,0.014199558645486832,0.0,0.0,0.10416666666666667,14,0.0,8.162856102000848e-06,0.014199558645486832,0.0,0.0,0.10416666666666667,14
F,Jalan28.csv,48,72,up,6,0.04026979207992554,1.5329655408859253,0.41958627104759216,0.0,0.0,0.125,11,0.04026979207992554,1.5329655408859253,0.41958627104759216,0.0,0.0,0.125,11
F,Jalan28.csv,48,74,up,7,0.0,1.271559333801271,0.3103109300136566,0.0,0.0,0.14583333333333334,9,0.0,1.271559333801271,0.3103109300136566,0.0,0.0,0.14583333333333334,9
F,Jalan28.csv,48,76,up,5,0.0,0.0012467026710510365,0.005152393132448196,0.0,0.0,0.10416666666666667,12,0.0,0.0012467026710510365,0.005152393132448196,0.0,0.0,0.10416666666666667,12
F,Jalan28.csv,48,80,up,9,0.0228290855884552,0.0590423405170441,0.01646135002374649,0.0,0.0,0.1875,9,0.0228290855884552,0.0590423405170441,0.01646135002374649,0.0,0.0,0.1875,9
