subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan63.csv,64,67,up,31,0.0,0.005170740187168066,0.0039695855230093,0.0,0.0,0.484375,5,0.0,0.005170740187168066,0.0039695855230093,0.0,0.0,0.484375,5
D,Jalan63.csv,64,68,up,6,0.0012150704860687256,0.005264610052108848,0.014498751610517502,0.0,0.0,0.09375,18,0.0012150704860687256,0.005264610052108848,0.014498751610517502,0.0,0.0,0.09375,18
D,Jalan63.csv,64,69,up,28,0.058891646564006805,0.023055821657180786,0.04687747731804848,0.0,0.0,0.4375,5,0.058891646564006805,0.023055821657180786,0.04687747731804848,0.0,0.0,0.4375,5
D,Jalan63.csv,64,70,up,17,0.02974453568458557,0.0017199933528900258,0.01914757862687111,0.0,0.0,0.265625,7,0.02974453568458557,0.0017199933528900258,0.01914757862687111,0.0,0.0,0.265625,7
D,Jalan63.csv,64,71,up,9,0.029403507709503174,0.010339021682739258,0.0658031553030014,0.0,0.0,0.140625,16,0.029403507709503174,0.010339021682739258,0.0658031553030014,0.0,0.0,0.140625,16
D,Jalan63.csv,64,72,up,49,0.0012366622686386108,0.0033659562468528748,0.005368223413825035,0.0,0.0,0.765625,3,0.0012366622686386108,0.0033659562468528748,0.005368223413825035,0.0,0.0,0.765625,3
D,Jalan63.csv,64,73,up,18,0.00168551504611969,0.006747490167617831,0.035860780626535416,0.0,0.0,0.28125,6,0.00168551504611969,0.006747490167617831,0.035860780626535416,0.0,0.0,0.28125,6
D,Jalan63.csv,64,74,up,31,0.006299115717411041,0.0019497536122799058,0.002974426606670022,0.0,0.0,0.484375,4,0.006299115717411041,0.0019497536122799058,0.002974426606670022,0.0,0.0,0.484375,4
D,Jalan63.csv,64,75,up,25,0.00013047456741333008,0.0001720517873763927,0.007932113483548164,0.0,0.0,0.390625,5,0.00013047456741333008,0.0001720517873763927,0.007932113483548164,0.0,0.0,0.390625,5
D,Jalan63.csv,64,76,up,31,0.005551423877477646,0.0042930766940116605,0.005136289168149233,0.0,0.0,0.484375,5,0.005551423877477646,0.0042930766940116605,0.005136289168149233,0.0,0.0,0.484375,5
D,Jalan63.csv,64,77,down,74,0.0,0.0006239742040634599,0.04025249183177948,0.0012836640678695703,0.00970471673652401,1.0,1,0.0011904090642929077,0.001159518957138006,0.0018614729633554816,0.00200346447864132,0.014800640373466458,1.0,1
D,Jalan63.csv,64,78,up,57,0.00045412778854370117,0.0006621986627578513,0.01577433943748474,0.0,0.0,0.890625,3,0.00045412778854370117,0.0006621986627578513,0.01577433943748474,0.0,0.0,0.890625,3
D,Jalan63.csv,64,79,down,82,0.0,0.001590174436569225,0.04261826351284981,0.0021337307507635745,0.010671493526580233,1.0,1,0.015983402729034424,0.007026225328445379,0.017113853245973587,0.003507282146272181,0.017166698974475182,1.0,1
D,Jalan63.csv,64,80,down,128,0.001506619155406952,0.0046737343072891235,0.051930982619524,0.006185392064325723,0.019254745660368017,1.0,1,0.0041792914271354675,0.007342949509620611,0.004782412201166153,0.009570695643047598,0.040143449587785075,1.0,1
D,Jalan63.csv,64,81,up,50,0.0,0.0011362075805667615,0.07269560545682907,0.0,0.0,0.78125,4,0.0,0.0011362075805667615,0.07269560545682907,0.0,0.0,0.78125,4
D,Jalan63.csv,64,82,up,58,0.003106784075498581,0.004200018942356082,0.004854259081184864,0.0,0.0,0.90625,2,0.003106784075498581,0.004200018942356082,0.004854259081184864,0.0,0.0,0.90625,2
D,Jalan63.csv,64,83,up,49,0.0013018622994422913,0.020484402775764465,0.009807649999856949,0.0,0.0,0.765625,3,0.0013018622994422913,0.020484402775764465,0.009807649999856949,0.0,0.0,0.765625,3
D,Jalan63.csv,64,84,up,46,0.001529604196548462,0.00031991004943843215,0.025999564677476883,0.0,0.0,0.71875,3,0.001529604196548462,0.00031991004943843215,0.025999564677476883,0.0,0.0,0.71875,3
D,Jalan63.csv,64,85,up,46,0.0006529092788696289,0.004234857857227298,0.007528507616370916,0.0,0.0,0.71875,3,0.0006529092788696289,0.004234857857227298,0.007528507616370916,0.0,0.0,0.71875,3
D,Jalan63.csv,64,86,up,53,0.0003177449107170105,0.0001644909381866566,0.004313304554671049,0.0,0.0,0.828125,2,0.0003177449107170105,0.0001644909381866566,0.004313304554671049,0.0,0.0,0.828125,2
D,Jalan63.csv,64,87,up,58,0.0006849877536296844,2.27317214012146e-05,0.003160307416692376,0.0,0.0,0.90625,3,0.0006849877536296844,2.27317214012146e-05,0.003160307416692376,0.0,0.0,0.90625,3
D,Jalan63.csv,64,88,up,59,0.0007196441292762756,0.0011611506342887878,0.0030064976308494806,0.0,0.0,0.921875,2,0.0007196441292762756,0.0011611506342887878,0.0030064976308494806,0.0,0.0,0.921875,2
D,Jalan63.csv,64,89,up,44,0.0,0.0,0.0027718108613044024,0.0,0.0,0.6875,3,0.0,0.0,0.0027718108613044024,0.0,0.0,0.6875,3
D,Jalan63.csv,64,90,up,60,0.0,0.0015395969152450784,0.004130026325583458,0.0,0.0,0.9375,2,0.0,0.0015395969152450784,0.004130026325583458,0.0,0.0,0.9375,2
D,Jalan63.csv,64,91,down,65,0.0007745996117591858,1.3877451419813669e-05,0.002572583267465234,0.00010087428097814304,0.0,1.0,1,0.0007745996117591858,1.3877451419813669e-05,0.0020675479900091887,0.00010646765763861729,0.0,1.0,1
D,Jalan63.csv,64,92,down,71,0.022964507341384888,0.0006259828805923462,0.011681491509079933,0.0006632444573363629,0.006556830053003353,1.0,1,0.022964507341384888,0.0006259828805923462,0.0033220131881535053,0.001544511370126783,0.007968569146406562,1.0,1
D,Jalan63.csv,64,93,down,137,0.0065950192511081696,0.0016753807663917597,0.013650467619299889,0.004878900167037381,0.014712902541262155,1.0,1,0.003105342388153076,0.0009781658649444525,0.012913987971842289,0.007042517979655758,0.02774195108660934,1.0,1
D,Jalan63.csv,64,94,up,17,0.0026080384850502014,0.04574558883905408,0.0034568998962640762,0.0,0.0,0.265625,7,0.0026080384850502014,0.04574558883905408,0.0034568998962640762,0.0,0.0,0.265625,7
D,Jalan63.csv,64,95,down,73,0.0013619959354400635,0.002676117420196522,0.012166319414973259,0.0009042000685662756,0.007286520380025293,1.0,1,0.0022179782390594482,0.0019437715411186052,0.0151706887409091,0.0050958259876955885,0.03829826787501444,1.0,1
D,Jalan63.csv,64,96,down,89,0.0003004893660545349,0.0017142951488494929,0.011973383836448193,0.0021974639660493392,0.008299900852050394,1.0,1,0.004515320062637329,0.002348436415195443,0.012421163730323315,0.003625221616890233,0.016044016725952813,1.0,1
D,Jalan63.csv,64,97,up,61,0.0025727376341819763,0.019302302598953325,0.009089146740734577,0.0,0.0,0.953125,2,0.0025727376341819763,0.019302302598953325,0.009089146740734577,0.0,0.0,0.953125,2
D,Jalan63.csv,64,98,down,116,0.0004306584596633911,0.0013926029205322266,0.02142281085252762,0.0055572488110266025,0.019002399493497676,1.0,1,0.003267355263233185,0.0013926029205322266,0.0062538874335587025,0.010442205194522127,0.04747852013534953,1.0,1
D,Jalan63.csv,64,99,up,52,0.0035963356494903564,0.005167645215988226,0.011452695354819298,0.0,0.0,0.8125,2,0.0035963356494903564,0.005167645215988226,0.011452695354819298,0.0,0.0,0.8125,2
D,Jalan63.csv,64,100,up,60,0.0006152838468551636,0.0006448730826377758,0.0015927387867122889,0.0,0.0,0.9375,2,0.0006152838468551636,0.0006448730826377758,0.0015927387867122889,0.0,0.0,0.9375,2
D,Jalan63.csv,64,101,down,81,0.008590810000896454,0.11800566315650923,0.03316044062376022,0.0023931060710787756,0.011365786792756452,1.0,1,0.00044959038496017456,0.010500150918960616,0.004517782479524612,0.005226269553613317,0.023994578883891008,1.0,1
D,Jalan63.csv,64,102,up,59,0.0008130967617034912,0.0019208237528800798,0.0030187247321009636,0.0,0.0,0.921875,2,0.0008130967617034912,0.0019208237528800798,0.0030187247321009636,0.0,0.0,0.921875,2
D,Jalan63.csv,64,103,down,93,0.007659092545509338,0.0032090067863464744,0.018335262313485146,0.004251619827399079,0.020063913343050264,1.0,1,0.014591433107852936,0.004426842927932689,0.00597695168107748,0.00633177708512901,0.02488097255226504,1.0,1
D,Jalan63.csv,64,104,up,43,0.002327762544155121,0.0010426968336105236,0.0032269477378576994,0.0,0.0,0.671875,4,0.002327762544155121,0.0010426968336105236,0.0032269477378576994,0.0,0.0,0.671875,4
D,Jalan63.csv,64,105,down,105,0.007046714425086975,0.005072070658206862,0.01351948268711567,0.006873357195834722,0.02316399041551857,1.0,1,0.004002779722213745,0.005052003264427257,0.009390641003847122,0.010224865393061186,0.04364041893374878,1.0,1
D,Jalan63.csv,64,106,up,47,0.0025165751576423645,0.013919788599014216,0.011911886744201183,0.0,0.0,0.734375,3,0.0025165751576423645,0.013919788599014216,0.011911886744201183,0.0,0.0,0.734375,3
D,Jalan63.csv,64,107,up,55,0.0012089312076568604,0.00022259503602983788,0.006383694242686033,0.0,0.0,0.859375,2,0.0012089312076568604,0.00022259503602983788,0.006383694242686033,0.0,0.0,0.859375,2
D,Jalan63.csv,64,108,down,68,0.0037292391061782837,0.0005603373050689642,0.004837692715227604,0.0006935344090428475,0.007545657450328739,1.0,1,0.001580938696861267,0.0005603373050689642,0.0030745675321668386,0.001954238534346338,0.007942982917925796,1.0,1
D,Jalan63.csv,64,109,down,73,0.0013428553938865662,0.0014106184244155329,0.01266254298388958,0.0019971443225353146,0.01604955826544622,1.0,1,0.003316722810268402,0.0014106184244155329,0.013053318485617638,0.007188553857962689,0.026990345438164674,1.0,1
D,Jalan63.csv,64,110,down,68,0.0005405992269515991,0.001052808761596663,0.00859122071415186,0.0012674615943814136,0.013189634058885038,1.0,1,0.0010706260800361633,0.009224389493465435,0.006008619908243418,0.009435386558139785,0.015885730140157473,1.0,1
D,Jalan63.csv,64,111,up,60,0.0006042197346687317,0.002819670736789709,0.006457877345383167,0.0,0.0,0.9375,2,0.0006042197346687317,0.002819670736789709,0.006457877345383167,0.0,0.0,0.9375,2
D,Jalan63.csv,64,112,up,62,0.0,0.0008603811264037975,0.0030009476467967033,0.0,0.0,0.96875,2,0.0,0.0008603811264037975,0.0030009476467967033,0.0,0.0,0.96875,2
D,Jalan63.csv,64,113,up,52,0.00225251168012619,0.02275951206684118,0.003365791402757168,0.0,0.0,0.8125,3,0.00225251168012619,0.02275951206684118,0.003365791402757168,0.0,0.0,0.8125,3
D,Jalan63.csv,64,114,up,46,0.008679665625095367,0.00575197637081154,0.006766343489289284,0.0,0.0,0.71875,3,0.008679665625095367,0.00575197637081154,0.006766343489289284,0.0,0.0,0.71875,3
D,Jalan63.csv,64,115,up,46,0.00019703805446624756,0.0013016164302825928,0.012074618600308895,0.0,0.0,0.71875,3,0.00019703805446624756,0.0013016164302825928,0.012074618600308895,0.0,0.0,0.71875,3
D,Jalan63.csv,64,116,up,33,0.012418746948242188,2.8119981288932117e-05,0.011808945797383785,0.0,0.0,0.515625,4,0.012418746948242188,2.8119981288932117e-05,0.011808945797383785,0.0,0.0,0.515625,4
D,Jalan63.csv,64,117,up,37,0.006151482462882996,0.01531224250793456,0.029141930863261223,0.0,0.0,0.578125,4,0.006151482462882996,0.01531224250793456,0.029141930863261223,0.0,0.0,0.578125,4
D,Jalan63.csv,64,118,up,52,0.0030971914529800415,0.005579875409603113,0.006775175221264362,0.0,0.0,0.8125,4,0.0030971914529800415,0.005579875409603113,0.006775175221264362,0.0,0.0,0.8125,4
D,Jalan63.csv,64,119,up,11,0.01782993972301483,0.0,0.014600977301597595,0.0,0.0,0.171875,11,0.01782993972301483,0.0,0.014600977301597595,0.0,0.0,0.171875,11
D,Jalan63.csv,64,120,up,46,0.0014651194214820862,0.002573573589325001,0.002414405345916748,0.0,0.0,0.71875,3,0.0014651194214820862,0.002573573589325001,0.002414405345916748,0.0,0.0,0.71875,3
D,Jalan63.csv,64,121,up,42,0.0,0.01969964355230333,0.0028793266974389553,0.0,0.0,0.65625,4,0.0,0.01969964355230333,0.0028793266974389553,0.0,0.0,0.65625,4
D,Jalan63.csv,64,122,up,46,0.0015208050608634949,0.002360388636589078,0.007766422349959612,0.0,0.0,0.71875,3,0.0015208050608634949,0.002360388636589078,0.007766422349959612,0.0,0.0,0.71875,3
D,Jalan63.csv,64,123,up,30,0.00653780996799469,0.03447435051202777,0.018551167100667953,0.0,0.0,0.46875,4,0.00653780996799469,0.03447435051202777,0.018551167100667953,0.0,0.0,0.46875,4
D,Jalan63.csv,64,124,up,49,0.0027196109294891357,0.004013745486736303,0.015237685292959213,0.0,0.0,0.765625,3,0.0027196109294891357,0.004013745486736303,0.015237685292959213,0.0,0.0,0.765625,3
D,Jalan63.csv,64,125,up,45,0.0006286501884460449,0.0035443335771560835,0.009078143164515495,0.0,0.0,0.703125,3,0.0006286501884460449,0.0035443335771560835,0.009078143164515495,0.0,0.0,0.703125,3
D,Jalan63.csv,64,126,up,58,0.004055812954902649,0.008280542492866472,0.011359657160937786,0.0,0.0,0.90625,2,0.004055812954902649,0.008280542492866472,0.011359657160937786,0.0,0.0,0.90625,2
D,Jalan63.csv,64,127,up,62,0.0,0.004150766134262018,0.002569884294643998,0.0,0.0,0.96875,2,0.0,0.004150766134262018,0.002569884294643998,0.0,0.0,0.96875,2
D,Jalan63.csv,64,128,up,53,0.0007847398519515991,1.880844187736519,0.05227020010352135,0.0,0.0,0.828125,3,0.0007847398519515991,1.880844187736519,0.05227020010352135,0.0,0.0,0.828125,3
D,Jalan63.csv,64,129,up,51,0.00012830644845962524,0.005538971722125946,0.00861008744686842,0.0,0.0,0.796875,3,0.00012830644845962524,0.005538971722125946,0.00861008744686842,0.0,0.0,0.796875,3
D,Jalan63.csv,64,130,up,43,0.0015782713890075684,5.425959825516857e-05,0.009311340749263763,0.0,0.0,0.671875,4,0.0015782713890075684,5.425959825516857e-05,0.009311340749263763,0.0,0.0,0.671875,4
D,Jalan63.csv,64,131,up,50,0.0026039928197860718,0.00393380820751188,0.007863923907279968,0.0,0.0,0.78125,3,0.0026039928197860718,0.00393380820751188,0.007863923907279968,0.0,0.0,0.78125,3
D,Jalan63.csv,64,132,up,48,0.006576456129550934,0.0024994730949401966,0.011915124952793121,0.0,0.0,0.75,3,0.006576456129550934,0.0024994730949401966,0.011915124952793121,0.0,0.0,0.75,3
D,Jalan63.csv,64,134,up,6,0.007206544280052185,0.2493211179971695,0.06536684930324554,0.0,0.0,0.09375,17,0.007206544280052185,0.2493211179971695,0.06536684930324554,0.0,0.0,0.09375,17
D,Jalan63.csv,64,135,up,38,0.012331530451774597,0.012928813695907482,0.043955765664577484,0.0,0.0,0.59375,4,0.012331530451774597,0.012928813695907482,0.043955765664577484,0.0,0.0,0.59375,4
D,Jalan63.csv,64,136,up,51,0.0065622478723526,0.004524904489517145,0.015165140852332115,0.0,0.0,0.796875,3,0.0065622478723526,0.004524904489517145,0.015165140852332115,0.0,0.0,0.796875,3
D,Jalan63.csv,64,137,up,63,0.00016039609909057617,0.0002062201499939409,0.002005798276513815,0.0,0.0,0.984375,2,0.00016039609909057617,0.0002062201499939409,0.002005798276513815,0.0,0.0,0.984375,2
D,Jalan63.csv,64,138,up,52,0.0,0.0015388309955596258,0.004184958059340715,0.0,0.0,0.8125,2,0.0,0.0015388309955596258,0.004184958059340715,0.0,0.0,0.8125,2
D,Jalan63.csv,64,139,up,18,0.006606359034776688,0.002765777707099931,0.006758233532309532,0.0,0.0,0.28125,6,0.006606359034776688,0.002765777707099931,0.006758233532309532,0.0,0.0,0.28125,6
D,Jalan63.csv,64,140,down,65,0.002448134124279022,0.00015715956687928356,0.004558978136628866,0.00033225460504637567,0.0,1.0,1,0.002448134124279022,0.00015715956687928356,0.004478720016777515,0.0006834916900728552,0.0,1.0,1
D,Jalan63.csv,64,141,up,41,0.008431829512119293,0.010250099003315027,0.00789681263267994,0.0,0.0,0.640625,4,0.008431829512119293,0.010250099003315027,0.00789681263267994,0.0,0.0,0.640625,4
D,Jalan63.csv,64,142,up,48,0.005511760711669922,0.00283839851617812,0.014778065495193005,0.0,0.0,0.75,3,0.005511760711669922,0.00283839851617812,0.014778065495193005,0.0,0.0,0.75,3
D,Jalan63.csv,64,143,up,55,0.0027930811047554016,0.0011586427688598522,0.004745576996356249,0.0,0.0,0.859375,2,0.0027930811047554016,0.0011586427688598522,0.004745576996356249,0.0,0.0,0.859375,2
D,Jalan63.csv,64,144,up,61,0.0008408650755882263,0.0008121818304061557,0.005449989344924688,0.0,0.0,0.953125,2,0.0008408650755882263,0.0008121818304061557,0.005449989344924688,0.0,0.0,0.953125,2
D,Jalan63.csv,64,145,up,56,0.016131728887557983,0.001056081056594882,0.011996143497526646,0.0,0.0,0.875,3,0.016131728887557983,0.001056081056594882,0.011996143497526646,0.0,0.0,0.875,3
D,Jalan63.csv,64,146,up,50,0.0,0.00022884607315065697,0.007063873112201691,0.0,0.0,0.78125,3,0.0,0.00022884607315065697,0.007063873112201691,0.0,0.0,0.78125,3
D,Jalan63.csv,64,147,up,54,0.0,0.012195521593093894,0.006434063892811537,0.0,0.0,0.84375,2,0.0,0.012195521593093894,0.006434063892811537,0.0,0.0,0.84375,2
D,Jalan63.csv,64,148,up,58,0.0,0.00677196979522704,0.003240143181756139,0.0,0.0,0.90625,2,0.0,0.00677196979522704,0.003240143181756139,0.0,0.0,0.90625,2
D,Jalan63.csv,64,149,up,45,0.0028257369995117188,2.950429916381836e-05,0.03055771067738533,0.0,0.0,0.703125,3,0.0028257369995117188,2.950429916381836e-05,0.03055771067738533,0.0,0.0,0.703125,3
D,Jalan63.csv,64,150,up,57,0.0007398501038551331,0.009398558735847384,0.014196143485605717,0.0,0.0,0.890625,3,0.0007398501038551331,0.009398558735847384,0.014196143485605717,0.0,0.0,0.890625,3
D,Jalan63.csv,64,151,up,43,0.0022506415843963623,0.003134256601333596,0.021491147577762604,0.0,0.0,0.671875,3,0.0022506415843963623,0.003134256601333596,0.021491147577762604,0.0,0.0,0.671875,3
D,Jalan63.csv,64,152,up,55,0.008340708911418915,0.01849291026592259,0.012400289066135883,0.0,0.0,0.859375,2,0.008340708911418915,0.01849291026592259,0.012400289066135883,0.0,0.0,0.859375,2
D,Jalan63.csv,64,153,up,63,2.2649765014648438e-05,0.0007600635290146429,0.0018438966944813728,0.0,0.0,0.984375,2,2.2649765014648438e-05,0.0007600635290146429,0.0018438966944813728,0.0,0.0,0.984375,2
D,Jalan63.csv,64,154,up,53,0.007045768201351166,0.015291982889175437,0.002512219361960888,0.0,0.0,0.828125,3,0.007045768201351166,0.015291982889175437,0.002512219361960888,0.0,0.0,0.828125,3
D,Jalan63.csv,64,155,down,74,0.00939863920211792,0.003787139058113065,0.01781783252954483,0.0037692762962303543,0.028088319144729722,1.0,1,0.004275985062122345,0.003787139058113065,0.009667666628956795,0.007117702296021486,0.05585482378220801,1.0,1
D,Jalan63.csv,64,156,up,54,0.005679242312908173,0.0,0.016191110014915466,0.0,0.0,0.84375,3,0.005679242312908173,0.0,0.016191110014915466,0.0,0.0,0.84375,3
D,Jalan63.csv,64,157,up,29,0.00029412657022476196,0.014727714657783442,0.019148018211126328,0.0,0.0,0.453125,5,0.00029412657022476196,0.014727714657783442,0.019148018211126328,0.0,0.0,0.453125,5
D,Jalan63.csv,64,158,up,52,0.00268545001745224,0.032246088981628396,0.014788944274187088,0.0,0.0,0.8125,4,0.00268545001745224,0.032246088981628396,0.014788944274187088,0.0,0.0,0.8125,4
D,Jalan63.csv,64,159,up,40,0.015015490353107452,0.044372767210006714,0.01360983494669199,0.0,0.0,0.625,4,0.015015490353107452,0.044372767210006714,0.01360983494669199,0.0,0.0,0.625,4
D,Jalan63.csv,64,160,up,49,0.005950815975666046,0.015266862511634893,0.009213006123900414,0.0,0.0,0.765625,3,0.005950815975666046,0.015266862511634893,0.009213006123900414,0.0,0.0,0.765625,3
D,Jalan63.csv,64,161,up,54,0.008897408843040466,0.0,0.0038127428852021694,0.0,0.0,0.84375,2,0.008897408843040466,0.0,0.0038127428852021694,0.0,0.0,0.84375,2
D,Jalan63.csv,64,162,up,8,0.04593244194984436,1.5034759998321539,0.15077738463878632,0.0,0.0,0.125,11,0.04593244194984436,1.5034759998321539,0.15077738463878632,0.0,0.0,0.125,11
D,Jalan63.csv,64,163,up,28,0.01755242794752121,0.04892186373472224,0.0450839139521122,0.0,0.0,0.4375,7,0.01755242794752121,0.04892186373472224,0.0450839139521122,0.0,0.0,0.4375,7
D,Jalan63.csv,64,164,up,30,0.0,0.008994886279106162,0.01869572140276432,0.0,0.0,0.46875,6,0.0,0.008994886279106162,0.01869572140276432,0.0,0.0,0.46875,6
D,Jalan63.csv,64,165,up,27,0.004988707602024078,0.002373692393302901,0.006565921939909458,0.0,0.0,0.421875,4,0.004988707602024078,0.002373692393302901,0.006565921939909458,0.0,0.0,0.421875,4
D,Jalan63.csv,64,166,up,6,0.013636976480484009,0.03705919981002859,0.025537949055433273,0.0,0.0,0.09375,13,0.013636976480484009,0.03705919981002859,0.025537949055433273,0.0,0.0,0.09375,13
D,Jalan63.csv,64,167,up,28,0.011154919862747192,0.038030691444873754,0.007687432691454887,0.0,0.0,0.4375,5,0.011154919862747192,0.038030691444873754,0.007687432691454887,0.0,0.0,0.4375,5
D,Jalan63.csv,64,168,up,41,0.009466171264648438,0.0031545460224151056,0.015535877086222172,0.0,0.0,0.640625,4,0.009466171264648438,0.0031545460224151056,0.015535877086222172,0.0,0.0,0.640625,4
D,Jalan63.csv,64,169,up,37,0.01880442351102829,0.011354231834411588,0.030294103547930717,0.0,0.0,0.578125,4,0.01880442351102829,0.011354231834411588,0.030294103547930717,0.0,0.0,0.578125,4
D,Jalan63.csv,64,170,up,36,0.011435143649578094,0.022846296429634094,0.0058938260190188885,0.0,0.0,0.5625,5,0.011435143649578094,0.022846296429634094,0.0058938260190188885,0.0,0.0,0.5625,5
D,Jalan63.csv,64,171,up,34,0.0028371885418891907,0.03690982013940802,0.01080239750444889,0.0,0.0,0.53125,4,0.0028371885418891907,0.03690982013940802,0.01080239750444889,0.0,0.0,0.53125,4
D,Jalan63.csv,64,172,up,36,0.0024152547121047974,0.006226271390915028,0.015167387202382088,0.0,0.0,0.5625,4,0.0024152547121047974,0.006226271390915028,0.015167387202382088,0.0,0.0,0.5625,4
D,Jalan63.csv,64,173,up,25,0.014725849032402039,0.017894500494003263,0.009606699459254742,0.0,0.0,0.390625,5,0.014725849032402039,0.017894500494003263,0.009606699459254742,0.0,0.0,0.390625,5
D,Jalan63.csv,64,174,up,10,0.04789978265762329,0.016297662258148105,0.028655149042606354,0.0,0.0,0.15625,11,0.04789978265762329,0.016297662258148105,0.028655149042606354,0.0,0.0,0.15625,11
D,Jalan63.csv,64,175,up,8,0.008270815014839172,0.48668333888053905,0.038769595324993134,0.0,0.0,0.125,12,0.008270815014839172,0.48668333888053905,0.038769595324993134,0.0,0.0,0.125,12
D,Jalan63.csv,64,176,up,7,0.0,0.726369714736939,0.404702752828598,0.0,0.0,0.109375,13,0.0,0.726369714736939,0.404702752828598,0.0,0.0,0.109375,13
D,Jalan63.csv,64,177,up,6,0.005193088203668594,0.06911146640777588,0.05494000017642975,0.0,0.0,0.09375,19,0.005193088203668594,0.06911146640777588,0.05494000017642975,0.0,0.0,0.09375,19
D,Jalan63.csv,64,178,up,24,0.0030684247612953186,0.002387233078479767,0.014132031239569187,0.0,0.0,0.375,6,0.0030684247612953186,0.002387233078479767,0.014132031239569187,0.0,0.0,0.375,6
D,Jalan63.csv,64,179,up,7,0.011131718754768372,0.035276877880096424,0.016061343252658844,0.0,0.0,0.109375,13,0.011131718754768372,0.035276877880096424,0.016061343252658844,0.0,0.0,0.109375,13
D,Jalan63.csv,64,180,up,6,0.0011667907238006592,0.0677800178527832,0.008039148524403572,0.0,0.0,0.09375,13,0.0011667907238006592,0.0677800178527832,0.008039148524403572,0.0,0.0,0.09375,13
D,Jalan63.csv,64,182,up,8,0.03787095844745636,1.7697027206420903,0.1515476554632187,0.0,0.0,0.125,11,0.03787095844745636,1.7697027206420903,0.1515476554632187,0.0,0.0,0.125,11
D,Jalan63.csv,64,186,up,14,0.002351336181163788,0.007945539057254758,0.002301801461726427,0.0,0.0,0.21875,8,0.002351336181163788,0.007945539057254758,0.002301801461726427,0.0,0.0,0.21875,8
