subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan43.csv,56,11,up,37,0.002895362675189972,0.011044481396675132,0.009851107373833656,0.0,0.0,0.6607142857142857,3,0.002895362675189972,0.011044481396675132,0.009851107373833656,0.0,0.0,0.6607142857142857,3
G,Jalan43.csv,56,12,up,7,0.0,0.005285060405731207,0.007150585763156414,0.0,0.0,0.125,11,0.0,0.005285060405731207,0.007150585763156414,0.0,0.0,0.125,11
G,Jalan43.csv,56,13,up,34,0.0,0.007886996865272555,0.039307691156864166,0.0,0.0,0.6071428571428571,3,0.0,0.007886996865272555,0.039307691156864166,0.0,0.0,0.6071428571428571,3
G,Jalan43.csv,56,14,up,36,0.008156046271324158,0.006196863949298859,0.0074317664839327335,0.0,0.0,0.6428571428571429,5,0.008156046271324158,0.006196863949298859,0.0074317664839327335,0.0,0.0,0.6428571428571429,5
G,Jalan43.csv,56,15,up,15,0.0100308358669281,0.007875674962997459,0.07818258553743362,0.0,0.0,0.26785714285714285,7,0.0100308358669281,0.007875674962997459,0.07818258553743362,0.0,0.0,0.26785714285714285,7
G,Jalan43.csv,56,16,up,37,0.0,0.11536807715892816,0.016422385349869728,0.0,0.0,0.6607142857142857,3,0.0,0.11536807715892816,0.016422385349869728,0.0,0.0,0.6607142857142857,3
G,Jalan43.csv,56,17,up,31,0.0010002702474594116,0.19832178950309753,0.02052481286227703,0.0,0.0,0.5535714285714286,4,0.0010002702474594116,0.19832178950309753,0.02052481286227703,0.0,0.0,0.5535714285714286,4
G,Jalan43.csv,56,18,up,49,0.0011757314205169678,0.004388520121574424,0.011301904916763306,0.0,0.0,0.875,2,0.0011757314205169678,0.004388520121574424,0.011301904916763306,0.0,0.0,0.875,2
G,Jalan43.csv,56,19,up,54,0.0006892383098602295,0.002401617169380227,0.003351271618157625,0.0,0.0,0.9642857142857143,2,0.0006892383098602295,0.002401617169380227,0.003351271618157625,0.0,0.0,0.9642857142857143,2
G,Jalan43.csv,56,20,down,67,0.0013629905879497528,0.004237978160381323,0.016970107331871986,0.001660557741710476,0.010289308489631365,1.0,1,0.004841763526201248,0.005417408049106592,0.009326991625130177,0.0041697367800958215,0.011332399360903809,1.0,1
G,Jalan43.csv,56,21,down,63,0.0033696256577968597,0.003979024291038469,0.013201371766626835,0.0010901850637337644,0.009774738627437694,1.0,1,0.0015283823013305664,0.01772750467062001,0.015213586390018463,0.00671063129757267,0.013734764927711425,1.0,1
G,Jalan43.csv,56,22,down,102,0.0050028227269649506,0.023074634373187963,0.01450396329164505,0.004715770882627365,0.011098450570722226,1.0,1,0.005605470389127731,0.004569195210933741,0.003131526755169034,0.008809638270568604,0.03052615949678563,1.0,1
G,Jalan43.csv,56,23,up,31,0.0013724863529205322,0.48021399974823,0.01859922707080841,0.0,0.0,0.5535714285714286,4,0.0013724863529205322,0.48021399974823,0.01859922707080841,0.0,0.0,0.5535714285714286,4
G,Jalan43.csv,56,24,up,53,0.00011422485113143921,0.00021455213427544473,0.004625966306775808,0.0,0.0,0.9464285714285714,2,0.00011422485113143921,0.00021455213427544473,0.004625966306775808,0.0,0.0,0.9464285714285714,2
G,Jalan43.csv,56,25,down,83,0.006745349615812302,0.11559745073318484,0.03996660187840462,0.0031903769419320675,0.01026744068761297,1.0,1,0.0010079741477966309,0.05801856666803362,0.008136029355227947,0.00420579728947687,0.020414250894709655,1.0,1
G,Jalan43.csv,56,26,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan43.csv,56,27,down,80,0.0015060529112815857,0.009727953374385784,0.018568463623523712,0.0028626838479904352,0.009940417673727029,1.0,1,0.0007045269012451172,0.0012999266386032604,0.005269983783364296,0.003294247541882155,0.010343986924073203,1.0,1
G,Jalan43.csv,56,28,down,91,0.025338515639305115,0.0542750358581543,0.028534693643450737,0.0037566143645248297,0.010343987351428567,1.0,1,0.009942702949047089,0.03586328774690628,0.03026910126209259,0.008464012337885362,0.04602970923902814,1.0,1
G,Jalan43.csv,56,29,up,41,0.0013577006757259369,0.002399001270532608,0.005407906137406826,0.0,0.0,0.7321428571428571,3,0.0013577006757259369,0.002399001270532608,0.005407906137406826,0.0,0.0,0.7321428571428571,3
G,Jalan43.csv,56,30,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan43.csv,56,31,down,104,0.007793121039867401,0.0034741386771202087,0.007294627372175455,0.004897964290812474,0.010918905876211787,1.0,1,0.015940465033054352,0.003116793930530548,0.022955933585762978,0.008651199610596755,0.04249228417846108,1.0,1
G,Jalan43.csv,56,32,down,86,0.006952259689569473,0.005813859403133392,0.028763290494680405,0.0033459407915870007,0.010356517429363908,1.0,1,0.0010518655180931091,0.0017528161406517029,0.01003364659845829,0.008004965451564604,0.03834676155068519,1.0,1
G,Jalan43.csv,56,33,down,87,0.03200967609882355,0.0008307814598083052,0.014601527713239193,0.0034918537659889026,0.010321021220349315,1.0,1,0.0021012574434280396,0.0007455468177794966,0.06949329376220703,0.009070810597756936,0.060830725722985715,1.0,1
G,Jalan43.csv,56,34,up,42,0.01832476258277893,0.003172811865806563,0.004588245414197445,0.0,0.0,0.75,3,0.01832476258277893,0.003172811865806563,0.004588245414197445,0.0,0.0,0.75,3
G,Jalan43.csv,56,35,down,78,0.013668902218341827,0.01749146878719332,0.02656354382634163,0.0027772763283945064,0.010407074746234363,1.0,1,0.010100647807121277,0.004092147946357705,0.026205971837043762,0.0067961458864901165,0.033513464067646305,1.0,1
G,Jalan43.csv,56,36,down,91,0.03414693474769592,0.017132535576820374,0.03189815580844879,0.004743597837759096,0.018895755213827886,1.0,1,0.0037221163511276245,0.002649948000907898,0.01070947665721178,0.010535890663788143,0.038455948983811016,1.0,1
G,Jalan43.csv,56,37,up,42,0.003904283046722412,0.35846514105796823,0.06209814175963402,0.0,0.0,0.75,2,0.003904283046722412,0.35846514105796823,0.06209814175963402,0.0,0.0,0.75,2
G,Jalan43.csv,56,38,up,46,0.006043199449777603,0.0,0.005659117363393307,0.0,0.0,0.8214285714285714,3,0.006043199449777603,0.0,0.005659117363393307,0.0,0.0,0.8214285714285714,3
G,Jalan43.csv,56,39,down,85,0.0014421194791793823,0.005490547418594338,0.019774790853261948,0.004998959329797925,0.022355717245157617,1.0,1,0.004528135061264038,0.004691326618194602,0.005704469513148069,0.007733863302848295,0.025707814352733612,1.0,1
G,Jalan43.csv,56,40,down,66,0.004427917301654816,0.007238313555717468,0.01104617677628994,0.002456381308944496,0.01970378573466978,1.0,1,0.004321381449699402,0.007238313555717468,0.007633448578417301,0.004184542339967191,0.02541652454730827,1.0,1
G,Jalan43.csv,56,41,down,58,0.0005338266491889954,0.00036891996860502485,0.004024955444037914,0.0004022690884798219,0.0,1.0,1,0.0,0.0010816186666488814,0.00465164752677083,0.0005876428097669511,0.0,1.0,1
G,Jalan43.csv,56,42,down,90,0.02814134955406189,0.01143611073493972,0.025193601846694946,0.008062624023559993,0.026165293353064792,1.0,1,0.012944646179676056,0.02462295591831193,0.03039264678955078,0.011785001492743148,0.051565987625017434,1.0,1
G,Jalan43.csv,56,43,down,67,0.0039595142006874084,0.005404278635978699,0.013406666927039623,0.003413048009711303,0.024439611075027713,1.0,1,0.0004938915371894836,0.0004466325044631958,0.00816421490162611,0.004077685940240014,0.02809563353292414,1.0,1
G,Jalan43.csv,56,44,down,63,0.0013130977749824524,0.002163980901241258,0.009235944598913193,0.0025148567967999886,0.02536853884173981,1.0,1,0.001220405101776123,0.002300772070884749,0.006700892932713032,0.004559158845858932,0.029084959295283895,1.0,1
G,Jalan43.csv,56,45,down,73,0.0011834651231765747,0.10659825801849365,0.030047547072172165,0.005978563327850699,0.028461764916910142,1.0,1,0.0011834651231765747,0.0023883283138275146,0.014596335589885712,0.012766239831639277,0.036707058931747576,1.0,1
G,Jalan43.csv,56,46,down,79,0.012109741568565369,0.026612842082977317,0.019892970100045204,0.008045477448836661,0.03141092685467272,1.0,1,0.014771200716495514,0.014502310752868675,0.0063729663379490376,0.011892523753476051,0.050095033061101836,1.0,1
G,Jalan43.csv,56,47,down,74,0.011122241616249084,0.0026589751243590865,0.022417716681957245,0.0075191345767495815,0.032185111372516284,1.0,1,0.004045426845550537,0.012858796119689986,0.014990722760558128,0.011272368622922435,0.061398742576331336,1.0,1
G,Jalan43.csv,56,48,down,63,0.0015775114297866821,0.02684230804443352,0.011143108829855919,0.0027840563862373737,0.029285995827987382,1.0,1,0.0025826171040534973,0.02684230804443352,0.006037894170731306,0.003971267717421762,0.03328411337105402,1.0,1
G,Jalan43.csv,56,49,down,79,0.010029196739196777,0.030135625600814786,0.03312469273805618,0.009639736769963311,0.035037041944104015,1.0,1,0.00439753383398056,0.02017762362957004,0.0059280795976519585,0.013555068829816323,0.06325002554679367,1.0,1
G,Jalan43.csv,56,50,down,82,0.0274333655834198,0.32460777759550785,0.15715590119361877,0.010860091532940838,0.03678070791915084,1.0,1,0.00016321241855621338,0.2429862499236939,0.05145074427127838,0.015383791806724455,0.06934075664640604,1.0,1
G,Jalan43.csv,56,51,down,87,0.014016672968864441,0.00694286227226254,0.046042099595069885,0.012268848938496455,0.03791591869042751,1.0,1,0.013849452137947083,0.010868749022483859,0.011263223364949226,0.015810079332537856,0.05817888100421763,1.0,1
G,Jalan43.csv,56,52,down,95,0.010225236415863037,0.04062035083770743,0.033087246119976044,0.014913049672539334,0.04050786805829731,1.0,1,0.004225552082061768,0.01693948209285745,0.017378168180584908,0.021721634941739364,0.07265900437754452,1.0,1
G,Jalan43.csv,56,53,down,81,0.020382434129714966,0.0055833905935287476,0.029198745265603065,0.01136857051696782,0.041377167501193676,1.0,1,9.784847497940063e-05,0.018662720918655396,0.01364464033395052,0.016054289968405234,0.07288148318869121,1.0,1
G,Jalan43.csv,56,54,down,76,0.00871606171131134,0.006990939378738403,0.03937718644738197,0.009821186337654286,0.041572012353792126,1.0,1,0.0,0.0,0.01595468819141388,0.016168179487167807,0.06353153125972891,1.0,1
G,Jalan43.csv,56,55,down,72,0.027393542230129242,0.014591231942176819,0.03416505828499794,0.008137436047455072,0.042631507520651986,1.0,1,0.005183562636375427,0.014591231942176819,0.021116020157933235,0.01090469910894211,0.06324999431905526,1.0,1
G,Jalan43.csv,56,56,down,65,0.015257209539413452,0.0031818419694900624,0.021241875365376472,0.00471772155937566,0.03981059190307098,1.0,1,0.006399266421794891,0.008548247814178456,0.012398947030305862,0.006356240679350157,0.04464489933809501,1.0,1
G,Jalan43.csv,56,57,down,75,0.009224653244018555,0.025174331665039018,0.05953851714730263,0.010460686917344928,0.044048160977203835,1.0,1,0.0006857961416244507,0.025174331665039018,0.013659835793077946,0.01278995311809446,0.06325001458278676,1.0,1
G,Jalan43.csv,56,58,down,78,0.04375000298023224,0.00623055696487429,0.08965569734573364,0.01202301179377401,0.04664360066694412,1.0,1,0.005963176488876343,0.0029794633388519065,0.0505431592464447,0.01570200828699169,0.06385025019739228,1.0,1
G,Jalan43.csv,56,59,down,63,0.0035474374890327454,0.027414464950561546,0.017950300127267838,0.003237100874339307,0.02377001445829914,1.0,1,0.007792748510837555,0.027414464950561546,0.01476424839347601,0.005050709380882166,0.04860857825192199,1.0,1
G,Jalan43.csv,56,60,down,68,0.016039714217185974,0.010074612498283342,0.020102234557271004,0.0067340133358361155,0.04514009355377341,1.0,1,0.0,0.0031926959753036943,0.002467736368998885,0.008702624658499263,0.05029670176727619,1.0,1
G,Jalan43.csv,56,61,down,63,0.0005765631794929504,0.003386572003364563,0.017504746094346046,0.0030350791864024664,0.024492273065836425,1.0,1,0.013520538806915283,0.007669344544410706,0.002586348680779338,0.005161554304724699,0.0505564176209185,1.0,1
G,Jalan43.csv,56,62,down,110,0.022783175110816956,0.00802679061889644,0.049051832407712936,0.024665643199562437,0.0614108763122025,1.0,1,0.014464512467384338,0.018221843242645308,0.054378852248191833,0.029991266545824836,0.09271234764834843,1.0,1
G,Jalan43.csv,56,63,down,113,0.022314012050628662,0.0028316557407378484,0.015718191862106323,0.0233528113152517,0.0547757222572022,1.0,1,0.03184895217418671,0.13816868066787713,0.04977992922067642,0.03712860705187681,0.13041378059821396,1.0,1
G,Jalan43.csv,56,64,down,79,0.011521488428115845,0.019909816980361983,0.05491302162408829,0.009831964584907708,0.05038852690096404,1.0,1,0.015957705676555634,0.2868686735630035,0.05681876093149185,0.02000067330659527,0.1115975787520787,1.0,1
G,Jalan43.csv,56,65,down,72,0.003542095422744751,0.026637372374534618,0.03529166057705879,0.00686607749817902,0.03753744723280193,1.0,1,0.0,0.018916952610015858,0.017196957021951675,0.01143027627222522,0.05780951701478896,1.0,1
G,Jalan43.csv,56,66,up,54,0.005314715206623077,0.0007753431797027921,0.0012769021559506655,0.0,0.0,0.9642857142857143,2,0.005314715206623077,0.0007753431797027921,0.0012769021559506655,0.0,0.0,0.9642857142857143,2
G,Jalan43.csv,56,67,down,83,0.02658437192440033,0.005124175548553489,0.041617218405008316,0.01409320547980833,0.055562829752894775,1.0,1,0.009041503071784973,0.0005741178989410178,0.023490596562623978,0.02202587874179744,0.10975306255715585,1.0,1
G,Jalan43.csv,56,68,up,42,0.002946406602859497,0.013997936248779264,0.008314413018524647,0.0,0.0,0.75,3,0.002946406602859497,0.013997936248779264,0.008314413018524647,0.0,0.0,0.75,3
G,Jalan43.csv,56,69,down,67,0.00024575740098953247,0.010062801837921131,0.00881086103618145,0.004752768462161365,0.029397916519650128,1.0,1,0.0024472177028656006,0.008365097641944874,0.00514842476695776,0.009747598462834869,0.057440246146151404,1.0,1
G,Jalan43.csv,56,70,up,51,0.0,0.02245582640171051,0.014139102771878242,0.0,0.0,0.9107142857142857,3,0.0,0.02245582640171051,0.014139102771878242,0.0,0.0,0.9107142857142857,3
G,Jalan43.csv,56,71,up,35,0.00050373375415802,0.005287539958953924,0.013754408806562424,0.0,0.0,0.625,3,0.00050373375415802,0.005287539958953924,0.013754408806562424,0.0,0.0,0.625,3
G,Jalan43.csv,56,72,down,67,0.0034202635288238525,0.0023750424385071134,0.03222108259797096,0.005048801365122298,0.030947221740053057,1.0,1,0.0024294480681419373,0.001332303881645236,0.018034860491752625,0.006686002793406649,0.03283633385687749,1.0,1
G,Jalan43.csv,56,73,up,22,0.0029529035091400146,0.05483771860599518,0.01926579885184765,0.0,0.0,0.39285714285714285,5,0.0029529035091400146,0.05483771860599518,0.01926579885184765,0.0,0.0,0.39285714285714285,5
G,Jalan43.csv,56,74,up,25,0.0016401857137680054,0.03781819045543672,0.02181917242705822,0.0,0.0,0.44642857142857145,4,0.0016401857137680054,0.03781819045543672,0.02181917242705822,0.0,0.0,0.44642857142857145,4
G,Jalan43.csv,56,75,up,33,0.0018738508224487305,0.193294870853424,0.020281709730625153,0.0,0.0,0.5892857142857143,4,0.0018738508224487305,0.193294870853424,0.020281709730625153,0.0,0.0,0.5892857142857143,4
G,Jalan43.csv,56,76,up,7,0.10534274578094482,0.0359703004360199,0.03132481500506401,0.0,0.0,0.125,11,0.10534274578094482,0.0359703004360199,0.03132481500506401,0.0,0.0,0.125,11
G,Jalan43.csv,56,77,up,14,0.010757893323898315,0.05727649033069615,0.06083634868264198,0.0,0.0,0.25,7,0.010757893323898315,0.05727649033069615,0.06083634868264198,0.0,0.0,0.25,7
G,Jalan43.csv,56,78,up,10,0.06193061172962189,0.14371104240417487,0.028413385152816772,0.0,0.0,0.17857142857142858,9,0.06193061172962189,0.14371104240417487,0.028413385152816772,0.0,0.0,0.17857142857142858,9
G,Jalan43.csv,56,79,up,22,0.0026809945702552795,0.0008594006299972312,0.012998082675039768,0.0,0.0,0.39285714285714285,4,0.0026809945702552795,0.0008594006299972312,0.012998082675039768,0.0,0.0,0.39285714285714285,4
G,Jalan43.csv,56,80,up,16,0.0015985667705535889,0.0011439621448516846,0.01695330999791622,0.0,0.0,0.2857142857142857,8,0.0015985667705535889,0.0011439621448516846,0.01695330999791622,0.0,0.0,0.2857142857142857,8
G,Jalan43.csv,56,81,up,27,0.0015792176127433777,0.009814345836639371,0.007763253059238195,0.0,0.0,0.48214285714285715,4,0.0015792176127433777,0.009814345836639371,0.007763253059238195,0.0,0.0,0.48214285714285715,4
G,Jalan43.csv,56,82,up,5,0.0,0.011800152063369762,0.014719696715474129,0.0,0.0,0.08928571428571429,16,0.0,0.011800152063369762,0.014719696715474129,0.0,0.0,0.08928571428571429,16
G,Jalan43.csv,56,83,up,27,0.006860673427581787,0.1419093430042262,0.022578813135623932,0.0,0.0,0.48214285714285715,4,0.006860673427581787,0.1419093430042262,0.022578813135623932,0.0,0.0,0.48214285714285715,4
G,Jalan43.csv,56,85,up,7,0.04594731330871582,0.006215167045593245,0.009549609385430813,0.0,0.0,0.125,12,0.04594731330871582,0.006215167045593245,0.009549609385430813,0.0,0.0,0.125,12
G,Jalan43.csv,56,86,up,16,0.0038162171840667725,0.017529644072055817,0.015394318848848343,0.0,0.0,0.2857142857142857,8,0.0038162171840667725,0.017529644072055817,0.015394318848848343,0.0,0.0,0.2857142857142857,8
G,Jalan43.csv,56,87,up,12,0.02662074565887451,0.003322303295135498,0.004030454903841019,0.0,0.0,0.21428571428571427,7,0.02662074565887451,0.003322303295135498,0.004030454903841019,0.0,0.0,0.21428571428571427,7
G,Jalan43.csv,56,88,up,19,0.007627975195646286,0.0303606569766999,0.019030442461371422,0.0,0.0,0.3392857142857143,5,0.007627975195646286,0.0303606569766999,0.019030442461371422,0.0,0.0,0.3392857142857143,5
G,Jalan43.csv,56,89,up,18,0.0005137696862220764,0.006943589448928811,0.0035271807573735714,0.0,0.0,0.32142857142857145,6,0.0005137696862220764,0.006943589448928811,0.0035271807573735714,0.0,0.0,0.32142857142857145,6
G,Jalan43.csv,56,90,up,8,0.01117609441280365,0.03756338953971866,0.03486121445894241,0.0,0.0,0.14285714285714285,11,0.01117609441280365,0.03756338953971866,0.03486121445894241,0.0,0.0,0.14285714285714285,11
G,Jalan43.csv,56,91,up,22,0.012208841741085052,0.0013834863901138195,0.013571280986070633,0.0,0.0,0.39285714285714285,5,0.012208841741085052,0.0013834863901138195,0.013571280986070633,0.0,0.0,0.39285714285714285,5
G,Jalan43.csv,56,92,up,29,0.001329869031906128,0.00885921120643618,0.016288427636027336,0.0,0.0,0.5178571428571429,4,0.001329869031906128,0.00885921120643618,0.016288427636027336,0.0,0.0,0.5178571428571429,4
G,Jalan43.csv,56,93,up,7,0.031055867671966553,0.015302324295043912,0.07591941207647324,0.0,0.0,0.125,13,0.031055867671966553,0.015302324295043912,0.07591941207647324,0.0,0.0,0.125,13
G,Jalan43.csv,56,94,up,18,0.07054328918457031,0.06048110425472264,0.0793597474694252,0.0,0.0,0.32142857142857145,5,0.07054328918457031,0.06048110425472264,0.0793597474694252,0.0,0.0,0.32142857142857145,5
G,Jalan43.csv,56,95,up,10,0.0031982511281967163,0.0024229884147644043,0.04356033727526665,0.0,0.0,0.17857142857142858,8,0.0031982511281967163,0.0024229884147644043,0.04356033727526665,0.0,0.0,0.17857142857142858,8
G,Jalan43.csv,56,97,up,8,0.08432795107364655,0.013951545953750588,0.18879584968090057,0.0,0.0,0.14285714285714285,13,0.08432795107364655,0.013951545953750588,0.18879584968090057,0.0,0.0,0.14285714285714285,13
G,Jalan43.csv,56,98,up,27,0.0014057829976081848,0.002031305432319608,0.02904977835714817,0.0,0.0,0.48214285714285715,5,0.0014057829976081848,0.002031305432319608,0.02904977835714817,0.0,0.0,0.48214285714285715,5
G,Jalan43.csv,56,99,up,7,0.007265359163284302,0.0023904383182525857,0.0766604021191597,0.0,0.0,0.125,12,0.007265359163284302,0.0023904383182525857,0.0766604021191597,0.0,0.0,0.125,12
G,Jalan43.csv,56,100,up,17,0.0038242340087890625,0.01755776405334475,0.05834096670150757,0.0,0.0,0.30357142857142855,6,0.0038242340087890625,0.01755776405334475,0.05834096670150757,0.0,0.0,0.30357142857142855,6
G,Jalan43.csv,56,101,up,13,0.030923008918762207,0.03422102928161619,0.08114392310380936,0.0,0.0,0.23214285714285715,8,0.030923008918762207,0.03422102928161619,0.08114392310380936,0.0,0.0,0.23214285714285715,8
G,Jalan43.csv,56,103,up,6,0.023417465388774872,0.1456511914730072,0.01919510029256344,0.0,0.0,0.10714285714285714,17,0.023417465388774872,0.1456511914730072,0.01919510029256344,0.0,0.0,0.10714285714285714,17
G,Jalan43.csv,56,104,up,5,0.0,0.011060295999050174,0.019299259409308434,0.0,0.0,0.08928571428571429,17,0.0,0.011060295999050174,0.019299259409308434,0.0,0.0,0.08928571428571429,17
G,Jalan43.csv,56,105,up,31,0.005888648331165314,0.011372923851013184,0.006725326646119356,0.0,0.0,0.5535714285714286,4,0.005888648331165314,0.011372923851013184,0.006725326646119356,0.0,0.0,0.5535714285714286,4
G,Jalan43.csv,56,106,up,35,0.0030232518911361694,0.002555799484252941,0.0029394575394690037,0.0,0.0,0.625,3,0.0030232518911361694,0.002555799484252941,0.0029394575394690037,0.0,0.0,0.625,3
G,Jalan43.csv,56,107,up,18,0.04739206284284592,0.0071036338806152455,0.0162646621465683,0.0,0.0,0.32142857142857145,7,0.04739206284284592,0.0071036338806152455,0.0162646621465683,0.0,0.0,0.32142857142857145,7
G,Jalan43.csv,56,108,up,8,0.00398564338684082,0.02218892574310305,0.04041416943073273,0.0,0.0,0.14285714285714285,9,0.00398564338684082,0.02218892574310305,0.04041416943073273,0.0,0.0,0.14285714285714285,9
G,Jalan43.csv,56,109,up,11,0.0006858408451080322,0.35782748460769653,0.09120811522006989,0.0,0.0,0.19642857142857142,7,0.0006858408451080322,0.35782748460769653,0.09120811522006989,0.0,0.0,0.19642857142857142,7
G,Jalan43.csv,56,110,up,32,0.014627844095230103,0.009479781985282931,0.015200956724584103,0.0,0.0,0.5714285714285714,5,0.014627844095230103,0.009479781985282931,0.015200956724584103,0.0,0.0,0.5714285714285714,5
G,Jalan43.csv,56,111,up,44,0.015526294708251953,0.0009167671203613725,0.036020223051309586,0.0,0.0,0.7857142857142857,2,0.015526294708251953,0.0009167671203613725,0.036020223051309586,0.0,0.0,0.7857142857142857,2
G,Jalan43.csv,56,112,up,7,0.03569677472114563,0.06699678897857664,0.11714579910039902,0.0,0.0,0.125,14,0.03569677472114563,0.06699678897857664,0.11714579910039902,0.0,0.0,0.125,14
G,Jalan43.csv,56,113,up,16,0.0,0.023714616894721985,0.013204360380768776,0.0,0.0,0.2857142857142857,6,0.0,0.023714616894721985,0.013204360380768776,0.0,0.0,0.2857142857142857,6
G,Jalan43.csv,56,114,up,6,0.03256388008594513,0.15407751500606537,0.08623533695936203,0.0,0.0,0.10714285714285714,14,0.03256388008594513,0.15407751500606537,0.08623533695936203,0.0,0.0,0.10714285714285714,14
G,Jalan43.csv,56,115,up,9,0.0012584850192070007,0.10653667449951171,0.02284853346645832,0.0,0.0,0.16071428571428573,10,0.0012584850192070007,0.10653667449951171,0.02284853346645832,0.0,0.0,0.16071428571428573,10
G,Jalan43.csv,56,116,up,9,0.030297473073005676,0.15795979499816892,0.03730908781290054,0.0,0.0,0.16071428571428573,10,0.030297473073005676,0.15795979499816892,0.03730908781290054,0.0,0.0,0.16071428571428573,10
G,Jalan43.csv,56,117,up,6,0.0015446245670318604,0.023934826254844666,0.05675214156508446,0.0,0.0,0.10714285714285714,14,0.0015446245670318604,0.023934826254844666,0.05675214156508446,0.0,0.0,0.10714285714285714,14
G,Jalan43.csv,56,118,up,25,0.0262473002076149,0.01101079583168027,0.019249046221375465,0.0,0.0,0.44642857142857145,6,0.0262473002076149,0.01101079583168027,0.019249046221375465,0.0,0.0,0.44642857142857145,6
G,Jalan43.csv,56,119,up,23,0.0,0.013815383613109605,0.006906090769916773,0.0,0.0,0.4107142857142857,4,0.0,0.013815383613109605,0.006906090769916773,0.0,0.0,0.4107142857142857,4
G,Jalan43.csv,56,121,up,23,0.0004819110035896301,0.024019515514373813,0.016438135877251625,0.0,0.0,0.4107142857142857,4,0.0004819110035896301,0.024019515514373813,0.016438135877251625,0.0,0.0,0.4107142857142857,4
G,Jalan43.csv,56,123,up,5,0.0,0.00807991623878479,0.02430407702922821,0.0,0.0,0.08928571428571429,16,0.0,0.00807991623878479,0.02430407702922821,0.0,0.0,0.08928571428571429,16
G,Jalan43.csv,56,124,up,35,0.0,0.00623466819524765,0.0037933194544166327,0.0,0.0,0.625,4,0.0,0.00623466819524765,0.0037933194544166327,0.0,0.0,0.625,4
G,Jalan43.csv,56,125,up,5,0.0,1.4165658712387086,0.4609902799129486,0.0,0.0,0.08928571428571429,15,0.0,1.4165658712387086,0.4609902799129486,0.0,0.0,0.08928571428571429,15
G,Jalan43.csv,56,126,up,28,0.009355209767818451,0.00543667227029801,0.015735706314444542,0.0,0.0,0.5,5,0.009355209767818451,0.00543667227029801,0.015735706314444542,0.0,0.0,0.5,5
G,Jalan43.csv,56,127,up,7,0.0,0.0050381660461426,0.11450018733739853,0.0,0.0,0.125,14,0.0,0.0050381660461426,0.11450018733739853,0.0,0.0,0.125,14
