subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan6.csv,48,102,up,15,0.0027887672185897827,0.0014720618724823054,0.03120994381606579,0.0,0.0,0.3125,5,0.0027887672185897827,0.0014720618724823054,0.03120994381606579,0.0,0.0,0.3125,5
B,Jalan6.csv,48,103,up,13,0.0,0.04700273871421795,0.01236994843930006,0.0,0.0,0.2708333333333333,6,0.0,0.04700273871421795,0.01236994843930006,0.0,0.0,0.2708333333333333,6
B,Jalan6.csv,48,104,up,6,0.01572650671005249,1.089551329612732,0.2958386540412903,0.0,0.0,0.125,10,0.01572650671005249,1.089551329612732,0.2958386540412903,0.0,0.0,0.125,10
B,Jalan6.csv,48,105,up,16,0.014058005064725876,0.01006064116954783,0.009161743335425854,0.0,0.0,0.3333333333333333,8,0.014058005064725876,0.01006064116954783,0.009161743335425854,0.0,0.0,0.3333333333333333,8
B,Jalan6.csv,48,106,up,32,0.008267834782600403,0.004666909575462341,0.010878208093345165,0.0,0.0,0.6666666666666666,3,0.008267834782600403,0.004666909575462341,0.010878208093345165,0.0,0.0,0.6666666666666666,3
B,Jalan6.csv,48,107,up,7,0.0,0.08234657049179073,0.03470762073993683,0.0,0.0,0.14583333333333334,10,0.0,0.08234657049179073,0.03470762073993683,0.0,0.0,0.14583333333333334,10
B,Jalan6.csv,48,108,up,19,0.0,0.0051324605941772405,0.009396868757903576,0.0,0.0,0.3958333333333333,5,0.0,0.0051324605941772405,0.009396868757903576,0.0,0.0,0.3958333333333333,5
B,Jalan6.csv,48,109,up,10,0.004575192928314209,0.0006078422069549783,0.06737586110830307,0.0,0.0,0.20833333333333334,7,0.004575192928314209,0.0006078422069549783,0.06737586110830307,0.0,0.0,0.20833333333333334,7
B,Jalan6.csv,48,110,up,10,0.004621073603630066,0.002743065357208363,0.019898973405361176,0.0,0.0,0.20833333333333334,7,0.004621073603630066,0.002743065357208363,0.019898973405361176,0.0,0.0,0.20833333333333334,7
B,Jalan6.csv,48,111,up,30,0.011560574173927307,0.005991321802139293,0.023991763591766357,0.0,0.0,0.625,4,0.011560574173927307,0.005991321802139293,0.023991763591766357,0.0,0.0,0.625,4
B,Jalan6.csv,48,112,up,7,0.0,0.0004540383815765381,0.027274519205093384,0.0,0.0,0.14583333333333334,10,0.0,0.0004540383815765381,0.027274519205093384,0.0,0.0,0.14583333333333334,10
B,Jalan6.csv,48,114,up,5,0.0,0.03421251177787779,0.02240695431828499,0.0,0.0,0.10416666666666667,14,0.0,0.03421251177787779,0.02240695431828499,0.0,0.0,0.10416666666666667,14
B,Jalan6.csv,48,115,up,5,0.0,0.005883091688156122,0.0052618058398365974,0.0,0.0,0.10416666666666667,13,0.0,0.005883091688156122,0.0052618058398365974,0.0,0.0,0.10416666666666667,13
B,Jalan6.csv,48,117,up,7,0.06324917078018188,1.0041451454162607,0.3669338822364807,0.0,0.0,0.14583333333333334,12,0.06324917078018188,1.0041451454162607,0.3669338822364807,0.0,0.0,0.14583333333333334,12
B,Jalan6.csv,48,119,up,5,0.0,0.11319311857223507,0.018321307376027107,0.0,0.0,0.10416666666666667,13,0.0,0.11319311857223507,0.018321307376027107,0.0,0.0,0.10416666666666667,13
B,Jalan6.csv,48,122,up,6,0.0013551265001296997,0.36118626594543457,0.03122904896736145,0.0,0.0,0.125,9,0.0013551265001296997,0.36118626594543457,0.03122904896736145,0.0,0.0,0.125,9
B,Jalan6.csv,48,123,up,13,0.004154488444328308,0.015791594982147106,0.03447703644633293,0.0,0.0,0.2708333333333333,9,0.004154488444328308,0.015791594982147106,0.03447703644633293,0.0,0.0,0.2708333333333333,9
B,Jalan6.csv,48,125,up,5,0.0,0.9230984687805175,0.06579943001270294,0.0,0.0,0.10416666666666667,14,0.0,0.9230984687805175,0.06579943001270294,0.0,0.0,0.10416666666666667,14
B,Jalan6.csv,48,126,up,6,0.0,0.0006388351321220398,0.004745777230709791,0.0,0.0,0.125,9,0.0,0.0006388351321220398,0.004745777230709791,0.0,0.0,0.125,9
B,Jalan6.csv,48,129,up,6,0.032182276248931885,0.023292684555053178,0.7666305899620056,0.0,0.0,0.125,13,0.032182276248931885,0.023292684555053178,0.7666305899620056,0.0,0.0,0.125,13
B,Jalan6.csv,48,133,up,15,0.0,0.02365048527717592,0.011324920691549778,0.0,0.0,0.3125,9,0.0,0.02365048527717592,0.011324920691549778,0.0,0.0,0.3125,9
B,Jalan6.csv,48,135,up,8,0.003536231815814972,0.013066397607326502,0.01832527667284012,0.0,0.0,0.16666666666666666,9,0.003536231815814972,0.013066397607326502,0.01832527667284012,0.0,0.0,0.16666666666666666,9
