subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan44.csv,64,148,up,47,0.016962766647338867,0.008659291267395008,0.011749397963285446,0.0,0.0,0.734375,4,0.016962766647338867,0.008659291267395008,0.011749397963285446,0.0,0.0,0.734375,4
H,Jalan44.csv,64,149,up,41,0.0008557140827178955,0.0012834191322326771,0.005814228672534227,0.0,0.0,0.640625,4,0.0008557140827178955,0.0012834191322326771,0.005814228672534227,0.0,0.0,0.640625,4
H,Jalan44.csv,64,150,up,13,0.06087205559015274,0.06045618057250984,0.0042269183322787285,0.0,0.0,0.203125,9,0.06087205559015274,0.06045618057250984,0.0042269183322787285,0.0,0.0,0.203125,9
H,Jalan44.csv,64,151,down,70,0.0034845471382141113,0.0012759596109390148,0.018336795270442963,0.0028795929849024906,0.03350318922653893,1.0,1,0.005777977406978607,0.001767182350158658,0.0029554192442446947,0.002953534159786046,0.03381540085094008,1.0,1
H,Jalan44.csv,64,152,up,5,0.0,0.16984388828277586,0.03779556602239609,0.0,0.0,0.078125,15,0.0,0.16984388828277586,0.03779556602239609,0.0,0.0,0.078125,15
H,Jalan44.csv,64,153,up,29,0.009916290640830994,0.004508554935455322,0.01661834679543972,0.0,0.0,0.453125,4,0.009916290640830994,0.004508554935455322,0.01661834679543972,0.0,0.0,0.453125,4
H,Jalan44.csv,64,154,down,66,0.0,0.0010752916336059792,0.005219666287302971,0.0009810530708318185,0.0,1.0,1,0.005724415183067322,0.002738422155380227,0.0019617481157183647,0.0024298205066112548,0.0,1.0,1
H,Jalan44.csv,64,155,up,45,0.0010155513882637024,0.0035866007208824047,0.012713163159787655,0.0,0.0,0.703125,3,0.0010155513882637024,0.0035866007208824047,0.012713163159787655,0.0,0.0,0.703125,3
H,Jalan44.csv,64,156,up,43,0.020228706300258636,0.02354270219802851,0.006517818197607994,0.0,0.0,0.671875,5,0.020228706300258636,0.02354270219802851,0.006517818197607994,0.0,0.0,0.671875,5
H,Jalan44.csv,64,157,up,33,0.007464230060577393,0.02899646759033203,0.02097880281507969,0.0,0.0,0.515625,4,0.007464230060577393,0.02899646759033203,0.02097880281507969,0.0,0.0,0.515625,4
H,Jalan44.csv,64,158,up,40,0.00677325576543808,0.0036325290799140986,0.008733276277780533,0.0,0.0,0.625,4,0.00677325576543808,0.0036325290799140986,0.008733276277780533,0.0,0.0,0.625,4
H,Jalan44.csv,64,159,up,35,0.0005074217915534973,0.011591446399688676,0.005859883967787027,0.0,0.0,0.546875,5,0.0005074217915534973,0.011591446399688676,0.005859883967787027,0.0,0.0,0.546875,5
H,Jalan44.csv,64,160,up,39,0.0021797195076942444,0.008762860298156705,0.030475609004497528,0.0,0.0,0.609375,4,0.0021797195076942444,0.008762860298156705,0.030475609004497528,0.0,0.0,0.609375,4
H,Jalan44.csv,64,161,up,39,0.0,0.004042926430702226,0.0049697719514369965,0.0,0.0,0.609375,3,0.0,0.004042926430702226,0.0049697719514369965,0.0,0.0,0.609375,3
H,Jalan44.csv,64,162,up,24,0.004282005131244659,5.551115123125783e-17,0.008655132725834846,0.0,0.0,0.375,6,0.004282005131244659,5.551115123125783e-17,0.008655132725834846,0.0,0.0,0.375,6
H,Jalan44.csv,64,163,up,31,0.00630158931016922,0.0030601173639297485,0.03424776718020439,0.0,0.0,0.484375,5,0.00630158931016922,0.0030601173639297485,0.03424776718020439,0.0,0.0,0.484375,5
H,Jalan44.csv,64,164,up,26,0.05821654200553894,0.0015077590942382812,0.014791279099881649,0.0,0.0,0.40625,6,0.05821654200553894,0.0015077590942382812,0.014791279099881649,0.0,0.0,0.40625,6
H,Jalan44.csv,64,165,up,48,0.005811922252178192,0.0008534967899322399,0.004996149800717831,0.0,0.0,0.75,3,0.005811922252178192,0.0008534967899322399,0.004996149800717831,0.0,0.0,0.75,3
H,Jalan44.csv,64,166,up,29,0.0011121556162834167,0.002203041315078702,0.020339302718639374,0.0,0.0,0.453125,4,0.0011121556162834167,0.002203041315078702,0.020339302718639374,0.0,0.0,0.453125,4
H,Jalan44.csv,64,167,up,43,0.012687690556049347,0.048913860321045166,0.020713938400149345,0.0,0.0,0.671875,4,0.012687690556049347,0.048913860321045166,0.020713938400149345,0.0,0.0,0.671875,4
H,Jalan44.csv,64,168,up,43,0.008087113499641418,0.0015566289424895907,0.018172496929764748,0.0,0.0,0.671875,3,0.008087113499641418,0.0015566289424895907,0.018172496929764748,0.0,0.0,0.671875,3
H,Jalan44.csv,64,169,up,21,0.007770955562591553,0.007740765810012817,0.0052395835518836975,0.0,0.0,0.328125,7,0.007770955562591553,0.007740765810012817,0.0052395835518836975,0.0,0.0,0.328125,7
H,Jalan44.csv,64,170,up,30,0.011921301484107971,0.013895791769027749,0.018021447584033012,0.0,0.0,0.46875,4,0.011921301484107971,0.013895791769027749,0.018021447584033012,0.0,0.0,0.46875,4
H,Jalan44.csv,64,171,up,39,0.005981080234050751,0.002848571538925204,0.01614118181169033,0.0,0.0,0.609375,4,0.005981080234050751,0.002848571538925204,0.01614118181169033,0.0,0.0,0.609375,4
H,Jalan44.csv,64,172,up,10,0.00781460665166378,0.0015175245702266638,0.00942168477922678,0.0,0.0,0.15625,11,0.00781460665166378,0.0015175245702266638,0.00942168477922678,0.0,0.0,0.15625,11
H,Jalan44.csv,64,173,up,19,0.006627514958381653,0.0343575119972227,0.03651295602321625,0.0,0.0,0.296875,7,0.006627514958381653,0.0343575119972227,0.03651295602321625,0.0,0.0,0.296875,7
H,Jalan44.csv,64,174,up,9,0.00745004415512085,0.1749181747436523,0.01975799724459648,0.0,0.0,0.140625,12,0.00745004415512085,0.1749181747436523,0.01975799724459648,0.0,0.0,0.140625,12
H,Jalan44.csv,64,175,up,5,0.0,0.13555727005005247,0.2180190533399582,0.0,0.0,0.078125,17,0.0,0.13555727005005247,0.2180190533399582,0.0,0.0,0.078125,17
H,Jalan44.csv,64,176,up,17,0.003318376839160919,0.004158031940460216,0.010788781568408012,0.0,0.0,0.265625,6,0.003318376839160919,0.004158031940460216,0.010788781568408012,0.0,0.0,0.265625,6
H,Jalan44.csv,64,180,up,10,0.007353775203227997,0.004961058497428866,0.008989914320409298,0.0,0.0,0.15625,9,0.007353775203227997,0.004961058497428866,0.008989914320409298,0.0,0.0,0.15625,9
H,Jalan44.csv,64,186,up,5,0.0,0.4579310417175293,0.12444449961185455,0.0,0.0,0.078125,16,0.0,0.4579310417175293,0.12444449961185455,0.0,0.0,0.078125,16
H,Jalan44.csv,64,189,up,6,0.018262863159179688,0.055145010352134705,0.012850997969508171,0.0,0.0,0.09375,14,0.018262863159179688,0.055145010352134705,0.012850997969508171,0.0,0.0,0.09375,14
