subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan71.csv,64,82,up,22,0.008013714104890823,0.005128529667854292,0.004120413679629564,0.0,0.0,0.34375,5,0.008013714104890823,0.005128529667854292,0.004120413679629564,0.0,0.0,0.34375,5
G,Jalan71.csv,64,84,up,31,0.0,0.002261620759963945,0.009332138113677502,0.0,0.0,0.484375,4,0.0,0.002261620759963945,0.009332138113677502,0.0,0.0,0.484375,4
G,Jalan71.csv,64,86,up,19,0.0,0.009057933092117276,0.02549002319574356,0.0,0.0,0.296875,7,0.0,0.009057933092117276,0.02549002319574356,0.0,0.0,0.296875,7
G,Jalan71.csv,64,87,up,24,0.018115513026714325,0.030648671090602653,0.012149287387728691,0.0,0.0,0.375,5,0.018115513026714325,0.030648671090602653,0.012149287387728691,0.0,0.0,0.375,5
G,Jalan71.csv,64,88,up,23,0.000910639762878418,0.002470621466636652,0.005036115646362305,0.0,0.0,0.359375,6,0.000910639762878418,0.002470621466636652,0.005036115646362305,0.0,0.0,0.359375,6
G,Jalan71.csv,64,89,up,5,0.0,0.043676555156707764,0.15169773995876312,0.0,0.0,0.078125,18,0.0,0.043676555156707764,0.15169773995876312,0.0,0.0,0.078125,18
G,Jalan71.csv,64,90,up,41,0.01227007806301117,0.0,0.012569757178425789,0.0,0.0,0.640625,4,0.01227007806301117,0.0,0.012569757178425789,0.0,0.0,0.640625,4
G,Jalan71.csv,64,91,up,16,0.0746479332447052,0.09754586219787598,0.05243317410349846,0.0,0.0,0.25,8,0.0746479332447052,0.09754586219787598,0.05243317410349846,0.0,0.0,0.25,8
G,Jalan71.csv,64,92,up,14,0.009862437844276428,0.007666674256324724,0.015173079445958138,0.0,0.0,0.21875,8,0.009862437844276428,0.007666674256324724,0.015173079445958138,0.0,0.0,0.21875,8
G,Jalan71.csv,64,93,up,34,0.0005202069878578186,0.0014327645301818737,0.018356239423155785,0.0,0.0,0.53125,4,0.0005202069878578186,0.0014327645301818737,0.018356239423155785,0.0,0.0,0.53125,4
G,Jalan71.csv,64,94,up,22,0.0005450323224067688,0.00046512484550476074,0.028122741729021072,0.0,0.0,0.34375,7,0.0005450323224067688,0.00046512484550476074,0.028122741729021072,0.0,0.0,0.34375,7
G,Jalan71.csv,64,95,up,6,0.039311766624450684,1.2943278551101685,0.04649265483021736,0.0,0.0,0.09375,13,0.039311766624450684,1.2943278551101685,0.04649265483021736,0.0,0.0,0.09375,13
G,Jalan71.csv,64,96,up,15,0.0012044534087181091,0.0024041429162026395,0.01315726712346077,0.0,0.0,0.234375,10,0.0012044534087181091,0.0024041429162026395,0.01315726712346077,0.0,0.0,0.234375,10
G,Jalan71.csv,64,97,up,19,0.004210114479064941,0.029922199249267534,0.08991821110248566,0.0,0.0,0.296875,7,0.004210114479064941,0.029922199249267534,0.08991821110248566,0.0,0.0,0.296875,7
G,Jalan71.csv,64,98,up,11,0.0,0.05216825008392334,0.009443155489861965,0.0,0.0,0.171875,9,0.0,0.05216825008392334,0.009443155489861965,0.0,0.0,0.171875,9
G,Jalan71.csv,64,100,up,6,0.08126796782016754,0.008761093020439148,0.028851693496108055,0.0,0.0,0.09375,13,0.08126796782016754,0.008761093020439148,0.028851693496108055,0.0,0.0,0.09375,13
G,Jalan71.csv,64,101,up,5,0.0,1.0288379669189451,0.18465104699134827,0.0,0.0,0.078125,17,0.0,1.0288379669189451,0.18465104699134827,0.0,0.0,0.078125,17
G,Jalan71.csv,64,104,up,5,0.0,1.0236394882202147,0.3410179913043976,0.0,0.0,0.078125,20,0.0,1.0236394882202147,0.3410179913043976,0.0,0.0,0.078125,20
G,Jalan71.csv,64,105,up,7,0.0,0.057793039083480824,0.013459269888699055,0.0,0.0,0.109375,11,0.0,0.057793039083480824,0.013459269888699055,0.0,0.0,0.109375,11
G,Jalan71.csv,64,110,up,15,0.012150947004556656,0.0007727622985839733,0.006973695009946823,0.0,0.0,0.234375,7,0.012150947004556656,0.0007727622985839733,0.006973695009946823,0.0,0.0,0.234375,7
G,Jalan71.csv,64,111,up,12,0.0014032647013664246,0.003787033259868622,0.03154595196247101,0.0,0.0,0.1875,12,0.0014032647013664246,0.003787033259868622,0.03154595196247101,0.0,0.0,0.1875,12
G,Jalan71.csv,64,112,up,5,0.0,0.02028456926345823,0.01664242148399353,0.0,0.0,0.078125,17,0.0,0.02028456926345823,0.01664242148399353,0.0,0.0,0.078125,17
G,Jalan71.csv,64,113,up,25,0.006716564297676086,0.005067509412765486,0.00832743477076292,0.0,0.0,0.390625,6,0.006716564297676086,0.005067509412765486,0.00832743477076292,0.0,0.0,0.390625,6
G,Jalan71.csv,64,115,up,32,0.02251899242401123,0.0007951855659484863,0.01677125133574009,0.0,0.0,0.5,4,0.02251899242401123,0.0007951855659484863,0.01677125133574009,0.0,0.0,0.5,4
G,Jalan71.csv,64,116,up,26,0.05048403888940811,0.297815203666687,0.10259367525577545,0.0,0.0,0.40625,7,0.05048403888940811,0.297815203666687,0.10259367525577545,0.0,0.0,0.40625,7
G,Jalan71.csv,64,117,up,40,0.019869014620780945,0.006851801276206992,0.009356699883937836,0.0,0.0,0.625,4,0.019869014620780945,0.006851801276206992,0.009356699883937836,0.0,0.0,0.625,4
G,Jalan71.csv,64,118,up,6,0.031128093600273132,0.02641870081424713,0.01501742098480463,0.0,0.0,0.09375,14,0.031128093600273132,0.02641870081424713,0.01501742098480463,0.0,0.0,0.09375,14
G,Jalan71.csv,64,119,up,17,0.0,0.02895791530609132,0.01987142115831375,0.0,0.0,0.265625,6,0.0,0.02895791530609132,0.01987142115831375,0.0,0.0,0.265625,6
G,Jalan71.csv,64,120,up,7,0.007476828992366791,0.077111068367958,0.027196986600756645,0.0,0.0,0.109375,12,0.007476828992366791,0.077111068367958,0.027196986600756645,0.0,0.0,0.109375,12
G,Jalan71.csv,64,121,up,12,0.022850658744573593,0.010497879981994584,0.0030957970302551985,0.0,0.0,0.1875,8,0.022850658744573593,0.010497879981994584,0.0030957970302551985,0.0,0.0,0.1875,8
G,Jalan71.csv,64,122,up,36,0.008084975183010101,0.0065877437591552734,0.006901996210217476,0.0,0.0,0.5625,4,0.008084975183010101,0.0065877437591552734,0.006901996210217476,0.0,0.0,0.5625,4
G,Jalan71.csv,64,123,up,12,0.012468382716178894,0.02059096992015841,0.022850776091217995,0.0,0.0,0.1875,9,0.012468382716178894,0.02059096992015841,0.022850776091217995,0.0,0.0,0.1875,9
G,Jalan71.csv,64,124,up,28,0.01027725636959076,0.0016366243362426758,0.007080568000674248,0.0,0.0,0.4375,4,0.01027725636959076,0.0016366243362426758,0.007080568000674248,0.0,0.0,0.4375,4
G,Jalan71.csv,64,125,up,16,0.012734569609165192,0.01576358824968338,0.017925811931490898,0.0,0.0,0.25,8,0.012734569609165192,0.01576358824968338,0.017925811931490898,0.0,0.0,0.25,8
G,Jalan71.csv,64,126,up,8,0.0017231926321983337,0.05440001338720318,0.016375627368688583,0.0,0.0,0.125,10,0.0017231926321983337,0.05440001338720318,0.016375627368688583,0.0,0.0,0.125,10
G,Jalan71.csv,64,127,up,26,0.001811012625694275,0.01738402247428894,0.005394723266363144,0.0,0.0,0.40625,5,0.001811012625694275,0.01738402247428894,0.005394723266363144,0.0,0.0,0.40625,5
G,Jalan71.csv,64,128,up,46,0.009053252637386322,0.002800688147544861,0.008482741191983223,0.0,0.0,0.71875,3,0.009053252637386322,0.002800688147544861,0.008482741191983223,0.0,0.0,0.71875,3
G,Jalan71.csv,64,129,up,30,0.02844124287366867,0.0028883635997772328,0.014822074212133884,0.0,0.0,0.46875,5,0.02844124287366867,0.0028883635997772328,0.014822074212133884,0.0,0.0,0.46875,5
G,Jalan71.csv,64,130,up,54,0.04544562101364136,0.010260021686553933,0.015695614740252495,0.0,0.0,0.84375,3,0.04544562101364136,0.010260021686553933,0.015695614740252495,0.0,0.0,0.84375,3
G,Jalan71.csv,64,131,up,51,0.01618368923664093,0.0012164622545242088,0.011156630702316761,0.0,0.0,0.796875,3,0.01618368923664093,0.0012164622545242088,0.011156630702316761,0.0,0.0,0.796875,3
G,Jalan71.csv,64,132,up,56,0.010494053363800049,0.0023623228073120783,0.008068489842116833,0.0,0.0,0.875,3,0.010494053363800049,0.0023623228073120783,0.008068489842116833,0.0,0.0,0.875,3
G,Jalan71.csv,64,133,down,71,0.008690431714057922,0.011366835236549355,0.03801048919558525,0.0040216194577755,0.040746281206586354,1.0,1,0.008690431714057922,0.011366835236549355,0.02068260684609413,0.00482318223222807,0.04185539691390615,1.0,1
G,Jalan71.csv,64,134,up,24,0.0043747201561927795,5.551115123125783e-17,0.04021264240145683,0.0,0.0,0.375,5,0.0043747201561927795,5.551115123125783e-17,0.04021264240145683,0.0,0.0,0.375,5
G,Jalan71.csv,64,135,up,48,0.005411125719547272,0.011522877216339156,0.029132140800356865,0.0,0.0,0.75,3,0.005411125719547272,0.011522877216339156,0.029132140800356865,0.0,0.0,0.75,3
G,Jalan71.csv,64,136,up,44,0.03055260330438614,0.0338067322969437,0.010413803160190582,0.0,0.0,0.6875,3,0.03055260330438614,0.0338067322969437,0.010413803160190582,0.0,0.0,0.6875,3
G,Jalan71.csv,64,137,up,35,0.006177745759487152,0.0032385170459747203,0.00570068322122097,0.0,0.0,0.546875,5,0.006177745759487152,0.0032385170459747203,0.00570068322122097,0.0,0.0,0.546875,5
G,Jalan71.csv,64,138,up,41,0.0066536590456962585,0.007080128788947981,0.03160189092159271,0.0,0.0,0.640625,3,0.0066536590456962585,0.007080128788947981,0.03160189092159271,0.0,0.0,0.640625,3
G,Jalan71.csv,64,139,up,41,0.007897354662418365,0.027392268180847168,0.02425307407975197,0.0,0.0,0.640625,3,0.007897354662418365,0.027392268180847168,0.02425307407975197,0.0,0.0,0.640625,3
G,Jalan71.csv,64,140,up,24,0.0015946254134178162,0.014053797721862715,0.05875550955533981,0.0,0.0,0.375,6,0.0015946254134178162,0.014053797721862715,0.05875550955533981,0.0,0.0,0.375,6
G,Jalan71.csv,64,141,up,42,0.027281038463115692,0.015085959434509244,0.01800236478447914,0.0,0.0,0.65625,4,0.027281038463115692,0.015085959434509244,0.01800236478447914,0.0,0.0,0.65625,4
G,Jalan71.csv,64,142,up,46,0.015005692839622498,0.013190078735351551,0.006291194353252649,0.0,0.0,0.71875,3,0.015005692839622498,0.013190078735351551,0.006291194353252649,0.0,0.0,0.71875,3
G,Jalan71.csv,64,143,up,20,0.03463342785835266,0.0023586034774780718,0.05567072704434395,0.0,0.0,0.3125,6,0.03463342785835266,0.0023586034774780718,0.05567072704434395,0.0,0.0,0.3125,6
G,Jalan71.csv,64,144,up,9,0.015422642230987549,0.49654406905174286,0.2920229136943817,0.0,0.0,0.140625,12,0.015422642230987549,0.49654406905174286,0.2920229136943817,0.0,0.0,0.140625,12
G,Jalan71.csv,64,145,up,46,0.0,0.0014089465141296498,0.020710118114948273,0.0,0.0,0.71875,3,0.0,0.0014089465141296498,0.020710118114948273,0.0,0.0,0.71875,3
G,Jalan71.csv,64,146,up,21,0.0,0.08120539784431458,0.012814490124583244,0.0,0.0,0.328125,5,0.0,0.08120539784431458,0.012814490124583244,0.0,0.0,0.328125,5
G,Jalan71.csv,64,147,up,7,0.0,0.021782076358795144,0.07086709141731262,0.0,0.0,0.109375,15,0.0,0.021782076358795144,0.07086709141731262,0.0,0.0,0.109375,15
G,Jalan71.csv,64,148,up,8,0.007079295814037323,0.014584445953369135,0.007318624295294285,0.0,0.0,0.125,14,0.007079295814037323,0.014584445953369135,0.007318624295294285,0.0,0.0,0.125,14
G,Jalan71.csv,64,149,up,35,0.0005783289670944214,0.004693806171417209,0.022834638133645058,0.0,0.0,0.546875,5,0.0005783289670944214,0.004693806171417209,0.022834638133645058,0.0,0.0,0.546875,5
G,Jalan71.csv,64,150,up,47,0.0018791481852531433,0.00042609572410584606,0.005110100377351046,0.0,0.0,0.734375,2,0.0018791481852531433,0.00042609572410584606,0.005110100377351046,0.0,0.0,0.734375,2
G,Jalan71.csv,64,151,up,46,0.0,0.0004380762577056996,0.010298080742359161,0.0,0.0,0.71875,3,0.0,0.0004380762577056996,0.010298080742359161,0.0,0.0,0.71875,3
G,Jalan71.csv,64,152,up,49,0.000649474561214447,0.01650898158550268,0.010687658563256264,0.0,0.0,0.765625,3,0.000649474561214447,0.01650898158550268,0.010687658563256264,0.0,0.0,0.765625,3
G,Jalan71.csv,64,153,up,35,0.0020075440406799316,0.005399143695831277,0.03218485414981842,0.0,0.0,0.546875,4,0.0020075440406799316,0.005399143695831277,0.03218485414981842,0.0,0.0,0.546875,4
G,Jalan71.csv,64,154,up,22,0.00504973903298378,0.0016978919506072943,0.01815176196396351,0.0,0.0,0.34375,8,0.00504973903298378,0.0016978919506072943,0.01815176196396351,0.0,0.0,0.34375,8
G,Jalan71.csv,64,155,up,57,0.0032108649611473083,0.008870792388915971,0.005428018514066935,0.0,0.0,0.890625,2,0.0032108649611473083,0.008870792388915971,0.005428018514066935,0.0,0.0,0.890625,2
G,Jalan71.csv,64,156,down,69,0.0010533034801483154,0.005276024341583252,0.01969323307275772,0.002580278685993184,0.035363085927469125,1.0,1,0.0024786219000816345,0.03806989192962651,0.011437002569437027,0.002693788088350304,0.036121171244249885,1.0,1
G,Jalan71.csv,64,157,up,58,0.002406597137451172,0.005519747734069824,0.0037036424037069082,0.0,0.0,0.90625,2,0.002406597137451172,0.005519747734069824,0.0037036424037069082,0.0,0.0,0.90625,2
G,Jalan71.csv,64,158,up,61,0.006659291684627533,0.001383233070373524,0.008079544641077518,0.0,0.0,0.953125,2,0.006659291684627533,0.001383233070373524,0.008079544641077518,0.0,0.0,0.953125,2
G,Jalan71.csv,64,159,up,24,0.0004632622003555298,0.12516120076179482,0.03706653416156769,0.0,0.0,0.375,6,0.0004632622003555298,0.12516120076179482,0.03706653416156769,0.0,0.0,0.375,6
G,Jalan71.csv,64,160,up,55,0.041647300124168396,0.0009077012538909468,0.01697469688951969,0.0,0.0,0.859375,3,0.041647300124168396,0.0009077012538909468,0.01697469688951969,0.0,0.0,0.859375,3
G,Jalan71.csv,64,161,up,22,0.0021841414272785187,0.004526603221893327,0.006190910004079342,0.0,0.0,0.34375,5,0.0021841414272785187,0.004526603221893327,0.006190910004079342,0.0,0.0,0.34375,5
G,Jalan71.csv,64,162,up,7,0.0,0.09823622703552237,0.08767666667699814,0.0,0.0,0.109375,14,0.0,0.09823622703552237,0.08767666667699814,0.0,0.0,0.109375,14
G,Jalan71.csv,64,163,up,8,0.005058590322732925,0.0005185872316360585,0.012021126225590706,0.0,0.0,0.125,16,0.005058590322732925,0.0005185872316360585,0.012021126225590706,0.0,0.0,0.125,16
G,Jalan71.csv,64,164,up,6,0.02109888195991516,0.011047124862670898,0.1274670958518982,0.0,0.0,0.09375,16,0.02109888195991516,0.011047124862670898,0.1274670958518982,0.0,0.0,0.09375,16
G,Jalan71.csv,64,166,up,38,0.0007479935884475708,0.30549687147140936,0.07514182478189468,0.0,0.0,0.59375,3,0.0007479935884475708,0.30549687147140936,0.07514182478189468,0.0,0.0,0.59375,3
G,Jalan71.csv,64,167,up,52,0.0,0.0059714436531067006,0.009265360422432423,0.0,0.0,0.8125,2,0.0,0.0059714436531067006,0.009265360422432423,0.0,0.0,0.8125,2
G,Jalan71.csv,64,168,up,41,0.006233386695384979,0.00039100348949433483,0.013523481786251068,0.0,0.0,0.640625,4,0.006233386695384979,0.00039100348949433483,0.013523481786251068,0.0,0.0,0.640625,4
G,Jalan71.csv,64,169,up,29,0.01599174737930298,0.31153550744056635,0.08424679189920425,0.0,0.0,0.453125,4,0.01599174737930298,0.31153550744056635,0.08424679189920425,0.0,0.0,0.453125,4
G,Jalan71.csv,64,170,up,33,0.0,0.0024739563465118186,0.005794383119791746,0.0,0.0,0.515625,4,0.0,0.0024739563465118186,0.005794383119791746,0.0,0.0,0.515625,4
G,Jalan71.csv,64,171,up,40,0.014164276421070099,0.0006042480468750333,0.01567651517689228,0.0,0.0,0.625,4,0.014164276421070099,0.0006042480468750333,0.01567651517689228,0.0,0.0,0.625,4
G,Jalan71.csv,64,172,up,46,0.011779405176639557,0.0022860437631607167,0.008738321252167225,0.0,0.0,0.71875,3,0.011779405176639557,0.0022860437631607167,0.008738321252167225,0.0,0.0,0.71875,3
G,Jalan71.csv,64,173,up,42,0.0062488168478012085,0.0031373620033263716,0.020459337159991264,0.0,0.0,0.65625,4,0.0062488168478012085,0.0031373620033263716,0.020459337159991264,0.0,0.0,0.65625,4
G,Jalan71.csv,64,174,up,41,0.028791457414627075,0.022890794277191207,0.010855814442038536,0.0,0.0,0.640625,4,0.028791457414627075,0.022890794277191207,0.010855814442038536,0.0,0.0,0.640625,4
G,Jalan71.csv,64,175,up,32,0.007082231342792511,0.0007530987262726052,0.030416138470172882,0.0,0.0,0.5,5,0.007082231342792511,0.0007530987262726052,0.030416138470172882,0.0,0.0,0.5,5
G,Jalan71.csv,64,176,up,7,0.03142833709716797,0.03155504465103143,0.04463280737400055,0.0,0.0,0.109375,14,0.03142833709716797,0.03155504465103143,0.04463280737400055,0.0,0.0,0.109375,14
G,Jalan71.csv,64,177,up,36,0.007156804203987122,0.0181862950325013,0.026888441294431686,0.0,0.0,0.5625,5,0.007156804203987122,0.0181862950325013,0.026888441294431686,0.0,0.0,0.5625,5
G,Jalan71.csv,64,178,up,44,0.0039962902665138245,0.0005837827920913696,0.009929087944328785,0.0,0.0,0.6875,3,0.0039962902665138245,0.0005837827920913696,0.009929087944328785,0.0,0.0,0.6875,3
