subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan33.csv,48,18,down,61,0.004519954323768616,0.002677962183952387,0.020064828917384148,0.010365866469755501,0.04922854364781546,1.0,1,0.0028936192393302917,0.01422692537307746,0.0005005705170333385,0.011701192606910478,0.0632496702448219,1.0,1
F,Jalan33.csv,48,19,down,72,0.006272263824939728,0.006832024455070418,0.03416670486330986,0.016037642229483968,0.048675034266594905,1.0,1,0.005948856472969055,0.006832024455070418,0.01796829327940941,0.01806796297597202,0.06325002003933655,1.0,1
F,Jalan33.csv,48,20,up,15,0.0,0.136787188053131,0.05934249237179756,0.0,0.0,0.3125,7,0.0,0.136787188053131,0.05934249237179756,0.0,0.0,0.3125,7
F,Jalan33.csv,48,21,up,17,0.004559695720672607,0.022237536311149553,0.03102863021194935,0.0,0.0,0.3541666666666667,8,0.004559695720672607,0.022237536311149553,0.03102863021194935,0.0,0.0,0.3541666666666667,8
F,Jalan33.csv,48,22,up,36,0.0006122961640357971,0.01137459874153135,0.02708558924496174,0.0,0.0,0.75,4,0.0006122961640357971,0.01137459874153135,0.02708558924496174,0.0,0.0,0.75,4
F,Jalan33.csv,48,23,up,36,0.004850223660469055,0.015118449926376343,0.009395211935043335,0.0,0.0,0.75,3,0.004850223660469055,0.015118449926376343,0.009395211935043335,0.0,0.0,0.75,3
F,Jalan33.csv,48,24,down,55,0.0009513795375823975,0.0013332992792129406,0.027536656707525253,0.005745573996770195,0.045067142886401464,1.0,1,0.004678778350353241,0.004577538371086154,0.012332666665315628,0.0062190616646133155,0.04634014965673917,1.0,1
F,Jalan33.csv,48,25,down,59,0.006651639938354492,0.056399691104888516,0.027179816737771034,0.00844770482376731,0.04546542870844486,1.0,1,0.0034703314304351807,0.08341034054756158,0.024744104593992233,0.009112991547407353,0.046160313132610056,1.0,1
F,Jalan33.csv,48,26,down,73,5.799531936645508e-05,0.020091399550437816,0.02675909362733364,0.01543487893337564,0.04594173392928474,1.0,1,0.013107165694236755,0.012066024541854903,0.004999106749892235,0.01746788471866098,0.06285112879949402,1.0,1
F,Jalan33.csv,48,27,up,40,0.0010874196887016296,0.0015469908714294545,0.004933473188430071,0.0,0.0,0.8333333333333334,3,0.0010874196887016296,0.0015469908714294545,0.004933473188430071,0.0,0.0,0.8333333333333334,3
F,Jalan33.csv,48,28,up,37,0.003638043999671936,0.012515491247177157,0.004388913046568632,0.0,0.0,0.7708333333333334,3,0.003638043999671936,0.012515491247177157,0.004388913046568632,0.0,0.0,0.7708333333333334,3
F,Jalan33.csv,48,29,down,51,0.005399204790592194,0.005317157506942838,0.011478838510811329,0.0024917766796582756,0.021180101342796145,1.0,1,0.001409865915775299,0.005317157506942838,0.006988265551626682,0.0038342354160000487,0.021180101342796145,1.0,1
F,Jalan33.csv,48,30,up,38,0.0,0.006075364351272539,0.008996312506496906,0.0,0.0,0.7916666666666666,3,0.0,0.006075364351272539,0.008996312506496906,0.0,0.0,0.7916666666666666,3
F,Jalan33.csv,48,31,down,49,0.0043538883328437805,0.0011092633008957242,0.004838574677705765,0.0008366669232840346,0.0,1.0,1,0.0005033239722251892,0.0011092633008957242,0.007247204426676035,0.0008634568314547503,0.0,1.0,1
F,Jalan33.csv,48,32,down,67,0.0008692294359207153,0.0032472819089890415,0.026840830221772194,0.011642296329843947,0.04171104806192539,1.0,1,0.01023363322019577,0.01140834987163547,0.0016830285312607884,0.01309119722126873,0.0429926726475104,1.0,1
F,Jalan33.csv,48,33,down,79,0.014959491789340973,0.006200984120369013,0.012962439097464085,0.016211264645063537,0.04236169404543295,1.0,1,0.0012900978326797485,0.02161450684070587,0.010602366179227829,0.02174420343424032,0.07635299690204278,1.0,1
F,Jalan33.csv,48,34,down,97,0.004759185016155243,0.00020740628242488235,0.02079816907644272,0.022033692734632807,0.0590065414120942,1.0,1,0.009696446359157562,0.012131738662719715,0.029193002730607986,0.028871612949138557,0.08444179707954046,1.0,1
F,Jalan33.csv,48,35,down,62,0.0026708990335464478,0.017632019519805975,0.07421791553497314,0.008952953758860094,0.03983034342576751,1.0,1,0.008692935109138489,0.00424813628196713,0.012308103032410145,0.011261711126062241,0.0547693440641663,1.0,1
F,Jalan33.csv,48,36,down,97,0.012211203575134277,0.027181583642959584,0.02659628540277481,0.02240514500338069,0.05911092295175192,1.0,1,0.015391357243061066,0.0028959810733795166,0.024367965757846832,0.027183964308947102,0.07563190352872978,1.0,1
F,Jalan33.csv,48,37,down,85,0.007395535707473755,0.0055431067943573775,0.014897534623742104,0.017263085462310215,0.040750537948963036,1.0,1,0.014797374606132507,0.028957754373550304,0.008967855013906956,0.022192908646677507,0.07448614954107016,1.0,1
F,Jalan33.csv,48,38,down,73,0.004298552870750427,0.013235834240913402,0.02503002993762493,0.013243002598123539,0.04006892522773517,1.0,1,0.004649654030799866,0.004161629080772444,0.01626594364643097,0.016367265585885655,0.045993043987103646,1.0,1
F,Jalan33.csv,48,39,down,49,0.00021509826183319092,0.000850361585617132,0.010368239134550095,0.0007581908892635765,0.0,1.0,1,0.00017498433589935303,0.000850361585617132,0.005452181212604046,0.003245012562677785,0.0,1.0,1
F,Jalan33.csv,48,40,down,63,0.0028188303112983704,0.012197035551071156,0.033337149769067764,0.008820512386209059,0.037255738398401746,1.0,1,0.0020649731159210205,0.013550382852554332,0.00878890324383974,0.009631600901462574,0.038555583826856206,1.0,1
F,Jalan33.csv,48,41,down,56,0.021116532385349274,0.005839143693447124,0.015361177735030651,0.0052401117238040345,0.036523938786836865,1.0,1,0.006167501211166382,0.005839143693447124,0.007843631319701672,0.005786243093423686,0.03733016346012409,1.0,1
F,Jalan33.csv,48,42,down,77,0.010408267378807068,0.019083076715469494,0.019753895699977875,0.013931345725106093,0.03778129146640646,1.0,1,0.07569657266139984,0.019083076715469494,0.034062232822179794,0.022645953476757977,0.07319364901917902,1.0,1
F,Jalan33.csv,48,43,down,71,0.020369134843349457,0.05532847940921798,0.037976279854774475,0.011721995478106317,0.03662651858656238,1.0,1,0.0018410608172416687,0.03104998469352732,0.008062981069087982,0.01309767686636207,0.04585860995899804,1.0,1
F,Jalan33.csv,48,44,up,41,0.000375211238861084,0.0077280849218367975,0.011417104862630367,0.0,0.0,0.8541666666666666,2,0.000375211238861084,0.0077280849218367975,0.011417104862630367,0.0,0.0,0.8541666666666666,2
F,Jalan33.csv,48,45,up,29,0.0170881450176239,0.0065786480903625155,0.01726592518389225,0.0,0.0,0.6041666666666666,4,0.0170881450176239,0.0065786480903625155,0.01726592518389225,0.0,0.0,0.6041666666666666,4
F,Jalan33.csv,48,46,up,46,0.0,0.00679921358823779,0.006481308955699205,0.0,0.0,0.9583333333333334,2,0.0,0.00679921358823779,0.006481308955699205,0.0,0.0,0.9583333333333334,2
F,Jalan33.csv,48,47,up,47,0.0029142796993255615,0.04014419317245532,0.017168302088975906,0.0,0.0,0.9791666666666666,2,0.0029142796993255615,0.04014419317245532,0.017168302088975906,0.0,0.0,0.9791666666666666,2
F,Jalan33.csv,48,48,up,40,0.0027384981513023376,0.0010717391967773326,0.008441584184765816,0.0,0.0,0.8333333333333334,2,0.0027384981513023376,0.0010717391967773326,0.008441584184765816,0.0,0.0,0.8333333333333334,2
F,Jalan33.csv,48,49,down,49,0.0005574971437454224,0.0014899194240570734,0.005638663191348314,0.0006708319768071418,0.0,1.0,1,0.0005574971437454224,0.0014899194240570734,0.007035452872514725,0.0006709361525350595,0.0,1.0,1
F,Jalan33.csv,48,50,up,45,0.0012449473142623901,0.0062994629144668135,0.004070563707500696,0.0,0.0,0.9375,2,0.0012449473142623901,0.0062994629144668135,0.004070563707500696,0.0,0.0,0.9375,2
F,Jalan33.csv,48,51,down,51,0.004926763474941254,0.0005372479557990972,0.011137298308312893,0.0018936891720389426,0.016093403363970464,1.0,1,0.0021107420325279236,0.0013068452477455195,0.004009681288152933,0.0025137065175555224,0.016102314987578782,1.0,1
F,Jalan33.csv,48,52,down,57,0.01687532663345337,0.0007452905178069735,0.016119644045829773,0.004927321258976095,0.03146763133315055,1.0,1,0.007672786712646484,0.009754556417465143,0.005980132147669792,0.0062412066408937626,0.032144629426791124,1.0,1
F,Jalan33.csv,48,53,down,67,0.028327710926532745,0.0623054355382921,0.04026668146252632,0.00873484122209373,0.03137566277199549,1.0,1,0.008606471121311188,0.03428750038147005,0.01173144020140171,0.010423456381330864,0.03393664795389007,1.0,1
F,Jalan33.csv,48,54,up,42,0.0,0.0071909770369529835,0.006593773607164621,0.0,0.0,0.875,2,0.0,0.0071909770369529835,0.006593773607164621,0.0,0.0,0.875,2
F,Jalan33.csv,48,55,down,50,0.0,0.00027574896812437855,0.007426498457789421,0.00119085262423658,0.0,1.0,1,0.002058960497379303,0.00027574896812437855,0.004032338038086891,0.0012613873811460122,0.0,1.0,1
F,Jalan33.csv,48,56,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan33.csv,48,57,down,56,0.0,0.0010159373283386008,0.01161534246057272,0.004244817748216839,0.02987271743833418,1.0,1,0.0,0.0043530702590942605,0.010848925448954105,0.005656191213877421,0.033974895004337924,1.0,1
F,Jalan33.csv,48,58,down,52,0.0008603334426879883,0.0003239035606384111,0.010171109810471535,0.002276696044374277,0.029597014487917263,1.0,1,0.0024218708276748657,0.0003239035606384111,0.00428956001996994,0.0023647095449307906,0.030082899849356592,1.0,1
F,Jalan33.csv,48,59,down,55,0.0033269673585891724,0.010201045870780967,0.017139136791229248,0.0037707293672342404,0.029577266664597385,1.0,1,0.005093596875667572,0.00557812899351115,0.008507405407726765,0.004472208968357807,0.031156659086614993,1.0,1
F,Jalan33.csv,48,60,up,26,0.0,0.0027658790349960327,0.025726012885570526,0.0,0.0,0.5416666666666666,5,0.0,0.0027658790349960327,0.025726012885570526,0.0,0.0,0.5416666666666666,5
F,Jalan33.csv,48,61,up,25,0.00042708590626716614,0.025595629215240417,0.013859571889042854,0.0,0.0,0.5208333333333334,5,0.00042708590626716614,0.025595629215240417,0.013859571889042854,0.0,0.0,0.5208333333333334,5
F,Jalan33.csv,48,62,up,12,0.014369361102581024,0.014806631207466114,0.008310668170452118,0.0,0.0,0.25,7,0.014369361102581024,0.014806631207466114,0.008310668170452118,0.0,0.0,0.25,7
F,Jalan33.csv,48,63,up,19,0.007622711360454559,0.0034512728452682495,0.005292038433253765,0.0,0.0,0.3958333333333333,5,0.007622711360454559,0.0034512728452682495,0.005292038433253765,0.0,0.0,0.3958333333333333,5
F,Jalan33.csv,48,64,up,47,0.00010476261377334595,0.00011949092149732277,0.004536655265837908,0.0,0.0,0.9791666666666666,2,0.00010476261377334595,0.00011949092149732277,0.004536655265837908,0.0,0.0,0.9791666666666666,2
F,Jalan33.csv,48,65,up,32,0.001794964075088501,0.005679163336753917,0.00916135311126709,0.0,0.0,0.6666666666666666,4,0.001794964075088501,0.005679163336753917,0.00916135311126709,0.0,0.0,0.6666666666666666,4
F,Jalan33.csv,48,66,up,36,0.014166831970214844,0.0016623198986053245,0.03219671547412872,0.0,0.0,0.75,3,0.014166831970214844,0.0016623198986053245,0.03219671547412872,0.0,0.0,0.75,3
F,Jalan33.csv,48,67,up,6,0.007162109017372131,0.12040523439645767,0.042776357382535934,0.0,0.0,0.125,14,0.007162109017372131,0.12040523439645767,0.042776357382535934,0.0,0.0,0.125,14
F,Jalan33.csv,48,68,up,11,0.0037047676742076874,0.11517569422721863,0.007077258080244064,0.0,0.0,0.22916666666666666,8,0.0037047676742076874,0.11517569422721863,0.007077258080244064,0.0,0.0,0.22916666666666666,8
F,Jalan33.csv,48,69,up,8,0.01705581322312355,0.1493636071681977,0.04010411724448204,0.0,0.0,0.16666666666666666,10,0.01705581322312355,0.1493636071681977,0.04010411724448204,0.0,0.0,0.16666666666666666,10
F,Jalan33.csv,48,70,up,5,0.0,0.021976386755704597,0.028270035982131958,0.0,0.0,0.10416666666666667,13,0.0,0.021976386755704597,0.028270035982131958,0.0,0.0,0.10416666666666667,13
F,Jalan33.csv,48,71,up,5,0.0,0.012849104404449474,0.006055045872926712,0.0,0.0,0.10416666666666667,12,0.0,0.012849104404449474,0.006055045872926712,0.0,0.0,0.10416666666666667,12
F,Jalan33.csv,48,73,up,12,0.025442585349082947,0.008013921976089439,0.011382435448467731,0.0,0.0,0.25,8,0.025442585349082947,0.008013921976089439,0.011382435448467731,0.0,0.0,0.25,8
F,Jalan33.csv,48,76,up,5,0.01298677921295166,0.3498648166656493,0.1553247720003128,0.0,0.0,0.10416666666666667,18,0.01298677921295166,0.3498648166656493,0.1553247720003128,0.0,0.0,0.10416666666666667,18
