subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan24.csv,64,145,down,73,0.0007266700267791748,0.028410845994949474,0.08601557463407516,0.003930716852897175,0.032049954156557085,1.0,1,0.0007266700267791748,0.014333969354629494,0.0312068909406662,0.005558663795501503,0.0367338009723377,1.0,1
I,Jalan24.csv,64,146,down,72,0.006745129823684692,0.0008346438407897949,0.04786942899227142,0.0035304793596425627,0.03157466816076272,1.0,1,0.0018851011991500854,0.0008346438407897949,0.004948234185576439,0.004252204091769332,0.033765920883234345,1.0,1
I,Jalan24.csv,64,147,down,111,0.0020067691802978516,0.0037737965583800603,0.016900254413485527,0.014583354843509895,0.0369003082678091,1.0,1,0.014518171548843384,0.017790257930755615,0.05999411642551422,0.024071238927067425,0.08905071860494307,1.0,1
I,Jalan24.csv,64,148,down,78,0.0014825165271759033,0.001080632209777832,0.11566506326198578,0.00601450687737118,0.033954416344118346,1.0,1,0.0007965266704559326,0.0002151608467102495,0.006586446892470121,0.009929735616269664,0.039283154429036064,1.0,1
I,Jalan24.csv,64,149,up,16,0.04933851957321167,0.04325215816497818,0.03362679481506348,0.0,0.0,0.25,7,0.04933851957321167,0.04325215816497818,0.03362679481506348,0.0,0.0,0.25,7
I,Jalan24.csv,64,150,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan24.csv,64,151,up,26,0.006160333752632141,0.01986563205718994,0.09703827649354935,0.0,0.0,0.40625,5,0.006160333752632141,0.01986563205718994,0.09703827649354935,0.0,0.0,0.40625,5
I,Jalan24.csv,64,152,down,68,0.005068928003311157,0.006253671646118231,0.03048495203256607,0.002029186884356579,0.02234985713732665,1.0,1,0.0,0.00896460413932798,0.003968509845435619,0.0023545210924149186,0.02234985713732665,1.0,1
I,Jalan24.csv,64,153,down,88,0.020037010312080383,0.015073317289352461,0.051940493285655975,0.00999396411343824,0.0373573528072946,1.0,1,0.01852913200855255,0.00346184968948382,0.022782109677791595,0.015445445864663314,0.0703971157915749,1.0,1
I,Jalan24.csv,64,154,up,44,0.019719116389751434,0.0,0.01286084670573473,0.0,0.0,0.6875,3,0.019719116389751434,0.0,0.01286084670573473,0.0,0.0,0.6875,3
I,Jalan24.csv,64,155,up,44,0.03184095025062561,0.003262895345687855,0.009644106961786747,0.0,0.0,0.6875,3,0.03184095025062561,0.003262895345687855,0.009644106961786747,0.0,0.0,0.6875,3
I,Jalan24.csv,64,156,up,51,0.0028850436210632324,0.005957120656967185,0.014550880528986454,0.0,0.0,0.796875,3,0.0028850436210632324,0.005957120656967185,0.014550880528986454,0.0,0.0,0.796875,3
I,Jalan24.csv,64,157,up,54,0.013164006173610687,0.07056632339954377,0.026182107627391815,0.0,0.0,0.84375,3,0.013164006173610687,0.07056632339954377,0.026182107627391815,0.0,0.0,0.84375,3
I,Jalan24.csv,64,158,up,62,0.0004589855670928955,4.255175590517357e-05,0.007891281507909298,0.0,0.0,0.96875,2,0.0004589855670928955,4.255175590517357e-05,0.007891281507909298,0.0,0.0,0.96875,2
I,Jalan24.csv,64,159,up,55,0.00310477614402771,0.00360911786556245,0.0010092604206874967,0.0,0.0,0.859375,3,0.00310477614402771,0.00360911786556245,0.0010092604206874967,0.0,0.0,0.859375,3
I,Jalan24.csv,64,160,up,39,0.009385786950588226,0.009655141830444303,0.009230967611074448,0.0,0.0,0.609375,5,0.009385786950588226,0.009655141830444303,0.009230967611074448,0.0,0.0,0.609375,5
I,Jalan24.csv,64,161,up,14,0.08945409208536148,0.015782660245895364,0.03298601508140564,0.0,0.0,0.21875,10,0.08945409208536148,0.015782660245895364,0.03298601508140564,0.0,0.0,0.21875,10
I,Jalan24.csv,64,162,up,46,0.001263543963432312,0.0045252412557601485,0.005047155078500509,0.0,0.0,0.71875,3,0.001263543963432312,0.0045252412557601485,0.005047155078500509,0.0,0.0,0.71875,3
I,Jalan24.csv,64,163,up,35,0.0070013850927352905,0.002624350786209151,0.0238820668309927,0.0,0.0,0.546875,3,0.0070013850927352905,0.002624350786209151,0.0238820668309927,0.0,0.0,0.546875,3
I,Jalan24.csv,64,164,up,15,0.0,0.026265382766723633,0.009144890122115612,0.0,0.0,0.234375,7,0.0,0.026265382766723633,0.009144890122115612,0.0,0.0,0.234375,7
I,Jalan24.csv,64,165,up,51,0.0,0.006408572196960449,0.0037355944514274597,0.0,0.0,0.796875,3,0.0,0.006408572196960449,0.0037355944514274597,0.0,0.0,0.796875,3
I,Jalan24.csv,64,166,up,52,0.01032690703868866,0.003509750962257391,0.002139521297067404,0.0,0.0,0.8125,2,0.01032690703868866,0.003509750962257391,0.002139521297067404,0.0,0.0,0.8125,2
I,Jalan24.csv,64,167,up,9,0.0,0.038823485374450906,0.08661561459302902,0.0,0.0,0.140625,12,0.0,0.038823485374450906,0.08661561459302902,0.0,0.0,0.140625,12
I,Jalan24.csv,64,168,up,5,0.0,0.17644284963607781,0.06419487297534943,0.0,0.0,0.078125,17,0.0,0.17644284963607781,0.06419487297534943,0.0,0.0,0.078125,17
I,Jalan24.csv,64,169,up,24,0.011321067810058594,1.5543122344752192e-15,0.01987537369132042,0.0,0.0,0.375,5,0.011321067810058594,1.5543122344752192e-15,0.01987537369132042,0.0,0.0,0.375,5
I,Jalan24.csv,64,170,up,38,0.021447770297527313,0.001980659365654003,0.026014922186732292,0.0,0.0,0.59375,6,0.021447770297527313,0.001980659365654003,0.026014922186732292,0.0,0.0,0.59375,6
I,Jalan24.csv,64,171,up,9,0.003333538770675659,0.008138513565063454,0.13422009348869324,0.0,0.0,0.140625,11,0.003333538770675659,0.008138513565063454,0.13422009348869324,0.0,0.0,0.140625,11
I,Jalan24.csv,64,173,up,5,0.0,0.007583016157150263,0.01535268034785986,0.0,0.0,0.078125,19,0.0,0.007583016157150263,0.01535268034785986,0.0,0.0,0.078125,19
I,Jalan24.csv,64,174,up,22,0.007541615515947342,0.0015923663973808067,0.0012722160900011659,0.0,0.0,0.34375,6,0.007541615515947342,0.0015923663973808067,0.0012722160900011659,0.0,0.0,0.34375,6
I,Jalan24.csv,64,175,up,59,0.0033622682094573975,0.002818384766578641,0.004883863031864166,0.0,0.0,0.921875,2,0.0033622682094573975,0.002818384766578641,0.004883863031864166,0.0,0.0,0.921875,2
I,Jalan24.csv,64,176,up,34,0.0003488585352897644,5.551115123125783e-17,0.011204775422811508,0.0,0.0,0.53125,5,0.0003488585352897644,5.551115123125783e-17,0.011204775422811508,0.0,0.0,0.53125,5
I,Jalan24.csv,64,177,up,44,0.0,0.001628577709197998,0.0037639006040990353,0.0,0.0,0.6875,3,0.0,0.001628577709197998,0.0037639006040990353,0.0,0.0,0.6875,3
I,Jalan24.csv,64,178,up,56,0.006616018712520599,0.004021111130714405,0.005506353452801704,0.0,0.0,0.875,3,0.006616018712520599,0.004021111130714405,0.005506353452801704,0.0,0.0,0.875,3
I,Jalan24.csv,64,179,up,61,0.00034642964601516724,0.010751476883888278,0.004689918830990791,0.0,0.0,0.953125,2,0.00034642964601516724,0.010751476883888278,0.004689918830990791,0.0,0.0,0.953125,2
I,Jalan24.csv,64,180,up,35,0.015642397105693817,0.00832383632659911,0.016139855608344078,0.0,0.0,0.546875,4,0.015642397105693817,0.00832383632659911,0.016139855608344078,0.0,0.0,0.546875,4
I,Jalan24.csv,64,181,up,51,0.01010499894618988,0.002342313528060913,0.013637060299515724,0.0,0.0,0.796875,3,0.01010499894618988,0.002342313528060913,0.013637060299515724,0.0,0.0,0.796875,3
I,Jalan24.csv,64,182,up,60,0.005970768630504608,0.0011768132448196633,0.0028683748096227646,0.0,0.0,0.9375,2,0.005970768630504608,0.0011768132448196633,0.0028683748096227646,0.0,0.0,0.9375,2
I,Jalan24.csv,64,183,down,77,0.030660033226013184,0.006487393379211337,0.12532001733779907,0.006972468519037734,0.04162761044389339,1.0,1,0.023323506116867065,0.006487393379211337,0.0418209433555603,0.008619088943847551,0.043201765198649406,1.0,1
I,Jalan24.csv,64,184,up,45,0.0,0.00013679862022403233,0.011881423182785511,0.0,0.0,0.703125,4,0.0,0.00013679862022403233,0.011881423182785511,0.0,0.0,0.703125,4
I,Jalan24.csv,64,185,up,58,0.0,0.0030023813247680997,0.009367535822093487,0.0,0.0,0.90625,2,0.0,0.0030023813247680997,0.009367535822093487,0.0,0.0,0.90625,2
I,Jalan24.csv,64,186,down,73,0.0021613463759422302,0.004369965195655856,0.03050592541694641,0.004934177679158293,0.040365721200327734,1.0,1,0.00542479008436203,0.001341474056243852,0.005769786890596151,0.005767138089170043,0.041078837353835884,1.0,1
I,Jalan24.csv,64,187,up,57,9.046494960784912e-05,0.004633384943008412,0.005497921258211136,0.0,0.0,0.890625,2,9.046494960784912e-05,0.004633384943008412,0.005497921258211136,0.0,0.0,0.890625,2
I,Jalan24.csv,64,188,up,53,0.005702309310436249,0.0001920163631439209,0.011078250594437122,0.0,0.0,0.828125,2,0.005702309310436249,0.0001920163631439209,0.011078250594437122,0.0,0.0,0.828125,2
I,Jalan24.csv,64,189,up,58,0.0,0.0012077808380127064,0.00685980636626482,0.0,0.0,0.90625,2,0.0,0.0012077808380127064,0.00685980636626482,0.0,0.0,0.90625,2
I,Jalan24.csv,64,190,up,41,0.004611685872077942,0.007630160450935397,0.02393312193453312,0.0,0.0,0.640625,3,0.004611685872077942,0.007630160450935397,0.02393312193453312,0.0,0.0,0.640625,3
I,Jalan24.csv,64,191,up,49,0.028624653816223145,0.031212463974952698,0.005510840564966202,0.0,0.0,0.765625,3,0.028624653816223145,0.031212463974952698,0.005510840564966202,0.0,0.0,0.765625,3
I,Jalan24.csv,64,192,up,63,0.0004835650324821472,0.00915548801422117,0.005796036683022976,0.0,0.0,0.984375,2,0.0004835650324821472,0.00915548801422117,0.005796036683022976,0.0,0.0,0.984375,2
I,Jalan24.csv,64,193,down,71,0.0017693191766738892,0.003540050983428966,0.024332953616976738,0.003671813862652894,0.03723521983614329,1.0,1,0.0017693191766738892,0.003540050983428966,0.007205118890851736,0.004128239240127069,0.038516262892868997,1.0,1
I,Jalan24.csv,64,194,down,82,0.0047073885798454285,0.0001634836196899303,0.04058285430073738,0.008187404957631046,0.037895914137420265,1.0,1,0.0007685497403144836,0.005369594693183932,0.01737005077302456,0.008425104227141463,0.03904118817364499,1.0,1
I,Jalan24.csv,64,195,down,70,0.0,0.001205760240554854,0.01230731699615717,0.0031429508198285083,0.03666501382828537,1.0,1,0.004232488572597504,0.0017987430095672274,0.009702539071440697,0.0032404474361484785,0.03733981838524319,1.0,1
I,Jalan24.csv,64,196,down,80,0.03853544592857361,0.0087443947792053,0.07921869307756424,0.007278475025965986,0.036670513637161846,1.0,1,0.009685873985290527,0.0013957500457763006,0.02340361475944519,0.010884199815572707,0.03810336261108263,1.0,1
I,Jalan24.csv,64,197,down,75,0.0006488263607025146,0.010874223709106456,0.016449591144919395,0.005232843761321612,0.03600615709848163,1.0,1,0.004389934241771698,0.002797365188598633,0.007759858388453722,0.00562833432735811,0.0377813075524509,1.0,1
I,Jalan24.csv,64,198,down,75,0.0015027299523353577,0.0055682986974716076,0.01663503423333168,0.005148876258314191,0.03539406626866462,1.0,1,0.005465909838676453,0.0003659486770629661,0.014511121436953545,0.005366480575309794,0.0368399164482921,1.0,1
I,Jalan24.csv,64,199,down,72,0.015715062618255615,0.005909457802772522,0.02913077361881733,0.003791888063104545,0.03412699165345313,1.0,1,0.0,0.0002275705337524414,0.007120565045624971,0.005723924793197405,0.03560200164792647,1.0,1
I,Jalan24.csv,64,200,down,73,0.010421030223369598,0.004839414358139116,0.016321580857038498,0.004161579047228122,0.033737269077806616,1.0,1,0.002325505018234253,0.0022436350584028597,0.00638640346005559,0.0044470666756358255,0.034769985232938096,1.0,1
I,Jalan24.csv,64,201,down,83,0.012951880693435669,0.0059930741786956565,0.035918742418289185,0.007655307634667048,0.033508194307420025,1.0,1,0.00035934895277023315,0.0059930741786956565,0.003550394903868437,0.008317664743361505,0.0353630975844477,1.0,1
I,Jalan24.csv,64,202,up,63,0.0032664835453033447,2.480745315547317e-05,0.0025070128031075,0.0,0.0,0.984375,2,0.0032664835453033447,2.480745315547317e-05,0.0025070128031075,0.0,0.0,0.984375,2
I,Jalan24.csv,64,203,up,63,0.0026667937636375427,0.0020360350608825684,0.00449213245883584,0.0,0.0,0.984375,2,0.0026667937636375427,0.0020360350608825684,0.00449213245883584,0.0,0.0,0.984375,2
I,Jalan24.csv,64,204,down,73,0.010860711336135864,0.016743502020835965,0.040114693343639374,0.003956395165574337,0.03223035758050826,1.0,1,0.00283224880695343,0.000873759388923645,0.015240290202200413,0.004089877205072523,0.03311263321833704,1.0,1
I,Jalan24.csv,64,205,down,81,0.03979527950286865,0.0026664972305296963,0.11009569466114044,0.006770348603287097,0.032836266012756694,1.0,1,8.821487426757812e-05,7.293224334725679e-05,0.020068950951099396,0.00880504022717115,0.044699387115682034,1.0,1
I,Jalan24.csv,64,206,down,85,0.002360910177230835,0.0017984330654143843,0.07453378289937973,0.007841171233795971,0.03220456895554701,1.0,1,0.015297845005989075,0.0001691579818725586,0.01827184483408928,0.01116566585555164,0.05936187987001846,1.0,1
I,Jalan24.csv,64,207,down,73,0.0024520009756088257,0.01360971927642829,0.02375335618853569,0.003816357613841277,0.030969028038264564,1.0,1,0.0012723952531814575,0.01360971927642829,0.008708145469427109,0.005341992053363861,0.03708374613474964,1.0,1
I,Jalan24.csv,64,208,down,76,0.02319321036338806,0.0065104126930236594,0.043139658868312836,0.004869914983809012,0.030941153698686434,1.0,1,0.012487396597862244,0.0065104126930236594,0.01708090491592884,0.005338646226343094,0.032047898156979115,1.0,1
I,Jalan24.csv,64,209,down,80,0.0052335187792778015,0.01662980020046234,0.04462248086929321,0.0060809234119537465,0.030941152996709725,1.0,1,1.2151896953582764e-05,0.004106810688972451,0.011386011727154255,0.009029064112007787,0.031929384162862805,1.0,1
I,Jalan24.csv,64,210,down,95,0.024352505803108215,0.0243746459484101,0.03552313148975372,0.009653643452541471,0.030311942003968296,1.0,1,0.008186258375644684,0.000419458746910073,0.019569335505366325,0.012661788470182019,0.03131583799038252,1.0,1
I,Jalan24.csv,64,211,down,75,0.0022352710366249084,0.004735925793647733,0.01791348308324814,0.004227329543898444,0.029048531568109305,1.0,1,0.006432458758354187,0.0007090300321578868,0.006019076332449913,0.004457473817390005,0.029844273772664603,1.0,1
I,Jalan24.csv,64,212,down,88,0.0052577778697013855,0.005148911476135276,0.022126449272036552,0.007822389156624214,0.029048530731604686,1.0,1,0.0007688552141189575,0.005148911476135276,0.011905955150723457,0.009722460585342735,0.030198247422212342,1.0,1
I,Jalan24.csv,64,213,down,93,0.03828553855419159,0.030402809381485096,0.03034284897148609,0.00883531190054982,0.029124017501946833,1.0,1,0.018879815936088562,0.02589311599731442,0.006287258118391037,0.0124215423494848,0.060040560538323864,1.0,1
I,Jalan24.csv,64,214,down,103,0.009090572595596313,8.586347103123337e-05,0.025057800114154816,0.010717691686467027,0.02921024403952843,1.0,1,0.007230699062347412,0.013803595304489158,0.018632404506206512,0.014505726194025875,0.059604203106564294,1.0,1
I,Jalan24.csv,64,215,down,104,0.007812269032001495,0.0016745150089264027,0.03008316084742546,0.010673729760954712,0.028665612275905635,1.0,1,0.0009169578552246094,0.0,0.019791558384895325,0.01373272861104783,0.05642388619674554,1.0,1
I,Jalan24.csv,64,216,down,138,0.003457188606262207,0.005852687358856246,0.020206423476338387,0.015914775478131714,0.032268752806093384,1.0,1,0.008568480610847473,0.01908011436462398,0.05314306169748306,0.02449938735336103,0.08458038652132303,1.0,1
I,Jalan24.csv,64,217,down,112,0.02163645625114441,0.021404492855071955,0.05889413505792618,0.012109410803115802,0.03044023198239928,1.0,1,0.024123355746269226,0.018436658382415816,0.05928167700767517,0.018817133599464218,0.06930509327720137,1.0,1
I,Jalan24.csv,64,218,down,122,0.004960209131240845,0.003654372692108221,0.025747094303369522,0.013013022195931595,0.030459316776955302,1.0,1,0.002888396382331848,0.009719347953796476,0.012843862175941467,0.01807135148897405,0.05782554750029982,1.0,1
I,Jalan24.csv,64,219,down,137,0.012916430830955505,0.006023967266082786,0.07395175844430923,0.016157075266620687,0.04930431662380336,1.0,1,0.0038931667804718018,0.006832367181777932,0.05579177290201187,0.02485201094886409,0.08423358441740646,1.0,1
I,Jalan24.csv,64,220,down,100,0.05353456735610962,0.02563585042953509,0.10909935086965561,0.009246333200893398,0.02629742833856853,1.0,1,0.02896711230278015,0.0025118708610534224,0.03964216262102127,0.017583849264320543,0.07203236791749325,1.0,1
I,Jalan24.csv,64,221,down,94,0.0033972859382629395,0.0027168720960616954,0.015565027482807636,0.007835130199030668,0.025272050304749733,1.0,1,0.00018941611051559448,0.022341203689575206,0.025295883417129517,0.009281303450943969,0.03384917569793934,1.0,1
I,Jalan24.csv,64,222,down,86,0.014992929995059967,0.0025528281927109098,0.04800251126289368,0.005974218567630403,0.02376201984144627,1.0,1,0.028379574418067932,0.003361961245536782,0.012726406566798687,0.006413889325941198,0.02462621854596895,1.0,1
I,Jalan24.csv,64,223,down,113,0.017766788601875305,0.017191776633262656,0.028770769014954567,0.01038029410648725,0.02488130238789863,1.0,1,0.004618138074874878,0.0016686439514159712,0.009925436228513718,0.01375481058004619,0.05014786500234931,1.0,1
I,Jalan24.csv,64,224,down,145,0.014776676893234253,0.04298288822174112,0.13036106526851654,0.01638346101073126,0.04780916304541407,1.0,1,0.03373214602470398,0.10720443725585893,0.10787519812583923,0.022662393813477462,0.06806678337679001,1.0,1
I,Jalan24.csv,64,225,down,149,0.006463110446929932,0.09452753067016495,0.17076057195663452,0.016970153960481352,0.047579072114221396,1.0,1,0.01031184196472168,0.11742240190506026,0.02199256792664528,0.023013060964955596,0.06764364811186052,1.0,1
I,Jalan24.csv,64,226,down,145,0.013088792562484741,0.007196941971778892,0.0068023852072656155,0.013765186481995772,0.030203492450755265,1.0,1,0.0024053603410720825,0.005942618846893344,0.0029312698170542717,0.020446193911537364,0.0709784797501576,1.0,1
I,Jalan24.csv,64,227,down,148,0.000789254903793335,0.022863233089447155,0.060786567628383636,0.014543682397786238,0.04368127660507582,1.0,1,0.0026436299085617065,0.015030241012573331,0.07172437757253647,0.020910318461057113,0.0671465723194728,1.0,1
I,Jalan24.csv,64,228,down,131,0.007847249507904053,0.004491382837295554,0.051685940474271774,0.012841307404043026,0.03980556967431062,1.0,1,0.004041910171508789,0.02003660798072815,0.023664511740207672,0.020673122197841638,0.06684056924753404,1.0,1
I,Jalan24.csv,64,229,down,136,0.008413612842559814,0.03769582509994507,0.035085100680589676,0.013350050031065116,0.04039149196592526,1.0,1,0.009942606091499329,0.009385073184966952,0.020884593948721886,0.02013490199651545,0.06700633749811655,1.0,1
I,Jalan24.csv,64,230,down,116,0.017781749367713928,0.007045799493789695,0.01115865632891655,0.010095452928380887,0.02807086813465816,1.0,1,0.020060822367668152,0.00473524928092961,0.021714188158512115,0.016692714905898357,0.06353146446876598,1.0,1
I,Jalan24.csv,64,231,down,140,9.668618440628052e-05,0.0033120900392532016,0.003969849552959204,0.012546014270832793,0.03777033747510831,1.0,1,0.035384416580200195,0.018547582626342818,0.012027572840452194,0.019083470658027464,0.07826541149185802,1.0,1
I,Jalan24.csv,64,232,down,123,0.005559831857681274,0.010659584403038047,0.0024500649888068438,0.009652556382541918,0.020537257896268556,1.0,1,0.0015161633491516113,0.010688629746437084,0.017393210902810097,0.012940260443174536,0.04072352476267703,1.0,1
I,Jalan24.csv,64,233,down,125,0.002568744122982025,0.027490344643592735,0.02947995439171791,0.009389347694870384,0.019963884491633586,1.0,1,0.01082940399646759,0.017273437976837114,0.011552936397492886,0.014961764727741451,0.05713490928877382,1.0,1
I,Jalan24.csv,64,234,down,146,0.006224863231182098,0.01357992291450505,0.0206003375351429,0.011967455062049562,0.03409676807470522,1.0,1,0.00805848091840744,0.006274479627609242,0.009907579980790615,0.02062671438821546,0.06761662556314146,1.0,1
I,Jalan24.csv,64,235,down,145,0.006110198795795441,0.017115300893783436,0.01066735852509737,0.011215967215218082,0.025474896100232854,1.0,1,0.014774054288864136,0.00807710289955138,0.01203916035592556,0.01708090475615906,0.06232383788973657,1.0,1
I,Jalan24.csv,64,236,down,150,0.09159955382347107,0.001675093173980624,0.063090018928051,0.012897916918992544,0.03574492560115388,1.0,1,0.09159955382347107,0.046013152599334806,0.0613718181848526,0.027431326196509412,0.08203161448003846,1.0,1
I,Jalan24.csv,64,237,down,150,0.013759225606918335,0.0016863703727723056,0.0894184410572052,0.013042764845283538,0.0362060138032841,1.0,1,0.022393107414245605,0.002043426036834717,0.041072431951761246,0.01787682103731436,0.05800379531750403,1.0,1
I,Jalan24.csv,64,238,down,144,0.005208373069763184,0.018719840049743697,0.03183438256382942,0.01093694083955301,0.031603172074772874,1.0,1,0.0014125928282737732,0.07908120751380893,0.038538336753845215,0.017295452492393712,0.0651725504608642,1.0,1
I,Jalan24.csv,64,239,down,147,0.003222644329071045,0.0051319360733033115,0.006619358900934458,0.011511961965495612,0.0316081516672651,1.0,1,0.022651314735412598,0.0023556947708129883,0.03791702538728714,0.020287304780275732,0.07005971757419786,1.0,1
I,Jalan24.csv,64,240,down,114,0.011952824890613556,0.0014791935682296753,0.01446838304400444,0.0073250761927161215,0.01762108573884951,1.0,1,0.00195978581905365,0.006649190187454246,0.0056434026919305325,0.010894144375536782,0.041016307380957615,1.0,1
I,Jalan24.csv,64,241,down,104,0.018477968871593475,0.009645169973373391,0.028512923046946526,0.00596626192198607,0.016055097911662628,1.0,1,0.0011311545968055725,0.00804339945316318,0.005322709213942289,0.010337175868031982,0.04734720637180628,1.0,1
I,Jalan24.csv,64,242,down,102,0.006020441651344299,0.0021232888102531433,0.011794893071055412,0.005800435173815733,0.016373395450121054,1.0,1,0.001932092010974884,0.0044384479522705245,0.013196257874369621,0.00885885292848742,0.03351282250527201,1.0,1
I,Jalan24.csv,64,243,down,105,0.011232227087020874,2.1779537200922183e-05,0.012237818911671638,0.006120545580383291,0.016436643722429426,1.0,1,0.004321925342082977,0.002071425318717929,0.005753771401941776,0.009566343166594035,0.03510060720492237,1.0,1
I,Jalan24.csv,64,244,down,83,0.006004586815834045,0.02656413316726669,0.029146092012524605,0.003400440791834876,0.01521452359611697,1.0,1,0.004058375954627991,0.0021202206611633523,0.007117842324078083,0.005211929356992076,0.021200546496085063,1.0,1
I,Jalan24.csv,64,245,down,128,0.007605522871017456,0.005764868855476446,0.02027004025876522,0.008537234874492651,0.026031703523896426,1.0,1,0.04338293522596359,0.06022202968597412,0.0044546788558363914,0.012498652047097054,0.046168394717797004,1.0,1
I,Jalan24.csv,64,246,down,96,0.007475852966308594,0.014298576116561934,0.03319285809993744,0.004882527909261358,0.01511960593483526,1.0,1,0.001298561692237854,0.0014822423458099587,0.023056741803884506,0.006909332199785986,0.02982682748260162,1.0,1
I,Jalan24.csv,64,247,down,85,0.014933772385120392,0.0035339981317520364,0.040539491921663284,0.0035325761267956213,0.014809180621934955,1.0,1,0.004458069801330566,0.003413027524948098,0.009228125214576721,0.005512428787508678,0.016438628117157662,1.0,1
I,Jalan24.csv,64,248,down,78,0.0003879629075527191,0.007242487370967832,0.023137129843235016,0.0025741506666421103,0.014524266432663531,1.0,1,0.001576986163854599,0.0029511541128158514,0.008287373930215836,0.0027061120583539064,0.015787681309876112,1.0,1
I,Jalan24.csv,64,249,down,66,0.0007088035345077515,0.023060262203216886,0.010923168621957302,0.0004352605594358885,0.0,1.0,1,0.0007088035345077515,0.058469453454017606,0.012499941512942314,0.0005398273084823335,0.0,1.0,1
I,Jalan24.csv,64,250,down,70,0.002950921654701233,0.001126188039779652,0.011861572973430157,0.0011771702375730434,0.013574678663460876,1.0,1,0.0002176910638809204,0.0007171779870986938,0.012319219298660755,0.0033138731757295227,0.01596297049845288,1.0,1
I,Jalan24.csv,64,251,down,94,0.006927996873855591,0.021415919065475464,0.07144129276275635,0.004824647884223113,0.016373372716983695,1.0,1,0.005117371678352356,0.018127584457397483,0.02110334299504757,0.012015139890155287,0.06389880546217817,1.0,1
I,Jalan24.csv,64,252,down,92,0.0034892261028289795,0.056158524751663386,0.04375451058149338,0.0045012795937964855,0.01572267160251838,1.0,1,0.018512718379497528,0.01558106839656831,0.008124788291752338,0.006812721503896465,0.02249120488494617,1.0,1
I,Jalan24.csv,64,253,down,82,0.011415466666221619,0.0035379111766815075,0.02366243489086628,0.003299498042516992,0.015498871676834192,1.0,1,0.011415466666221619,0.0013911306858062633,0.005770882125943899,0.004065444363463772,0.0160766705531934,1.0,1
I,Jalan24.csv,64,254,down,72,0.0,0.0018399178981781117,0.013081314042210579,0.0016250775163913563,0.014501883409318175,1.0,1,0.0027933642268180847,0.0003370523452758678,0.007836871780455112,0.003891198985741214,0.0201231020728453,1.0,1
I,Jalan24.csv,64,255,down,87,0.0024131089448928833,0.021864849328994518,0.025141702964901924,0.0040498894632949095,0.015800946953912712,1.0,1,0.0024131089448928833,0.01744385361671469,0.00407825643196702,0.005541109231022285,0.021362551235345948,1.0,1
I,Jalan24.csv,64,256,down,114,0.0009233951568603516,0.013640016317367554,0.02235507033765316,0.007472223884966314,0.01827422272576431,1.0,1,0.015911787748336792,0.011996644735336348,0.021838773041963577,0.013144598024719756,0.06280362863650184,1.0,1
I,Jalan24.csv,64,257,down,108,0.012425422668457031,0.009417057037353516,0.027595780789852142,0.006911513516497157,0.01865585004571139,1.0,1,0.0022591501474380493,0.03710341453552235,0.04302360862493515,0.01251114570433117,0.06580780577477924,1.0,1
I,Jalan24.csv,64,258,down,68,0.0,0.002184295654296897,0.01731959916651249,0.0009088050755495724,0.009851369242530328,1.0,1,0.002240970730781555,0.16180259287357213,0.01935826800763607,0.0013444342130303761,0.010261985779821717,1.0,1
I,Jalan24.csv,64,259,down,67,0.0008791238069534302,0.001070469617843628,0.008202280849218369,0.0007011874234884824,0.0,1.0,1,0.0008791238069534302,0.0343508005142209,0.0047886124812066555,0.001467235618979461,0.0,1.0,1
I,Jalan24.csv,64,260,down,66,0.0062964558601379395,0.14025322198867995,0.009444410912692547,0.00047497056243979186,0.0,1.0,1,0.0,0.14025322198867995,0.006857031490653753,0.0005367386035011009,0.0,1.0,1
I,Jalan24.csv,64,261,up,28,0.0,0.02579085826873795,0.005959148518741131,0.0,0.0,0.4375,5,0.0,0.02579085826873795,0.005959148518741131,0.0,0.0,0.4375,5
I,Jalan24.csv,64,262,up,48,0.002188868820667267,0.001079732179641718,0.00498496787622571,0.0,0.0,0.75,3,0.002188868820667267,0.001079732179641718,0.00498496787622571,0.0,0.0,0.75,3
I,Jalan24.csv,64,263,up,55,0.005228154361248016,0.00010682940483092151,0.00409463606774807,0.0,0.0,0.859375,3,0.005228154361248016,0.00010682940483092151,0.00409463606774807,0.0,0.0,0.859375,3
I,Jalan24.csv,64,264,up,31,0.0,0.12440736293792676,0.07899585366249084,0.0,0.0,0.484375,5,0.0,0.12440736293792676,0.07899585366249084,0.0,0.0,0.484375,5
I,Jalan24.csv,64,265,up,47,0.009684756398200989,0.004774338006973244,0.006823868956416845,0.0,0.0,0.734375,3,0.009684756398200989,0.004774338006973244,0.006823868956416845,0.0,0.0,0.734375,3
I,Jalan24.csv,64,266,up,37,0.007863849401473999,0.3698570579290376,0.00841172132641077,0.0,0.0,0.578125,4,0.007863849401473999,0.3698570579290376,0.00841172132641077,0.0,0.0,0.578125,4
