subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan49.csv,48,46,up,32,0.0,0.014108633995056186,0.014026481658220291,0.0,0.0,0.6666666666666666,4,0.0,0.014108633995056186,0.014026481658220291,0.0,0.0,0.6666666666666666,4
F,Jalan49.csv,48,47,down,65,0.03532617539167404,0.0010942697525024303,0.01824071817100048,0.012027740361704127,0.04672877473963109,1.0,1,0.0030291154980659485,0.00020205080509189122,0.01890716142952442,0.012858332273793911,0.047360497931377116,1.0,1
F,Jalan49.csv,48,48,up,43,0.05138973146677017,0.0029401034116744995,0.009921428747475147,0.0,0.0,0.8958333333333334,2,0.05138973146677017,0.0029401034116744995,0.009921428747475147,0.0,0.0,0.8958333333333334,2
F,Jalan49.csv,48,49,down,51,0.0015044808387756348,0.0038546413183211947,0.017205914482474327,0.0025972162056734174,0.02203916261200226,1.0,1,0.00021478533744812012,0.0052428185939788485,0.006631591822952032,0.003528121108724117,0.022354027120748663,1.0,1
F,Jalan49.csv,48,50,up,33,0.0057677775621414185,0.019519352912902854,0.02795674279332161,0.0,0.0,0.6875,4,0.0057677775621414185,0.019519352912902854,0.02795674279332161,0.0,0.0,0.6875,4
F,Jalan49.csv,48,51,up,47,0.002192266285419464,0.0016028106212614968,0.007326506078243256,0.0,0.0,0.9791666666666666,2,0.002192266285419464,0.0016028106212614968,0.007326506078243256,0.0,0.0,0.9791666666666666,2
F,Jalan49.csv,48,52,down,52,0.0,0.0006446927785873635,0.01687091402709484,0.0033027063060021918,0.04287494152331062,1.0,1,0.0013921484351158142,0.0006446927785873635,0.005520455539226532,0.005222316106584209,0.05262483008435835,1.0,1
F,Jalan49.csv,48,53,down,59,0.0004182681441307068,0.000628352165222168,0.02201073057949543,0.007936287203175388,0.04283099658805555,1.0,1,0.0019453167915344238,0.010799708962440424,0.021633854135870934,0.0094515085423558,0.046313196608647945,1.0,1
F,Jalan49.csv,48,54,down,54,0.001933552324771881,0.009945228695869446,0.011915263719856739,0.004640187456618728,0.04166276922918436,1.0,1,0.0011137798428535461,0.017698669433593772,0.01607701927423477,0.006455015409628142,0.061629825442602565,1.0,1
F,Jalan49.csv,48,55,up,12,0.0036676451563835144,0.020173890888691176,0.011962889693677425,0.0,0.0,0.25,5,0.0036676451563835144,0.020173890888691176,0.011962889693677425,0.0,0.0,0.25,5
F,Jalan49.csv,48,56,down,51,0.0034928172826766968,0.0006885141134262418,0.009917923249304295,0.0024113247347775126,0.020465456295205266,1.0,1,0.0095411017537117,0.0006885141134262418,0.003640179056674242,0.003143207597356794,0.02078043485944664,1.0,1
F,Jalan49.csv,48,57,down,76,0.008164472877979279,0.001265221834182706,0.04153597727417946,0.01510920673370075,0.041677655632082714,1.0,1,0.0073142871260643005,0.00029486119747157424,0.007256682030856609,0.0182467054688694,0.06648879486161667,1.0,1
F,Jalan49.csv,48,58,down,60,0.0,0.0031203478574752808,0.024951353669166565,0.008088430742076925,0.04075968596347615,1.0,1,0.0020766854286193848,0.0032900869846343994,0.009143121540546417,0.010404617953439483,0.06381620066778758,1.0,1
F,Jalan49.csv,48,59,down,59,0.0003695935010910034,0.0074282974004745705,0.02416943572461605,0.0074959503862906405,0.04044227198418881,1.0,1,0.0005058422684669495,0.00041201412677766003,0.01568022556602955,0.008865611550292939,0.041455036817527734,1.0,1
F,Jalan49.csv,48,60,up,39,0.004990331828594208,0.010138490796089139,0.012708647176623344,0.0,0.0,0.8125,3,0.004990331828594208,0.010138490796089139,0.012708647176623344,0.0,0.0,0.8125,3
F,Jalan49.csv,48,61,down,70,0.004341594874858856,0.007309770584106479,0.014689513482153416,0.012372606435970164,0.04012330653220501,1.0,1,0.005698405206203461,0.00479406714439401,0.012619918212294579,0.014816737783066365,0.06325000455525766,1.0,1
F,Jalan49.csv,48,62,up,37,0.0017328858375549316,0.02648520469665544,0.012686608359217644,0.0,0.0,0.7708333333333334,2,0.0017328858375549316,0.02648520469665544,0.012686608359217644,0.0,0.0,0.7708333333333334,2
F,Jalan49.csv,48,63,down,79,0.005487993359565735,0.0065146863460541216,0.004713548347353935,0.015371188167227733,0.04027967735004346,1.0,1,0.0018180012702941895,0.002321389317512468,0.033446550369262695,0.020185812399295372,0.07522484994731096,1.0,1
F,Jalan49.csv,48,64,down,51,0.0007068365812301636,0.006846866011619657,0.007125556468963623,0.00219187874062128,0.018617649826199834,1.0,1,0.0007068365812301636,0.0028867065906524325,0.0075693437829613686,0.0022769777832459316,0.01925957263261351,1.0,1
F,Jalan49.csv,48,65,down,81,0.010425649583339691,0.005703037977218772,0.009339407086372375,0.015375556435738316,0.03881624589746802,1.0,1,0.0016195327043533325,0.0073441535234451405,0.008707602508366108,0.019826852631960445,0.07297894765230721,1.0,1
F,Jalan49.csv,48,66,up,47,0.0010867714881896973,0.0002502948045730591,0.0027334734331816435,0.0,0.0,0.9791666666666666,2,0.0010867714881896973,0.0002502948045730591,0.0027334734331816435,0.0,0.0,0.9791666666666666,2
F,Jalan49.csv,48,67,up,39,0.002979859709739685,0.0072320252656936646,0.008125903084874153,0.0,0.0,0.8125,2,0.002979859709739685,0.0072320252656936646,0.008125903084874153,0.0,0.0,0.8125,2
F,Jalan49.csv,48,68,up,41,0.0013780370354652405,0.013827565312385465,0.0029955606441944838,0.0,0.0,0.8541666666666666,3,0.0013780370354652405,0.013827565312385465,0.0029955606441944838,0.0,0.0,0.8541666666666666,3
F,Jalan49.csv,48,69,down,69,0.010498464107513428,0.015603667497634921,0.01483960822224617,0.010844162225373455,0.03643858659009382,1.0,1,0.002125464379787445,0.009350427985191312,0.01083756797015667,0.013800034080856283,0.06325004525281419,1.0,1
F,Jalan49.csv,48,70,up,41,0.0,0.0024131119251251665,0.01351847779005766,0.0,0.0,0.8541666666666666,3,0.0,0.0024131119251251665,0.01351847779005766,0.0,0.0,0.8541666666666666,3
F,Jalan49.csv,48,71,down,56,0.0018753930926322937,0.0002282559871673584,0.023636626079678535,0.004966815732661873,0.03479946867734235,1.0,1,0.0077277496457099915,0.0002282559871673584,0.011678636074066162,0.005074680246817955,0.03573890200188046,1.0,1
F,Jalan49.csv,48,72,up,21,0.016657769680023193,0.008782508969307073,0.014700282365083694,0.0,0.0,0.4375,4,0.016657769680023193,0.008782508969307073,0.014700282365083694,0.0,0.0,0.4375,4
F,Jalan49.csv,48,73,down,68,0.01118951290845871,0.00232518911361701,0.014630808494985104,0.010144415906361823,0.03518778396570138,1.0,1,0.03299492597579956,0.007947272062301669,0.03007023222744465,0.01429106047409786,0.06859336041260462,1.0,1
F,Jalan49.csv,48,74,up,6,0.000492580235004425,0.00856492668390274,0.020965399220585823,0.0,0.0,0.125,10,0.000492580235004425,0.00856492668390274,0.020965399220585823,0.0,0.0,0.125,10
F,Jalan49.csv,48,75,down,62,0.007653579115867615,0.00881896018981937,0.024480635300278664,0.007537175707310234,0.033834955659484,1.0,1,0.004293948411941528,0.016750329732894864,0.007073751650750637,0.01134781323124201,0.06396638797790383,1.0,1
F,Jalan49.csv,48,76,up,39,0.005563773214817047,0.0012216925621033048,0.009158276952803135,0.0,0.0,0.8125,3,0.005563773214817047,0.0012216925621033048,0.009158276952803135,0.0,0.0,0.8125,3
F,Jalan49.csv,48,77,up,30,0.030706118792295456,5.186498165132836e-05,0.003810710972175002,0.0,0.0,0.625,5,0.030706118792295456,5.186498165132836e-05,0.003810710972175002,0.0,0.0,0.625,5
F,Jalan49.csv,48,78,down,66,0.012062102556228638,0.012994605302810602,0.03422735258936882,0.008740777488208683,0.03258886142295208,1.0,1,0.0005955025553703308,0.006043547391891502,0.0035815094597637653,0.010421344273398837,0.04548833161657184,1.0,1
F,Jalan49.csv,48,79,up,40,0.007592558860778809,0.007875013351440419,0.01763307675719261,0.0,0.0,0.8333333333333334,3,0.007592558860778809,0.007875013351440419,0.01763307675719261,0.0,0.0,0.8333333333333334,3
F,Jalan49.csv,48,80,up,15,0.0417318120598793,0.030542233586310835,0.01856081560254097,0.0,0.0,0.3125,5,0.0417318120598793,0.030542233586310835,0.01856081560254097,0.0,0.0,0.3125,5
F,Jalan49.csv,48,81,down,78,0.007479444146156311,0.03808912932872771,0.018796002492308617,0.012084911828725836,0.032617667941897126,1.0,1,0.004146657884120941,0.005383044481277466,0.020381037145853043,0.017730099388423955,0.06854083131534745,1.0,1
F,Jalan49.csv,48,82,up,44,0.0,0.004391324520111095,0.020104577764868736,0.0,0.0,0.9166666666666666,3,0.0,0.004391324520111095,0.020104577764868736,0.0,0.0,0.9166666666666666,3
F,Jalan49.csv,48,83,down,56,0.01170244812965393,0.005610045790672258,0.04484358802437782,0.0043214414384287565,0.0304928277050421,1.0,1,0.029372118413448334,0.009533542394638161,0.008397853933274746,0.0069565029279335345,0.06371510077839145,1.0,1
F,Jalan49.csv,48,84,down,67,0.017966516315937042,0.013860008120536838,0.02017848566174507,0.008553017850881308,0.030810881542672326,1.0,1,0.0020836442708969116,0.013860008120536838,0.023049280047416687,0.01506815673725012,0.07035336232777438,1.0,1
F,Jalan49.csv,48,85,down,53,0.005801677703857422,0.0011893630027771107,0.00775127112865448,0.002738506177740975,0.02878616267465396,1.0,1,0.0005470067262649536,0.0025387555360794067,0.005168605595827103,0.002784755821555917,0.029227544851990413,1.0,1
F,Jalan49.csv,48,86,down,56,0.007944047451019287,0.016089457273483376,0.028513895347714424,0.00399627425817214,0.028124058695179404,1.0,1,0.005117498338222504,0.0037365257740020197,0.022674480453133583,0.007774935688995178,0.04592265684344887,1.0,1
F,Jalan49.csv,48,87,down,64,0.0,0.003099963068962097,0.011764486320316792,0.007549966290108494,0.02923733459036008,1.0,1,0.0034904181957244873,0.003099963068962097,0.014849184080958366,0.010966661974286645,0.06318914828165069,1.0,1
F,Jalan49.csv,48,88,up,31,0.0011457651853561401,0.010389360785484247,0.02748326025903225,0.0,0.0,0.6458333333333334,4,0.0011457651853561401,0.010389360785484247,0.02748326025903225,0.0,0.0,0.6458333333333334,4
F,Jalan49.csv,48,89,down,67,0.0010201707482337952,0.00674932301044473,0.005110010039061308,0.007875557953424917,0.028650409891830746,1.0,1,0.0007827877998352051,0.0038011640310287587,0.012044806033372879,0.012988109297817522,0.06280103283895824,1.0,1
F,Jalan49.csv,48,90,up,35,0.04565581679344177,0.0020000874996185525,0.02158934809267521,0.0,0.0,0.7291666666666666,3,0.04565581679344177,0.0020000874996185525,0.02158934809267521,0.0,0.0,0.7291666666666666,3
F,Jalan49.csv,48,91,down,49,0.0013588815927505493,0.019772642850875766,0.016527414321899414,0.0005406099595621097,0.0,1.0,1,0.007639884948730469,0.0004697382450103982,0.0032278939615935087,0.0008011098243094479,0.0,1.0,1
F,Jalan49.csv,48,92,down,49,0.000385873019695282,0.004363754391670305,0.004002422094345093,0.0005268851330882217,0.0,1.0,1,0.000385873019695282,0.004363754391670305,0.0035327912773936987,0.0005397429117626598,0.0,1.0,1
F,Jalan49.csv,48,93,down,51,0.00015985965728759766,0.002314710617065452,0.011138467118144035,0.001518193053328028,0.012896487839516392,1.0,1,0.00015985965728759766,0.002314710617065452,0.0006962075713090599,0.0017743606091166469,0.012908685760661431,1.0,1
F,Jalan49.csv,48,94,up,37,0.008188888430595398,0.0007757872343063243,0.03075164183974266,0.0,0.0,0.7708333333333334,2,0.008188888430595398,0.0007757872343063243,0.03075164183974266,0.0,0.0,0.7708333333333334,2
F,Jalan49.csv,48,95,down,74,0.011656060814857483,0.03608740270137789,0.029165778309106827,0.010280308498766827,0.03543724073671479,1.0,1,0.026447728276252747,0.014275997877120972,0.028595352545380592,0.01984579336376858,0.0733695299586115,1.0,1
F,Jalan49.csv,48,96,down,72,0.0009536594152450562,0.00720821619033829,0.018284311518073082,0.010698323010570655,0.04930761292683556,1.0,1,0.02350512146949768,0.019170373678207286,0.038765210658311844,0.016603504657017223,0.06571168744241042,1.0,1
F,Jalan49.csv,48,97,up,38,0.0012756586074829102,0.007763999700546365,0.03264986723661423,0.0,0.0,0.7916666666666666,3,0.0012756586074829102,0.007763999700546365,0.03264986723661423,0.0,0.0,0.7916666666666666,3
F,Jalan49.csv,48,98,up,38,0.0012028217315673828,0.0,0.005465249996632338,0.0,0.0,0.7916666666666666,2,0.0012028217315673828,0.0,0.005465249996632338,0.0,0.0,0.7916666666666666,2
F,Jalan49.csv,48,99,down,67,0.005537547171115875,5.10782003402821e-05,0.02082834765315056,0.00710896217747981,0.0255528965872961,1.0,1,0.0013833343982696533,0.00010574162006377064,0.031679730862379074,0.013384936322165576,0.0667401259328189,1.0,1
F,Jalan49.csv,48,100,down,104,0.009784966707229614,0.011793518066406161,0.04956168681383133,0.02022273001242616,0.053062754841445424,1.0,1,0.00486639142036438,0.010090124607086137,0.0531998947262764,0.027310246227278213,0.07401943907075456,1.0,1
F,Jalan49.csv,48,101,down,117,0.005076602101325989,0.008264538645744335,0.01303511206060648,0.027166435722252108,0.0678241421663826,1.0,1,0.011205583810806274,0.023870435357093822,0.044574491679668427,0.03312207129868749,0.09615698936230976,1.0,1
F,Jalan49.csv,48,102,down,108,0.0038653165102005005,5.551115123125783e-17,0.02810959704220295,0.024649691228493847,0.06324995781785027,1.0,1,0.010775581002235413,0.03475569486618035,0.04920286312699318,0.03609126797927195,0.12036795455091652,1.0,1
F,Jalan49.csv,48,103,down,56,0.0,0.004979276657104403,0.02550840936601162,0.0032696356213022812,0.02321732046422964,1.0,1,0.004163429141044617,0.012733945250511192,0.02333996631205082,0.006737723715588173,0.04594391742843175,1.0,1
F,Jalan49.csv,48,104,down,87,0.004928454756736755,0.004851368069648587,0.015006521716713905,0.01585251187901614,0.04765673432009055,1.0,1,0.013045161962509155,0.02439385354518886,0.05794549733400345,0.026994504420296862,0.10531569117222886,1.0,1
F,Jalan49.csv,48,105,down,99,0.010912805795669556,0.017264121770858842,0.018013812601566315,0.021171984130905427,0.06299994444632308,1.0,1,0.021560728549957275,0.0028715670108794833,0.0202812310308218,0.02643052783949554,0.08063646509083552,1.0,1
F,Jalan49.csv,48,106,down,103,0.007806949317455292,0.006430184841156039,0.008951425552368164,0.02107502402215583,0.048763271681474395,1.0,1,0.010655008256435394,0.009053066372871399,0.009725099429488182,0.02810603679502211,0.08502090593413185,1.0,1
F,Jalan49.csv,48,107,down,94,0.016185373067855835,0.009051731228828519,0.006698832381516695,0.021999244339360936,0.06216535026217794,1.0,1,0.010323524475097656,0.00735407471656796,0.005717624444514513,0.027966433016965473,0.0826788272025938,1.0,1
F,Jalan49.csv,48,108,down,61,0.0007568597793579102,0.009311588108539659,0.013839511200785637,0.005155812508550601,0.02199736440456639,1.0,1,0.008091166615486145,0.005230087041854792,0.009587761014699936,0.00833621400299816,0.044426952673172156,1.0,1
F,Jalan49.csv,48,109,down,61,0.006690353155136108,0.0016167312860488892,0.03971721604466438,0.0065143836104146575,0.03948905609950741,1.0,1,0.00938548892736435,0.00015461146831513561,0.015943298116326332,0.011697036669043101,0.06604917232146568,1.0,1
F,Jalan49.csv,48,110,down,61,0.006862267851829529,0.010195952653884954,0.030001960694789886,0.007768556225481595,0.040723479033154514,1.0,1,0.0006119832396507263,0.010195952653884954,0.008967134170234203,0.010164540700955241,0.04349099428587218,1.0,1
F,Jalan49.csv,48,111,up,42,0.007010295987129211,0.03452197164297113,0.008624188601970673,0.0,0.0,0.875,2,0.007010295987129211,0.03452197164297113,0.008624188601970673,0.0,0.0,0.875,2
F,Jalan49.csv,48,112,down,51,0.0003366544842720032,0.0017425775527954435,0.010531947948038578,0.0013756989128984928,0.009872399970263276,1.0,1,0.009196341037750244,0.0017425775527954435,0.0056177545338869095,0.002770886764059847,0.019127273583854985,1.0,1
F,Jalan49.csv,48,113,up,30,0.022162020206451416,0.00045850276947023705,0.014035436324775219,0.0,0.0,0.625,4,0.022162020206451416,0.00045850276947023705,0.014035436324775219,0.0,0.0,0.625,4
F,Jalan49.csv,48,114,up,36,0.0024740397930145264,0.010653926432132754,0.009124982170760632,0.0,0.0,0.75,3,0.0024740397930145264,0.010653926432132754,0.009124982170760632,0.0,0.0,0.75,3
F,Jalan49.csv,48,115,down,54,0.003207758069038391,0.0033207401633263134,0.014926794916391373,0.004092443637689793,0.036762961346588734,1.0,1,0.002860352396965027,0.0003017306327819935,0.00730764027684927,0.005889570838628578,0.0558627016819746,1.0,1
F,Jalan49.csv,48,116,down,55,0.005842424929141998,0.006529840826988265,0.02467188611626625,0.004701162327328746,0.036896141701229304,1.0,1,0.0055403634905815125,0.006529840826988265,0.007111420389264822,0.0060060763332524525,0.04391145184330318,1.0,1
F,Jalan49.csv,48,117,down,60,0.0007700994610786438,0.0005502745509147755,0.021214544773101807,0.0073647384566096485,0.037455031095314735,1.0,1,0.016395263373851776,0.012438522279262482,0.005233094561845064,0.009776834039528804,0.05984714815656591,1.0,1
F,Jalan49.csv,48,118,down,66,0.0037767887115478516,0.8252520173788187,0.08891978859901428,0.010156677027805426,0.038713379787107954,1.0,1,0.0,0.8252520173788187,0.09879003465175629,0.013319408561531102,0.0593903848046404,1.0,1
F,Jalan49.csv,48,119,down,59,0.0020338594913482666,0.0014493763446808416,0.017448922619223595,0.007037013471447202,0.038785340562402786,1.0,1,0.010551176965236664,0.004911270737647938,0.007541411090642214,0.009544328223233913,0.0581506627552003,1.0,1
F,Jalan49.csv,48,120,up,41,0.003397732973098755,0.0008561715483665355,0.004199351649731398,0.0,0.0,0.8541666666666666,2,0.003397732973098755,0.0008561715483665355,0.004199351649731398,0.0,0.0,0.8541666666666666,2
F,Jalan49.csv,48,121,up,39,0.00015585124492645264,0.00104461908340453,0.014188176952302456,0.0,0.0,0.8125,3,0.00015585124492645264,0.00104461908340453,0.014188176952302456,0.0,0.0,0.8125,3
F,Jalan49.csv,48,122,down,50,0.00511913001537323,0.01729636192321804,0.013905659317970276,0.0013963278417098973,0.0,1.0,1,0.0,1.6320385813712974,0.05647794529795647,0.0031572640820817146,0.0,1.0,1
F,Jalan49.csv,48,123,up,16,0.027268946170806885,0.004090642929077237,0.2116561084985733,0.0,0.0,0.3333333333333333,6,0.027268946170806885,0.004090642929077237,0.2116561084985733,0.0,0.0,0.3333333333333333,6
F,Jalan49.csv,48,124,up,7,0.6474303305149078,0.5396612048149105,0.07174224406480789,0.0,0.0,0.14583333333333334,12,0.6474303305149078,0.5396612048149105,0.07174224406480789,0.0,0.0,0.14583333333333334,12
F,Jalan49.csv,48,125,up,26,0.0,0.008143603801727295,0.01860331930220127,0.0,0.0,0.5416666666666666,3,0.0,0.008143603801727295,0.01860331930220127,0.0,0.0,0.5416666666666666,3
F,Jalan49.csv,48,126,up,12,0.0016179680824279785,0.0015073895454407182,0.13237826526165009,0.0,0.0,0.25,7,0.0016179680824279785,0.0015073895454407182,0.13237826526165009,0.0,0.0,0.25,7
