subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan1.csv,56,32,up,47,0.0018956959247589111,0.011049342155456499,0.017258407548069954,0.0,0.0,0.8392857142857143,2,0.0018956959247589111,0.011049342155456499,0.017258407548069954,0.0,0.0,0.8392857142857143,2
F,Jalan1.csv,56,33,down,64,0.0,0.0038027942180634544,0.012495423667132854,0.00533603605834426,0.042792448681233664,1.0,1,0.005262240767478943,0.021649780869484048,0.027502790093421936,0.010609776381541508,0.04416271935061821,1.0,1
F,Jalan1.csv,56,34,up,51,0.004510819911956787,0.001193612813949585,0.005381570663303137,0.0,0.0,0.9107142857142857,2,0.004510819911956787,0.001193612813949585,0.005381570663303137,0.0,0.0,0.9107142857142857,2
F,Jalan1.csv,56,35,up,45,0.013368703424930573,0.013411641120910589,0.01790008321404457,0.0,0.0,0.8035714285714286,3,0.013368703424930573,0.013411641120910589,0.01790008321404457,0.0,0.0,0.8035714285714286,3
F,Jalan1.csv,56,36,up,47,0.01014118641614914,0.0013236194849014504,0.008196691051125526,0.0,0.0,0.8392857142857143,3,0.01014118641614914,0.0013236194849014504,0.008196691051125526,0.0,0.0,0.8392857142857143,3
F,Jalan1.csv,56,37,down,69,0.003073267638683319,0.01887476742267613,0.017259245738387108,0.0076784207065222765,0.04109912592101794,1.0,1,0.00490279495716095,0.005275887250900224,0.015570138581097126,0.012044864136055645,0.08385134678861483,1.0,1
F,Jalan1.csv,56,38,up,49,0.0036382004618644714,0.005284747481346108,0.002503602998331189,0.0,0.0,0.875,2,0.0036382004618644714,0.005284747481346108,0.002503602998331189,0.0,0.0,0.875,2
F,Jalan1.csv,56,39,up,53,0.005883701145648956,0.0050494462251663985,0.0025437981821596622,0.0,0.0,0.9464285714285714,2,0.005883701145648956,0.0050494462251663985,0.0025437981821596622,0.0,0.0,0.9464285714285714,2
F,Jalan1.csv,56,40,up,38,0.0056531429290771484,0.001447808742523149,0.003312679473310709,0.0,0.0,0.6785714285714286,3,0.0056531429290771484,0.001447808742523149,0.003312679473310709,0.0,0.0,0.6785714285714286,3
F,Jalan1.csv,56,41,down,70,0.014198780059814453,0.0278731048107147,0.05782223865389824,0.0076666604287795245,0.038519198082024114,1.0,1,0.0014828741550445557,0.007910346984863259,0.02586212567985058,0.01002351041514889,0.05616444168113346,1.0,1
F,Jalan1.csv,56,42,down,65,0.0017973631620407104,0.007710757851600636,0.01845773309469223,0.005209597599426603,0.037748067254942765,1.0,1,0.0017973631620407104,0.010966283082962047,0.004058066755533218,0.00576573755057052,0.03879655205661909,1.0,1
F,Jalan1.csv,56,43,up,34,0.0037395209074020386,0.003041905164718639,0.007832487113773823,0.0,0.0,0.6071428571428571,4,0.0037395209074020386,0.003041905164718639,0.007832487113773823,0.0,0.0,0.6071428571428571,4
F,Jalan1.csv,56,44,up,22,0.0004047602415084839,0.022073626518249456,0.010568407364189625,0.0,0.0,0.39285714285714285,5,0.0004047602415084839,0.022073626518249456,0.010568407364189625,0.0,0.0,0.39285714285714285,5
F,Jalan1.csv,56,45,up,50,0.0,0.00837806463241575,0.017863688990473747,0.0,0.0,0.8928571428571429,2,0.0,0.00837806463241575,0.017863688990473747,0.0,0.0,0.8928571428571429,2
F,Jalan1.csv,56,46,down,94,0.007044956088066101,0.010132747888565052,0.03248049318790436,0.01437397484201875,0.036699656790916683,1.0,1,0.003320172429084778,0.017710152268409718,0.04654568433761597,0.022689862775425746,0.07376418249822017,1.0,1
F,Jalan1.csv,56,47,down,68,0.0,0.00604215264320368,0.033857401460409164,0.006155467224133511,0.03506082671743351,1.0,1,0.0034538432955741882,0.0016820728778838556,0.021441219374537468,0.006473636660868419,0.03592552386348349,1.0,1
F,Jalan1.csv,56,48,down,62,0.004068270325660706,9.474754333493873e-05,0.01989593543112278,0.0032948683570663976,0.033996607778945004,1.0,1,0.010393023490905762,0.0027038067579269187,0.015384628437459469,0.005501207132914816,0.035862742837583214,1.0,1
F,Jalan1.csv,56,49,down,76,0.005744993686676025,0.017404064536094666,0.029706470668315887,0.008923074204496081,0.034519565287284545,1.0,1,0.0003470107913017273,0.017404064536094666,0.017331203445792198,0.012075248546137373,0.06324995413592475,1.0,1
F,Jalan1.csv,56,50,down,59,0.006441324949264526,0.00261099636554718,0.007621214725077152,0.0016619889742309313,0.0032599993327215616,1.0,1,0.00305340439081192,0.00261099636554718,0.006602088455110788,0.0017277656722133477,0.003322710706094064,1.0,1
F,Jalan1.csv,56,51,up,52,0.0005901679396629333,0.0015044093132018932,0.00546042388305068,0.0,0.0,0.9285714285714286,2,0.0005901679396629333,0.0015044093132018932,0.00546042388305068,0.0,0.0,0.9285714285714286,2
F,Jalan1.csv,56,52,down,76,0.017641104757785797,0.011179417371749878,0.033940888941287994,0.00847559671895665,0.03292271309403237,1.0,1,0.004425413906574249,0.0017130374908447266,0.004568165168166161,0.012162877563538285,0.06513577272049817,1.0,1
F,Jalan1.csv,56,53,up,30,0.003024190664291382,0.044762641191482544,0.03619970381259918,0.0,0.0,0.5357142857142857,4,0.003024190664291382,0.044762641191482544,0.03619970381259918,0.0,0.0,0.5357142857142857,4
F,Jalan1.csv,56,54,up,44,0.011060863733291626,0.0008715152740478294,0.02059118077158928,0.0,0.0,0.7857142857142857,3,0.011060863733291626,0.0008715152740478294,0.02059118077158928,0.0,0.0,0.7857142857142857,3
F,Jalan1.csv,56,55,up,52,0.011898353695869446,0.011393785476684515,0.016620146110653877,0.0,0.0,0.9285714285714286,3,0.011898353695869446,0.011393785476684515,0.016620146110653877,0.0,0.0,0.9285714285714286,3
F,Jalan1.csv,56,56,up,33,0.0,0.028447437286376998,0.009426346980035305,0.0,0.0,0.5892857142857143,4,0.0,0.028447437286376998,0.009426346980035305,0.0,0.0,0.5892857142857143,4
F,Jalan1.csv,56,57,up,46,0.010155268013477325,0.018471240997314453,0.006578406784683466,0.0,0.0,0.8214285714285714,3,0.010155268013477325,0.018471240997314453,0.006578406784683466,0.0,0.0,0.8214285714285714,3
F,Jalan1.csv,56,58,down,68,0.0045041292905807495,0.007037535309791565,0.016672225669026375,0.005025632527746832,0.028665566614488727,1.0,1,0.0,0.004173606634140015,0.012125091627240181,0.006857031990506512,0.030736105515824945,1.0,1
F,Jalan1.csv,56,59,up,47,0.0016051456332206726,0.008065950870513927,0.018932625651359558,0.0,0.0,0.8392857142857143,3,0.0016051456332206726,0.008065950870513927,0.018932625651359558,0.0,0.0,0.8392857142857143,3
F,Jalan1.csv,56,60,down,67,0.00021754950284957886,0.005301976203918479,0.017298927530646324,0.004487137754455256,0.027508931592129048,1.0,1,0.00637972354888916,0.006550392508506753,0.009829064831137657,0.00613074714431658,0.03962865106670473,1.0,1
F,Jalan1.csv,56,61,down,63,0.01313173770904541,0.004908460378646895,0.010695397853851318,0.003034176381198238,0.02750078480458616,1.0,1,0.0037381798028945923,0.004908460378646895,0.03367344290018082,0.004250392298936834,0.02841006240762055,1.0,1
F,Jalan1.csv,56,62,up,49,0.00596734881401062,0.006054449081420943,0.008511138148605824,0.0,0.0,0.875,3,0.00596734881401062,0.006054449081420943,0.008511138148605824,0.0,0.0,0.875,3
F,Jalan1.csv,56,63,down,94,0.0,0.005551099777221791,0.03161937743425369,0.01345241003943178,0.05169959372448583,1.0,1,0.056097447872161865,0.04012593626976024,0.0367840938270092,0.019323385533878124,0.06325000862255357,1.0,1
F,Jalan1.csv,56,64,up,43,0.018099293112754822,0.006192201375961437,0.016591526567935944,0.0,0.0,0.7678571428571429,3,0.018099293112754822,0.006192201375961437,0.016591526567935944,0.0,0.0,0.7678571428571429,3
F,Jalan1.csv,56,65,down,72,0.0022694766521453857,0.018196576833724998,0.05918934568762779,0.005568781571021901,0.025774137272195945,1.0,1,0.003183603286743164,0.01649159789085386,0.031044742092490196,0.013194352358624864,0.06324995132258032,1.0,1
F,Jalan1.csv,56,66,up,41,0.005076006054878235,0.002340346574783325,0.015204951167106628,0.0,0.0,0.7321428571428571,3,0.005076006054878235,0.002340346574783325,0.015204951167106628,0.0,0.0,0.7321428571428571,3
F,Jalan1.csv,56,67,down,90,0.00014793872833251953,0.022301530838012562,0.040416304022073746,0.011045884041603959,0.04224977024899828,1.0,1,0.005361095070838928,0.021557500958442555,0.014496655203402042,0.01637881441875098,0.06541896577283389,1.0,1
F,Jalan1.csv,56,68,up,42,0.004964053630828857,0.06660631000995643,0.043416861444711685,0.0,0.0,0.75,3,0.004964053630828857,0.06660631000995643,0.043416861444711685,0.0,0.0,0.75,3
F,Jalan1.csv,56,69,down,65,0.00422041118144989,0.01356023252010341,0.025067109614610672,0.003133413175492211,0.022778888258824227,1.0,1,0.0015716031193733215,0.021863016486167952,0.004813267849385738,0.005000862581767432,0.0457313821517215,1.0,1
F,Jalan1.csv,56,70,down,62,0.0,0.00496194660663607,0.011602383106946945,0.0021557953022799496,0.02237200733437454,1.0,1,0.0,0.0002800583839416282,0.016299618408083916,0.004082258357039849,0.023891169574828654,1.0,1
F,Jalan1.csv,56,71,down,95,0.0020982176065444946,0.011679649353027344,0.010616605170071125,0.013480950883737403,0.04648393455623921,1.0,1,0.007816433906555176,0.0003170967102050781,0.06762230396270752,0.01840944769219369,0.06769956254785017,1.0,1
F,Jalan1.csv,56,72,up,43,0.002734065055847168,0.04800326824188256,0.014237836003303528,0.0,0.0,0.7678571428571429,3,0.002734065055847168,0.04800326824188256,0.014237836003303528,0.0,0.0,0.7678571428571429,3
F,Jalan1.csv,56,73,down,69,0.018572084605693817,0.012054333090782132,0.013947191648185253,0.005212776233441716,0.030630983259645507,1.0,1,0.006621323525905609,0.0016545593738555575,0.006970042362809181,0.00943575454594946,0.05849006774901461,1.0,1
F,Jalan1.csv,56,74,down,58,0.0,0.008099734783172441,0.008417659439146519,0.0007164284620236014,0.0,1.0,1,0.0,0.01678851246833818,0.008014135994017124,0.0012165476650434024,0.0,1.0,1
F,Jalan1.csv,56,75,down,73,0.0015228092670440674,0.00042504072189331055,0.023766523227095604,0.007451638993258243,0.041619808377046354,1.0,1,0.009734950959682465,0.004816144704818726,0.02026243694126606,0.011096284799339027,0.045532141709050754,1.0,1
F,Jalan1.csv,56,76,down,61,0.0037371590733528137,0.005288869142532349,0.010545308701694012,0.0017229346261867337,0.020774949294874907,1.0,1,0.001907259225845337,0.005288869142532349,0.007964014075696468,0.0034921219448725833,0.041958009550208564,1.0,1
F,Jalan1.csv,56,77,down,58,0.0,0.0003538250923156572,0.005737082567065954,0.001004203877178235,0.0,1.0,1,0.0,0.004759277403354661,0.0022891713306307793,0.002353369690439109,0.0,1.0,1
F,Jalan1.csv,56,78,down,64,0.009123027324676514,0.00012845993041993298,0.02290036715567112,0.004695863953389548,0.03788185145732379,1.0,1,0.004061765968799591,0.0028853148221969493,0.016296295449137688,0.005498050078256577,0.03903719779354666,1.0,1
F,Jalan1.csv,56,79,down,63,0.00028931349515914917,0.004927377402782401,0.017400821670889854,0.003808682409971547,0.03624008982998226,1.0,1,0.0012127608060836792,0.0021249175071716697,0.0035196233075112104,0.005802245366629568,0.03915129575693477,1.0,1
F,Jalan1.csv,56,80,up,50,0.00013871490955352783,0.00042005330324174084,0.009823906235396862,0.0,0.0,0.8928571428571429,2,0.00013871490955352783,0.00042005330324174084,0.009823906235396862,0.0,0.0,0.8928571428571429,2
F,Jalan1.csv,56,81,down,65,0.001995265483856201,0.001085096597671531,0.02188931591808796,0.004887513997270085,0.03543693573337851,1.0,1,0.001995265483856201,0.001085096597671531,0.012666184455156326,0.007635897624469376,0.05794618763316047,1.0,1
F,Jalan1.csv,56,82,down,59,0.0007999911904335022,0.00029057711362839855,0.008205379359424114,0.0017198204750729518,0.0033823101197021717,1.0,1,0.0007999911904335022,0.0033839672803878673,0.008974669501185417,0.002652665408844438,0.003543695098069807,1.0,1
F,Jalan1.csv,56,83,down,58,0.0,0.00028784275054929975,0.006384951062500477,0.0011663139478547174,0.0,1.0,1,0.0019125193357467651,0.002102437615394609,0.003660263493657112,0.0019477384785415062,0.0,1.0,1
F,Jalan1.csv,56,84,up,55,0.0017733871936798096,0.00042175650596618097,0.0014938575914129615,0.0,0.0,0.9821428571428571,2,0.0017733871936798096,0.00042175650596618097,0.0014938575914129615,0.0,0.0,0.9821428571428571,2
F,Jalan1.csv,56,85,up,49,0.00018447637557983398,0.020142269134521662,0.06929892301559448,0.0,0.0,0.875,2,0.00018447637557983398,0.020142269134521662,0.06929892301559448,0.0,0.0,0.875,2
F,Jalan1.csv,56,86,up,10,0.023944690823554993,0.22794015407562174,0.08118986338376999,0.0,0.0,0.17857142857142858,12,0.023944690823554993,0.22794015407562174,0.08118986338376999,0.0,0.0,0.17857142857142858,12
F,Jalan1.csv,56,87,up,49,0.014957398176193237,0.015583062171935946,0.10317064076662064,0.0,0.0,0.875,2,0.014957398176193237,0.015583062171935946,0.10317064076662064,0.0,0.0,0.875,2
