subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan8.csv,48,69,down,72,0.006788246333599091,0.0019166126847267317,0.022302785888314247,0.004788174860824706,0.014318896580194666,1.0,1,0.001198001205921173,0.00018759369850160357,0.03121710941195488,0.03127987129204604,0.03405351411111519,1.0,1
C,Jalan8.csv,48,70,down,94,0.003738008439540863,0.01156877726316452,0.009594833478331566,0.009076369772532445,0.027370069086778085,1.0,1,0.0012591853737831116,0.0005667939782142695,0.01260336022824049,0.014530355219899479,0.059068889469531566,1.0,1
C,Jalan8.csv,48,71,down,99,0.002637416124343872,0.022576746344566412,0.02334591932594776,0.0097698142935174,0.028157485651034552,1.0,1,0.0005371943116188049,0.0044489383697509655,0.012731553986668587,0.02198602546297502,0.05133295306991904,1.0,1
C,Jalan8.csv,48,72,down,119,0.005484819412231445,0.01266097426414492,0.012284246273338795,0.014346217334572932,0.03849224716074011,1.0,1,0.01118670403957367,0.003222683072090171,0.01193185057491064,0.019316197053934402,0.06466443636034207,1.0,1
C,Jalan8.csv,48,73,down,104,0.010342739522457123,0.009222047030925745,0.008652318269014359,0.011565386893724848,0.028614618804132613,1.0,1,0.008344992995262146,0.03139814883470535,0.021231748163700104,0.018527451665178253,0.07327630571079441,1.0,1
C,Jalan8.csv,48,74,up,12,0.013410210609436035,0.0006338775157928578,0.05258762091398239,0.0,0.0,0.25,9,0.013410210609436035,0.0006338775157928578,0.05258762091398239,0.0,0.0,0.25,9
C,Jalan8.csv,48,75,down,54,0.008758537471294403,0.007782179117202859,0.011115765199065208,0.0013893026715170525,0.012521216256836672,1.0,1,0.0016416460275650024,0.007782179117202859,0.009148919023573399,0.003282251987171821,0.02505406864638257,1.0,1
C,Jalan8.csv,48,76,down,64,0.01280762255191803,0.011038210988044805,0.020571686327457428,0.003133417229521635,0.013153479384011813,1.0,1,6.566941738128662e-05,0.0026186406612396795,0.007874209433794022,0.006166430055784161,0.026548474017882448,1.0,1
C,Jalan8.csv,48,77,up,46,0.0,8.939504623411976e-05,0.003406926291063428,0.0,0.0,0.9583333333333334,2,0.0,8.939504623411976e-05,0.003406926291063428,0.0,0.0,0.9583333333333334,2
C,Jalan8.csv,48,78,down,68,0.002644456923007965,0.0029503881931305376,0.022971980273723602,0.003667635538815241,0.012951910088116005,1.0,1,0.011308327317237854,0.011361044645309515,0.0605432353913784,0.007472511447146043,0.03358887368222589,1.0,1
C,Jalan8.csv,48,79,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan8.csv,48,80,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan8.csv,48,81,down,49,0.004136711359024048,0.015814155340194924,0.002553490689024329,0.00022664582405765472,0.0,1.0,1,0.00047921761870384216,0.015814155340194924,0.0008856915519572794,0.00024938670739628287,0.0,1.0,1
C,Jalan8.csv,48,82,down,57,0.0037282221019268036,0.007362189888954235,0.014930179342627525,0.0017548183682219581,0.011105622495471468,1.0,1,0.007440343499183655,0.0010624527931213379,0.006018842104822397,0.004691599369265779,0.019509920086480982,1.0,1
C,Jalan8.csv,48,83,up,46,0.0018562525510787964,0.0002195447683334406,0.0037323522847145796,0.0,0.0,0.9583333333333334,2,0.0018562525510787964,0.0002195447683334406,0.0037323522847145796,0.0,0.0,0.9583333333333334,2
C,Jalan8.csv,48,84,up,45,0.0016978047788143158,0.0011375874280929454,0.0013536597834900022,0.0,0.0,0.9375,2,0.0016978047788143158,0.0011375874280929454,0.0013536597834900022,0.0,0.0,0.9375,2
C,Jalan8.csv,48,85,down,64,0.0,0.027334409952163685,0.02645869180560112,0.002699685848788854,0.010997470135085844,1.0,1,0.004368521273136139,0.004818044602870969,0.008955814875662327,0.006581637919700864,0.023381405121908345,1.0,1
C,Jalan8.csv,48,86,down,95,0.003328979015350342,0.0004942148923874345,0.010252774693071842,0.005809585259972802,0.012400607517275331,1.0,1,0.0263713076710701,0.05332768261432652,0.0349511057138443,0.009568438975788985,0.034574338263448655,1.0,1
C,Jalan8.csv,48,87,down,96,0.0,0.00839231163263321,0.015617470256984234,0.0058110799667489554,0.01229287860137574,1.0,1,0.0012025125324726105,0.012036454677581854,0.003580636577680707,0.010783511050686133,0.033231747431745874,1.0,1
C,Jalan8.csv,48,88,down,89,0.004485286772251129,0.017503525316715146,0.011569486930966377,0.005282395476695788,0.012280415726443927,1.0,1,0.001182209700345993,1.3406574726093634e-05,0.004611420910805464,0.00906949525131518,0.039016415144009844,1.0,1
C,Jalan8.csv,48,89,down,79,0.009196467697620392,0.005612669885158544,0.03143339604139328,0.004202670944567486,0.011475923892360228,1.0,1,0.00976620614528656,0.0018909886479377969,0.006242217496037483,0.011272013097358152,0.056673338608811796,1.0,1
C,Jalan8.csv,48,90,down,81,0.0022890493273735046,0.0006784915924072377,0.02230433188378811,0.004382047721025352,0.011493822263640862,1.0,1,9.528547525405884e-05,0.0031280145049095154,0.005351354368031025,0.005770252284946101,0.02077220178526836,1.0,1
C,Jalan8.csv,48,91,down,51,0.0031724683940410614,0.0002994418144226241,0.0074933175928890705,0.0006086252250903046,0.005133717476259119,1.0,1,0.00021085143089294434,0.0002994418144226241,0.0006922870525158942,0.0006442672270501908,0.005193112539785856,1.0,1
C,Jalan8.csv,48,92,up,38,0.00595514103770256,0.022069209069013856,0.021216338500380516,0.0,0.0,0.7916666666666666,3,0.00595514103770256,0.022069209069013856,0.021216338500380516,0.0,0.0,0.7916666666666666,3
C,Jalan8.csv,48,93,up,7,0.0,0.022708998620510082,0.0029929946176707745,0.0,0.0,0.14583333333333334,8,0.0,0.022708998620510082,0.0029929946176707745,0.0,0.0,0.14583333333333334,8
C,Jalan8.csv,48,94,up,7,0.19454443454742432,0.08574385643005367,0.234709233045578,0.0,0.0,0.14583333333333334,13,0.19454443454742432,0.08574385643005367,0.234709233045578,0.0,0.0,0.14583333333333334,13
C,Jalan8.csv,48,95,down,66,0.0023836083710193634,0.008287018537521312,0.031723327934741974,0.002788260319735644,0.010568158084481416,1.0,1,0.001865137368440628,0.000266329944133753,0.0033395749051123857,0.003749848991575213,0.018274417971888026,1.0,1
C,Jalan8.csv,48,96,down,66,0.0015392452478408813,0.0003876149654388761,0.042902201414108276,0.0028462001186785988,0.010973525165805244,1.0,1,0.004010818898677826,0.010029122233390864,0.004896220751106739,0.004374923811727783,0.021704225456946172,1.0,1
C,Jalan8.csv,48,97,down,107,0.015012741088867188,0.008994826674461331,0.034460410475730896,0.007462060430264186,0.02194752970146036,1.0,1,0.012052692472934723,0.006715822219848566,0.01777082122862339,0.014656896446372006,0.054001443297901,1.0,1
C,Jalan8.csv,48,98,down,59,0.0009596832096576691,0.004179076850414271,0.016990404576063156,0.0018978374151888808,0.010386230908283556,1.0,1,0.0013173185288906097,0.004179076850414271,0.01145700179040432,0.0021602420983090564,0.011008298944207375,1.0,1
C,Jalan8.csv,48,99,down,67,0.0013981983065605164,0.020435270667076122,0.035365182906389236,0.0029570819978692645,0.010947739947237673,1.0,1,0.0020144134759902954,0.0037567883729934803,0.018491433933377266,0.005949390737631433,0.01943084563145893,1.0,1
C,Jalan8.csv,48,100,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan8.csv,48,101,down,67,0.0026242434978485107,0.0005433246493339317,0.0246050413697958,0.0030545157937866955,0.011530672016591085,1.0,1,0.0033012591302394867,0.00027486532926560003,0.0058804843574762344,0.004682138770694867,0.021147624371262184,1.0,1
C,Jalan8.csv,48,102,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan8.csv,48,103,down,53,0.006057877093553543,0.00119687318801881,0.011727336794137955,0.00104157921885854,0.010997461148848456,1.0,1,0.004274405539035797,0.00119687318801881,0.0021974435076117516,0.001320335492554672,0.011608695446001849,1.0,1
C,Jalan8.csv,48,104,up,40,0.002145383507013321,0.018412616103887475,0.008772160857915878,0.0,0.0,0.8333333333333334,3,0.002145383507013321,0.018412616103887475,0.008772160857915878,0.0,0.0,0.8333333333333334,3
C,Jalan8.csv,48,105,up,47,0.005130935460329056,0.0004118517041206138,0.001243672682903707,0.0,0.0,0.9791666666666666,2,0.005130935460329056,0.0004118517041206138,0.001243672682903707,0.0,0.0,0.9791666666666666,2
C,Jalan8.csv,48,106,up,20,0.021672040224075317,0.01119475364685063,0.03911345452070236,0.0,0.0,0.4166666666666667,6,0.021672040224075317,0.01119475364685063,0.03911345452070236,0.0,0.0,0.4166666666666667,6
C,Jalan8.csv,48,107,up,8,0.004075556993484497,1.1102230246251565e-16,0.027894489467144012,0.0,0.0,0.16666666666666666,8,0.004075556993484497,1.1102230246251565e-16,0.027894489467144012,0.0,0.0,0.16666666666666666,8
C,Jalan8.csv,48,108,up,21,0.0003187544643878937,0.07793758809566498,0.006214358378201723,0.0,0.0,0.4375,6,0.0003187544643878937,0.07793758809566498,0.006214358378201723,0.0,0.0,0.4375,6
C,Jalan8.csv,48,109,up,46,0.0011832676827907562,0.00022496879100800116,0.0036374107003211975,0.0,0.0,0.9583333333333334,2,0.0011832676827907562,0.00022496879100800116,0.0036374107003211975,0.0,0.0,0.9583333333333334,2
C,Jalan8.csv,48,110,up,24,0.0,0.0279496818780903,0.014255600981414318,0.0,0.0,0.5,5,0.0,0.0279496818780903,0.014255600981414318,0.0,0.0,0.5,5
C,Jalan8.csv,48,111,up,25,0.006205001845955849,0.0015585757791996002,0.003335814457386732,0.0,0.0,0.5208333333333334,4,0.006205001845955849,0.0015585757791996002,0.003335814457386732,0.0,0.0,0.5208333333333334,4
C,Jalan8.csv,48,112,up,39,0.000208389014005661,0.0014096140861511175,0.010190917178988457,0.0,0.0,0.8125,2,0.000208389014005661,0.0014096140861511175,0.010190917178988457,0.0,0.0,0.8125,2
C,Jalan8.csv,48,113,up,11,0.0,0.05348020792007446,0.04417005926370621,0.0,0.0,0.22916666666666666,7,0.0,0.05348020792007446,0.04417005926370621,0.0,0.0,0.22916666666666666,7
C,Jalan8.csv,48,114,up,24,0.010601527988910675,0.01065913438797006,0.058267462998628616,0.0,0.0,0.5,5,0.010601527988910675,0.01065913438797006,0.058267462998628616,0.0,0.0,0.5,5
C,Jalan8.csv,48,115,up,32,7.366389036178589e-05,0.0039815068244933305,0.017351243644952774,0.0,0.0,0.6666666666666666,3,7.366389036178589e-05,0.0039815068244933305,0.017351243644952774,0.0,0.0,0.6666666666666666,3
C,Jalan8.csv,48,116,up,33,0.000256463885307312,0.0008043527603149442,0.00674258079379797,0.0,0.0,0.6875,3,0.000256463885307312,0.0008043527603149442,0.00674258079379797,0.0,0.0,0.6875,3
C,Jalan8.csv,48,117,up,12,0.011132478713989258,0.004510779678821547,0.012567820958793163,0.0,0.0,0.25,6,0.011132478713989258,0.004510779678821547,0.012567820958793163,0.0,0.0,0.25,6
C,Jalan8.csv,48,118,up,11,0.00187595933675766,0.0,0.02504536136984825,0.0,0.0,0.22916666666666666,8,0.00187595933675766,0.0,0.02504536136984825,0.0,0.0,0.22916666666666666,8
C,Jalan8.csv,48,119,up,20,0.0,0.3453412622213358,0.014729819260537624,0.0,0.0,0.4166666666666667,4,0.0,0.3453412622213358,0.014729819260537624,0.0,0.0,0.4166666666666667,4
C,Jalan8.csv,48,120,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan8.csv,48,121,down,56,0.002161480486392975,0.0011581689119339045,0.022957192733883858,0.0020797609892050295,0.014809162426752887,1.0,1,0.0018280521035194397,0.0008393302559852878,0.011843619868159294,0.0024057222730270067,0.015383487493563195,1.0,1
C,Jalan8.csv,48,122,up,7,0.04167836904525757,0.026312273740768388,0.030078021809458733,0.0,0.0,0.14583333333333334,15,0.04167836904525757,0.026312273740768388,0.030078021809458733,0.0,0.0,0.14583333333333334,15
C,Jalan8.csv,48,123,up,6,0.009998727589845657,0.00014945119619369507,0.012087550945580006,0.0,0.0,0.125,10,0.009998727589845657,0.00014945119619369507,0.012087550945580006,0.0,0.0,0.125,10
C,Jalan8.csv,48,124,up,10,0.0040610432624816895,0.006655642390251126,0.015670105814933777,0.0,0.0,0.20833333333333334,9,0.0040610432624816895,0.006655642390251126,0.015670105814933777,0.0,0.0,0.20833333333333334,9
C,Jalan8.csv,48,125,up,20,0.008592892438173294,0.03947299718856803,0.019076189026236534,0.0,0.0,0.4166666666666667,5,0.008592892438173294,0.03947299718856803,0.019076189026236534,0.0,0.0,0.4166666666666667,5
C,Jalan8.csv,48,126,up,35,0.004248782992362976,0.0047574162483216,0.011754496954381466,0.0,0.0,0.7291666666666666,3,0.004248782992362976,0.0047574162483216,0.011754496954381466,0.0,0.0,0.7291666666666666,3
C,Jalan8.csv,48,127,up,7,0.0,0.027076435089111284,0.020403413102030754,0.0,0.0,0.14583333333333334,9,0.0,0.027076435089111284,0.020403413102030754,0.0,0.0,0.14583333333333334,9
C,Jalan8.csv,48,129,up,5,0.0,0.030958908796310414,0.0068655372597277164,0.0,0.0,0.10416666666666667,12,0.0,0.030958908796310414,0.0068655372597277164,0.0,0.0,0.10416666666666667,12
C,Jalan8.csv,48,130,up,15,0.0,0.05251872539520333,0.012376551516354084,0.0,0.0,0.3125,5,0.0,0.05251872539520333,0.012376551516354084,0.0,0.0,0.3125,5
C,Jalan8.csv,48,131,up,23,0.003747008740901947,0.005343073606491083,0.013316111639142036,0.0,0.0,0.4791666666666667,4,0.003747008740901947,0.005343073606491083,0.013316111639142036,0.0,0.0,0.4791666666666667,4
C,Jalan8.csv,48,132,up,5,0.0,0.04137649536132809,0.025340713560581207,0.0,0.0,0.10416666666666667,12,0.0,0.04137649536132809,0.025340713560581207,0.0,0.0,0.10416666666666667,12
C,Jalan8.csv,48,134,up,13,0.001426253467798233,0.0017202869057655334,0.021657919511198997,0.0,0.0,0.2708333333333333,7,0.001426253467798233,0.0017202869057655334,0.021657919511198997,0.0,0.0,0.2708333333333333,7
C,Jalan8.csv,48,135,up,9,0.0,0.011864504218101507,0.013520435430109501,0.0,0.0,0.1875,9,0.0,0.011864504218101507,0.013520435430109501,0.0,0.0,0.1875,9
C,Jalan8.csv,48,136,up,11,0.0,0.0,0.006884679198265076,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.006884679198265076,0.0,0.0,0.22916666666666666,7
C,Jalan8.csv,48,137,up,5,0.010860025882720947,8.112192153930664e-05,0.017722144722938538,0.0,0.0,0.10416666666666667,14,0.010860025882720947,8.112192153930664e-05,0.017722144722938538,0.0,0.0,0.10416666666666667,14
C,Jalan8.csv,48,138,up,7,0.0,0.04798827767372127,0.06571762263774872,0.0,0.0,0.14583333333333334,10,0.0,0.04798827767372127,0.06571762263774872,0.0,0.0,0.14583333333333334,10
C,Jalan8.csv,48,140,up,7,0.02875533699989319,0.025427520275115967,0.12796199321746826,0.0,0.0,0.14583333333333334,11,0.02875533699989319,0.025427520275115967,0.12796199321746826,0.0,0.0,0.14583333333333334,11
C,Jalan8.csv,48,141,up,6,0.007418990135192871,0.015592694282531738,0.04402145370841026,0.0,0.0,0.125,13,0.007418990135192871,0.015592694282531738,0.04402145370841026,0.0,0.0,0.125,13
C,Jalan8.csv,48,142,up,7,0.0,0.5135487556457523,0.2277083545923233,0.0,0.0,0.14583333333333334,12,0.0,0.5135487556457523,0.2277083545923233,0.0,0.0,0.14583333333333334,12
C,Jalan8.csv,48,148,up,5,0.0,0.01907166391611073,0.016946662217378616,0.0,0.0,0.10416666666666667,13,0.0,0.01907166391611073,0.016946662217378616,0.0,0.0,0.10416666666666667,13
C,Jalan8.csv,48,151,up,6,0.009976476430892944,0.019753068685531616,0.08541034162044525,0.0,0.0,0.125,11,0.009976476430892944,0.019753068685531616,0.08541034162044525,0.0,0.0,0.125,11
