subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan68.csv,48,13,up,10,0.04717227816581726,0.005789694190025285,0.013103476725518703,0.0,0.0,0.20833333333333334,10,0.04717227816581726,0.005789694190025285,0.013103476725518703,0.0,0.0,0.20833333333333334,10
H,Jalan68.csv,48,14,up,23,0.001409091055393219,0.005233667790889712,0.005941859912127256,0.0,0.0,0.4791666666666667,5,0.001409091055393219,0.005233667790889712,0.005941859912127256,0.0,0.0,0.4791666666666667,5
H,Jalan68.csv,48,15,up,45,0.0007664412260055542,0.0040848731994628795,0.005417876411229372,0.0,0.0,0.9375,2,0.0007664412260055542,0.0040848731994628795,0.005417876411229372,0.0,0.0,0.9375,2
H,Jalan68.csv,48,16,up,33,0.008179634809494019,0.024880886077881192,0.011489146389067173,0.0,0.0,0.6875,5,0.008179634809494019,0.024880886077881192,0.011489146389067173,0.0,0.0,0.6875,5
H,Jalan68.csv,48,17,up,9,0.04293820261955261,0.019202685356140115,0.032685019075870514,0.0,0.0,0.1875,9,0.04293820261955261,0.019202685356140115,0.032685019075870514,0.0,0.0,0.1875,9
H,Jalan68.csv,48,18,up,43,0.00624394416809082,0.00029702484607696533,0.005532201379537582,0.0,0.0,0.8958333333333334,2,0.00624394416809082,0.00029702484607696533,0.005532201379537582,0.0,0.0,0.8958333333333334,2
H,Jalan68.csv,48,19,up,21,0.010923236608505249,0.03713418394327142,0.018569929525256157,0.0,0.0,0.4375,5,0.010923236608505249,0.03713418394327142,0.018569929525256157,0.0,0.0,0.4375,5
H,Jalan68.csv,48,20,up,9,0.0,0.00741919279098513,0.012553880922496319,0.0,0.0,0.1875,10,0.0,0.00741919279098513,0.012553880922496319,0.0,0.0,0.1875,10
H,Jalan68.csv,48,21,up,30,0.013856470584869385,0.019980677962303184,0.006736970506608486,0.0,0.0,0.625,3,0.013856470584869385,0.019980677962303184,0.006736970506608486,0.0,0.0,0.625,3
H,Jalan68.csv,48,22,up,24,0.004893884062767029,0.018937078118324235,0.06660476326942444,0.0,0.0,0.5,4,0.004893884062767029,0.018937078118324235,0.06660476326942444,0.0,0.0,0.5,4
H,Jalan68.csv,48,23,up,39,3.612041473388672e-05,0.01090523004531857,0.027443446218967438,0.0,0.0,0.8125,3,3.612041473388672e-05,0.01090523004531857,0.027443446218967438,0.0,0.0,0.8125,3
H,Jalan68.csv,48,24,up,11,0.0,0.25069141685962526,0.05884549394249916,0.0,0.0,0.22916666666666666,9,0.0,0.25069141685962526,0.05884549394249916,0.0,0.0,0.22916666666666666,9
H,Jalan68.csv,48,25,up,35,0.0,0.003405028581619285,0.00410338444635272,0.0,0.0,0.7291666666666666,2,0.0,0.003405028581619285,0.00410338444635272,0.0,0.0,0.7291666666666666,2
H,Jalan68.csv,48,26,up,9,0.04430359601974487,0.004652354121208346,0.01675896905362606,0.0,0.0,0.1875,10,0.04430359601974487,0.004652354121208346,0.01675896905362606,0.0,0.0,0.1875,10
H,Jalan68.csv,48,27,up,11,0.0,0.017710036039352617,0.007082529831677675,0.0,0.0,0.22916666666666666,7,0.0,0.017710036039352617,0.007082529831677675,0.0,0.0,0.22916666666666666,7
H,Jalan68.csv,48,28,down,64,0.0008274242281913757,0.003466379642486639,0.00831645354628563,0.004139599091613139,0.017107480620362436,1.0,1,0.006519429385662079,0.005474033951759327,0.010485325008630753,0.010245087156539079,0.06132814066277576,1.0,1
H,Jalan68.csv,48,29,up,39,0.00954599678516388,0.00013111531734466553,0.03131583333015442,0.0,0.0,0.8125,3,0.00954599678516388,0.00013111531734466553,0.03131583333015442,0.0,0.0,0.8125,3
H,Jalan68.csv,48,30,up,45,0.0009669214487075806,0.006273293495178189,0.0017153845401480794,0.0,0.0,0.9375,2,0.0009669214487075806,0.006273293495178189,0.0017153845401480794,0.0,0.0,0.9375,2
H,Jalan68.csv,48,31,down,59,0.0009536892175674438,0.026213699579238803,0.057774655520915985,0.0026898558580564893,0.014574513149049615,1.0,1,5.942583084106445e-05,0.0031938076019286665,0.005146002396941185,0.00431016429963121,0.01874984551290112,1.0,1
H,Jalan68.csv,48,32,down,62,0.027811817824840546,0.001613828539848372,0.008583376184105873,0.003407149252161468,0.015868781652732117,1.0,1,0.029360398650169373,0.0003651171922683383,0.007964912801980972,0.005267998688072619,0.029248310018097048,1.0,1
H,Jalan68.csv,48,33,up,30,0.01137939840555191,0.01622303724288965,0.023361138999462128,0.0,0.0,0.625,4,0.01137939840555191,0.01622303724288965,0.023361138999462128,0.0,0.0,0.625,4
H,Jalan68.csv,48,34,up,40,0.0,0.000602686405181907,0.006234388332813978,0.0,0.0,0.8333333333333334,2,0.0,0.000602686405181907,0.006234388332813978,0.0,0.0,0.8333333333333334,2
H,Jalan68.csv,48,35,up,36,0.010804813355207443,0.08578668534755707,0.011294652707874775,0.0,0.0,0.75,3,0.010804813355207443,0.08578668534755707,0.011294652707874775,0.0,0.0,0.75,3
H,Jalan68.csv,48,36,up,40,0.016815170645713806,0.0002908587455749956,0.0030249226838350296,0.0,0.0,0.8333333333333334,2,0.016815170645713806,0.0002908587455749956,0.0030249226838350296,0.0,0.0,0.8333333333333334,2
H,Jalan68.csv,48,37,up,41,0.004245102405548096,0.005354511737823475,0.006941425148397684,0.0,0.0,0.8541666666666666,2,0.004245102405548096,0.005354511737823475,0.006941425148397684,0.0,0.0,0.8541666666666666,2
H,Jalan68.csv,48,38,down,67,0.0022893324494361877,0.0043845847249031344,0.03437003865838051,0.0034813015772924105,0.01283116771954633,1.0,1,0.003021039068698883,0.011194080114364624,0.013279758393764496,0.005468435331213089,0.027675714659797707,1.0,1
H,Jalan68.csv,48,39,up,34,0.00410287082195282,0.0018167495727538924,0.00579209066927433,0.0,0.0,0.7083333333333334,3,0.00410287082195282,0.0018167495727538924,0.00579209066927433,0.0,0.0,0.7083333333333334,3
H,Jalan68.csv,48,40,up,41,0.0016231797635555267,0.006305666267871823,0.007120196241885424,0.0,0.0,0.8541666666666666,2,0.0016231797635555267,0.006305666267871823,0.007120196241885424,0.0,0.0,0.8541666666666666,2
H,Jalan68.csv,48,41,down,107,0.0024437010288238525,0.002835923433303855,0.03962074592709541,0.010112923948273133,0.03126932413300264,1.0,1,0.005673155188560486,0.0038774788379669634,0.049070797860622406,0.018081826176418906,0.0709288438416176,1.0,1
H,Jalan68.csv,48,42,down,89,0.009951800107955933,0.00896038413047806,0.06984394788742065,0.005826619046670674,0.017830298516281384,1.0,1,0.007498741149902344,0.00896038413047806,0.0042012655176222324,0.013101179131074949,0.04098099186223865,1.0,1
H,Jalan68.csv,48,43,down,71,0.00270911306142807,0.005418977141380343,0.04417576640844345,0.0032853373341741447,0.010742937436534348,1.0,1,0.0020360350608825684,0.0017362087965011597,0.009446517564356327,0.005291065996250276,0.02097659298359461,1.0,1
H,Jalan68.csv,48,44,down,61,0.008689001202583313,0.21280224919319157,0.045107923448085785,0.0020247511334761806,0.009777402231434383,1.0,1,0.008689001202583313,0.06381993591785523,0.008780308067798615,0.004169473932195427,0.024560534438985065,1.0,1
H,Jalan68.csv,48,45,down,87,0.00022263824939727783,0.003939805924892403,0.013268538750708103,0.004732941681545704,0.011896244312720955,1.0,1,0.0007037445902824402,0.003939805924892403,0.012920812703669071,0.008532899602086476,0.026333899552751984,1.0,1
H,Jalan68.csv,48,46,down,65,0.009192302823066711,0.01975510120391838,0.05944974720478058,0.0025625017387947055,0.010446782578273157,1.0,1,0.0013451874256134033,0.1529433101415627,0.026465781033039093,0.005953220690829078,0.020558042234331584,1.0,1
H,Jalan68.csv,48,47,down,97,0.19790422916412354,0.02500785589218113,0.02903435006737709,0.006230717102175752,0.019696500106669346,1.0,1,0.19594496488571167,0.00011310577392564802,0.1908053159713745,0.010962160399307558,0.034763888854557896,1.0,1
H,Jalan68.csv,48,48,down,133,0.0005343034863471985,0.006063467264175448,0.03863772377371788,0.009410298431279206,0.02395160916514521,1.0,1,0.004365161061286926,0.07786674797534943,0.011146895587444305,0.015781036431326907,0.04936525522478017,1.0,1
H,Jalan68.csv,48,49,up,44,0.002237848937511444,0.007573015987873022,0.0029370998963713646,0.0,0.0,0.9166666666666666,2,0.002237848937511444,0.007573015987873022,0.0029370998963713646,0.0,0.0,0.9166666666666666,2
H,Jalan68.csv,48,50,down,68,0.01219630241394043,0.0,0.03834781423211098,0.0028299243683194476,0.01043992038394116,1.0,1,0.012724146246910095,0.0,0.006090649403631687,0.005020914199980904,0.02723602408236699,1.0,1
H,Jalan68.csv,48,51,down,90,0.00022319704294204712,0.002165308594703652,0.009003983810544014,0.004953293944110952,0.011410557020828828,1.0,1,0.002960406243801117,0.0047189921140670665,0.02930327318608761,0.011244929222560046,0.0466012453058546,1.0,1
H,Jalan68.csv,48,52,down,94,0.023449428379535675,0.013461652398109536,0.04800203815102577,0.0051406422322887385,0.012888666003077648,1.0,1,0.02087869495153427,0.014743685722351074,0.03047608956694603,0.01099126268174719,0.03894575901933054,1.0,1
H,Jalan68.csv,48,53,down,95,0.0010822340846061707,0.016569104790687517,0.01674889586865902,0.005022042204780573,0.010973526327342484,1.0,1,0.008666016161441803,0.007478623092174563,0.011858233250677586,0.01189615872824889,0.04000636719630671,1.0,1
H,Jalan68.csv,48,54,down,56,0.006403282284736633,0.00034795701503752274,0.012041532434523106,0.0011615851624100163,0.008155117057848868,1.0,1,0.006403282284736633,0.0025682911276817127,0.0027162896003574133,0.0024766518484203924,0.009318981513182988,1.0,1
H,Jalan68.csv,48,55,down,50,0.002706613391637802,0.0034031316637992692,0.004800926428288221,0.0003234862467622711,0.0,1.0,1,0.002706613391637802,0.00010746866464614313,0.002756980014964938,0.0020547388670653474,0.0,1.0,1
H,Jalan68.csv,48,56,down,73,0.008275073021650314,0.0005122244358062855,0.010481514967978,0.002967947349746908,0.00925634785895864,1.0,1,0.0033389292657375336,0.036757887899876135,0.0087734404951334,0.003982857185160122,0.017084148626840077,1.0,1
H,Jalan68.csv,48,57,down,83,0.008312352001667023,0.034129945933819295,0.006551150698214769,0.0038595338077820032,0.009865900809499454,1.0,1,0.00811760127544403,0.03411884158849762,0.020341258496046066,0.005142273444955247,0.018403094689754186,1.0,1
H,Jalan68.csv,48,58,down,90,0.0,0.0011056110262870622,0.003110197139903903,0.004942296252993792,0.013112556554687132,1.0,1,0.0038511529564857483,0.005615355074405637,0.01436096802353859,0.007378018648271029,0.029702423706411123,1.0,1
H,Jalan68.csv,48,59,down,54,0.0006501153111457825,0.0007565304636955317,0.008958649821579456,0.0009444393645148474,0.00845705591214832,1.0,1,0.0006501153111457825,0.0007565304636955317,0.004663592670112848,0.000982952296876705,0.00867442486002529,1.0,1
H,Jalan68.csv,48,60,down,60,0.000696040689945221,0.0024305328726768605,0.019244367256760597,0.0017534695505247485,0.009061313789175128,1.0,1,0.0,0.0003556385636329651,0.010386782698333263,0.002808714761487115,0.010525400623097795,1.0,1
H,Jalan68.csv,48,61,up,47,0.0009494908154010773,0.0007884159684180825,0.0023769959807395935,0.0,0.0,0.9791666666666666,2,0.0009494908154010773,0.0007884159684180825,0.0023769959807395935,0.0,0.0,0.9791666666666666,2
H,Jalan68.csv,48,62,down,68,0.011568821966648102,0.0006175294518470931,0.014911427162587643,0.002861970215053724,0.010488396107166306,1.0,1,0.001949172466993332,0.004275055229663816,0.002853926969692111,0.0040078988618733585,0.018021478655219962,1.0,1
H,Jalan68.csv,48,63,down,52,0.000985264778137207,0.0014609009027481412,0.008243312127888203,0.0007048072007987729,0.00910848844609054,1.0,1,0.004572812467813492,0.0014609009027481412,0.0026236404664814472,0.000952953002915001,0.009759185424278565,1.0,1
H,Jalan68.csv,48,64,down,67,0.009190350770950317,0.007503461837768621,0.031840819865465164,0.0035383868552137194,0.013934763175000692,1.0,1,0.0038793087005615234,0.004815107583999612,0.089896060526371,0.008491208158890083,0.02786918254364258,1.0,1
H,Jalan68.csv,48,65,down,104,0.005417078733444214,0.0016803860664367232,0.013726980425417423,0.0094002915279572,0.029590627998544044,1.0,1,0.009067803621292114,0.001827168464660467,0.04879642277956009,0.015249340322397532,0.05640719882918457,1.0,1
H,Jalan68.csv,48,66,down,113,0.002375394105911255,0.019097533822059642,0.009956207126379013,0.01213951016843594,0.03374933918115799,1.0,1,0.00519445538520813,0.005486570298671722,0.0060949502512812614,0.01669718085887089,0.04787568288812079,1.0,1
H,Jalan68.csv,48,67,down,72,0.012070134282112122,0.01956450045108804,0.02929091826081276,0.005236823540054639,0.021050572794292278,1.0,1,0.00416073203086853,0.024868381023406827,0.023621816188097,0.012646485510089697,0.02339056358915193,1.0,1
H,Jalan68.csv,48,68,down,117,0.01436632126569748,0.010264250636100702,0.004840380046516657,0.014925764516130173,0.03949491187952328,1.0,1,0.010855652391910553,0.00516575127840041,0.014217067509889603,0.02080595068817817,0.06343405673371666,1.0,1
H,Jalan68.csv,48,69,down,104,0.009151704609394073,0.04101160764694217,0.012704691849648952,0.011450135767660553,0.029262166287856203,1.0,1,0.0036544427275657654,0.00491654276847836,0.023693503811955452,0.0172616953672022,0.054552374659484135,1.0,1
H,Jalan68.csv,48,70,down,62,0.0013856366276741028,0.002424380183219943,0.006787996273487806,0.003237352811004199,0.01449266361708012,1.0,1,0.012855686247348785,0.004830309748649619,0.00861291866749525,0.006180114165602929,0.025142647482972725,1.0,1
H,Jalan68.csv,48,71,down,99,0.00541473925113678,0.005005426704883603,0.01043956819921732,0.0103658640652483,0.02885186167655375,1.0,1,7.249414920806885e-05,0.005980204045772597,0.016072656959295273,0.01668127515630696,0.05701396294129356,1.0,1
H,Jalan68.csv,48,72,down,94,0.007073700428009033,0.012101954221725497,0.011745982803404331,0.011609660995358494,0.03372821959846161,1.0,1,0.009123630821704865,0.009849795699119535,0.02248533070087433,0.016391015878039438,0.057825718566404845,1.0,1
H,Jalan68.csv,48,73,down,102,0.006813704967498779,0.008562070131301946,0.015949269756674767,0.01409086865978626,0.03966109324831211,1.0,1,0.007291138172149658,0.0019596606492995883,0.023303460329771042,0.0196794655752009,0.07232206520095083,1.0,1
H,Jalan68.csv,48,74,down,97,0.005136929452419281,0.024819579720497087,0.007315115537494421,0.012025679691413972,0.03185803232932873,1.0,1,0.00020798295736312866,0.01200264096260073,0.025274697691202164,0.02518331130212338,0.06738074433310319,1.0,1
H,Jalan68.csv,48,75,down,93,0.004736766219139099,0.0005462646484375444,0.031222136691212654,0.012521680049594528,0.032877800218897184,1.0,1,0.028848543763160706,0.0020408391952515537,0.057045284658670425,0.016929845554740044,0.0625345358879655,1.0,1
H,Jalan68.csv,48,76,down,52,0.007105201482772827,0.004748371243476934,0.005844577681273222,0.0011543826878759632,0.014818148987193606,1.0,1,0.0,0.002176749706268216,0.011307060718536377,0.0020418190253286795,0.02211279200472059,1.0,1
H,Jalan68.csv,48,77,down,69,0.000897534191608429,0.0029544323682785256,0.01606494002044201,0.006100124425835549,0.027334828143851457,1.0,1,0.000897534191608429,0.0029544323682785256,0.006150064989924431,0.008997498586240348,0.03409676065367512,1.0,1
H,Jalan68.csv,48,78,down,67,0.007740981876850128,0.000746414065361023,0.024814194068312645,0.00524266710582073,0.022806241246232265,1.0,1,0.0012817680835723877,0.019170525670051564,0.006577265448868275,0.008425872071633488,0.035360159278901966,1.0,1
H,Jalan68.csv,48,79,down,74,0.0070585086941719055,0.003921845555305475,0.02258220687508583,0.00843746078771845,0.03260200132737569,1.0,1,0.00015979260206222534,0.0005768895149231013,0.009241646155714989,0.011986035673752391,0.04996897561549192,1.0,1
H,Jalan68.csv,48,80,down,88,0.00453418493270874,0.007279220223426808,0.01752038672566414,0.011731022197349656,0.035000628883679046,1.0,1,0.01078718900680542,0.006643453240394587,0.01501967292279005,0.020447351080376697,0.07131176979061052,1.0,1
H,Jalan68.csv,48,81,down,81,0.0014362409710884094,0.00885709822177888,0.00829252414405346,0.011162223036425702,0.0366235708418571,1.0,1,0.014462284743785858,0.01573387980461116,0.01504165306687355,0.016303492092431683,0.06324994863476029,1.0,1
H,Jalan68.csv,48,82,down,52,0.0,0.0009709954261779841,0.011637470684945583,0.0013371332560896607,0.016936296429966302,1.0,1,0.0,0.0031626731157302634,0.008418891578912735,0.0027951900542412308,0.03412164592182038,1.0,1
H,Jalan68.csv,48,83,down,62,0.0008796975016593933,0.005106049776077315,0.03321239724755287,0.004314561975798987,0.019483638537233637,1.0,1,0.004699595272541046,0.005106049776077315,0.00729916337877512,0.0074102770056742725,0.03732152755005757,1.0,1
H,Jalan68.csv,48,84,down,68,0.007306389510631561,0.002084654569625838,0.03396594524383545,0.007359559106575653,0.035206731493930124,1.0,1,0.0,0.017054904997348685,0.020106442272663116,0.01214446990068925,0.06069178392457159,1.0,1
H,Jalan68.csv,48,85,down,68,0.0076476410031318665,0.00818252563476568,0.030300062149763107,0.007959470101787476,0.03772248855361694,1.0,1,0.01148620992898941,0.012981086969375583,0.013284990563988686,0.01186570759665147,0.050970494953342264,1.0,1
H,Jalan68.csv,48,86,down,64,0.008361615240573883,0.011239430308342124,0.013492272235453129,0.006537507405678593,0.03663995381097954,1.0,1,0.0029022768139839172,0.011239430308342124,0.03807385265827179,0.011665874311823518,0.04342221057645315,1.0,1
H,Jalan68.csv,48,87,down,80,0.00473429262638092,0.02081075608730315,0.017167262732982635,0.012134114940174297,0.04137718095185434,1.0,1,0.008992627263069153,0.03142955601215364,0.03881451115012169,0.019984445239891936,0.07645625896069641,1.0,1
H,Jalan68.csv,48,88,down,83,0.016030259430408478,0.6438759922981263,0.03690962493419647,0.012169356679980942,0.04167713767454844,1.0,1,0.0034206733107566833,0.043590646982192616,0.030458053573966026,0.019014262851711466,0.06439150088894362,1.0,1
H,Jalan68.csv,48,89,down,66,0.00308091938495636,0.012871360778808627,0.018627097830176353,0.007221360538092131,0.03804351024578175,1.0,1,0.0009740293025970459,0.0009609222412109153,0.02796330116689205,0.011903916224468335,0.06324999680426423,1.0,1
H,Jalan68.csv,48,90,down,76,0.00435754656791687,0.013595974445342995,0.021727679297327995,0.010046771496363335,0.04155987537919356,1.0,1,0.012472383677959442,0.006314331293106046,0.005890036001801491,0.017108028818949544,0.06325002227056392,1.0,1
H,Jalan68.csv,48,91,down,77,0.00773349404335022,0.029162177443504245,0.026445357128977776,0.01117633318310369,0.04295086338435735,1.0,1,0.01647382229566574,0.03893700242042536,0.015506022609770298,0.014818401036066893,0.04989736309557626,1.0,1
H,Jalan68.csv,48,92,down,71,0.009211435914039612,0.001493990421295166,0.02597339265048504,0.0091292762099065,0.043571455787376825,1.0,1,0.0028766095638275146,0.033643844723701466,0.01531276386231184,0.017091920324845526,0.07405720942857946,1.0,1
H,Jalan68.csv,48,93,up,19,0.0011118799448013306,0.013964343070983903,0.016868270933628082,0.0,0.0,0.3958333333333333,5,0.0011118799448013306,0.013964343070983903,0.016868270933628082,0.0,0.0,0.3958333333333333,5
H,Jalan68.csv,48,94,up,41,0.012672938406467438,0.007698315382003745,0.005060296040028334,0.0,0.0,0.8541666666666666,3,0.012672938406467438,0.007698315382003745,0.005060296040028334,0.0,0.0,0.8541666666666666,3
H,Jalan68.csv,48,95,down,72,0.009684741497039795,0.004373288154602084,0.015983913093805313,0.010472997101369091,0.04600697763710241,1.0,1,0.003956645727157593,0.0012881070375442283,0.011392408981919289,0.012838418154494161,0.0484745570779599,1.0,1
H,Jalan68.csv,48,96,down,94,0.002071976661682129,0.007222080230712802,0.019436843693256378,0.018692286922998944,0.05056347039681069,1.0,1,0.002278357744216919,0.006345272064208984,0.04387395828962326,0.031109287416960337,0.07548174368638763,1.0,1
H,Jalan68.csv,48,97,down,95,0.005074210464954376,0.020414778590202354,0.022582104429602623,0.016925847484645946,0.04931175254523693,1.0,1,0.00225655734539032,0.0070998638868331465,0.013515769504010677,0.022753261139500217,0.06776353733288035,1.0,1
H,Jalan68.csv,48,98,up,23,0.017251431941986084,0.06549838781356787,0.05220482870936394,0.0,0.0,0.4791666666666667,5,0.017251431941986084,0.06549838781356787,0.05220482870936394,0.0,0.0,0.4791666666666667,5
H,Jalan68.csv,48,99,down,58,0.03297415375709534,0.0,0.005879345815628767,0.004356923962498213,0.025288574190375866,1.0,1,0.00307367742061615,0.0,0.021799221634864807,0.013314358730416488,0.06403020327760331,1.0,1
H,Jalan68.csv,48,100,up,34,0.01651221513748169,0.017828714847564486,0.0260209608823061,0.0,0.0,0.7083333333333334,3,0.01651221513748169,0.017828714847564486,0.0260209608823061,0.0,0.0,0.7083333333333334,3
H,Jalan68.csv,48,101,down,69,0.007209107279777527,0.011033234000206005,0.007094576954841614,0.008289041738823237,0.02780515154906834,1.0,1,0.004390120506286621,0.0028540998697281217,0.02157803252339363,0.01723641242796383,0.06325000800624117,1.0,1
H,Jalan68.csv,48,102,down,67,0.007740378379821777,0.012444055080413907,0.01663886569440365,0.007499247806797565,0.026882152110707505,1.0,1,0.019314847886562347,0.0008337080478668102,0.008692902512848377,0.016282985460129445,0.06412953614994127,1.0,1
H,Jalan68.csv,48,103,down,61,0.004067525267601013,0.0008914679288864469,0.007745526265352964,0.005633163094226803,0.026553648198510287,1.0,1,0.008388638496398926,0.019421204924583324,0.023942790925502777,0.008852081782251092,0.052788093832297225,1.0,1
H,Jalan68.csv,48,104,down,63,0.03809972107410431,0.00564207136631012,0.010426383465528488,0.006421541715843932,0.027169679387824996,1.0,1,0.02027009427547455,0.02193996608257287,0.022909387946128845,0.013067637061942992,0.05256449069650175,1.0,1
H,Jalan68.csv,48,105,down,64,0.0054779574275016785,0.011024746298790022,0.012956940568983555,0.006798926269517879,0.027630137491410453,1.0,1,0.0035099536180496216,0.04962928593158722,0.009000883437693119,0.01125387225556095,0.05582358176283344,1.0,1
H,Jalan68.csv,48,106,down,66,0.026376597583293915,0.031856739521026856,0.005738924723118544,0.007559011736113163,0.02816494539778438,1.0,1,0.0,0.0721201181411743,0.01914243772625923,0.01121005530194416,0.05588011995592673,1.0,1
H,Jalan68.csv,48,107,down,73,0.016164816915988922,0.001772883534431502,0.015542839653789997,0.00974031046178404,0.02903692455469997,1.0,1,0.008048206567764282,0.0016047805547714789,0.006034586578607559,0.015766125858649234,0.06324995952009684,1.0,1
H,Jalan68.csv,48,108,up,44,0.0062023550271987915,0.015589439868926969,0.015179556794464588,0.0,0.0,0.9166666666666666,3,0.0062023550271987915,0.015589439868926969,0.015179556794464588,0.0,0.0,0.9166666666666666,3
H,Jalan68.csv,48,109,up,26,0.029270268976688385,0.07050703763961641,0.03714055195450783,0.0,0.0,0.5416666666666666,4,0.029270268976688385,0.07050703763961641,0.03714055195450783,0.0,0.0,0.5416666666666666,4
H,Jalan68.csv,48,110,up,29,0.054397180676460266,0.08478263020515397,0.044780977070331573,0.0,0.0,0.6041666666666666,5,0.054397180676460266,0.08478263020515397,0.044780977070331573,0.0,0.0,0.6041666666666666,5
H,Jalan68.csv,48,111,up,8,0.141473188996315,0.049624568223953225,0.05630597099661827,0.0,0.0,0.16666666666666666,10,0.141473188996315,0.049624568223953225,0.05630597099661827,0.0,0.0,0.16666666666666666,10
H,Jalan68.csv,48,112,up,27,0.0006270110607147217,0.007945942878723189,0.03274838998913765,0.0,0.0,0.5625,4,0.0006270110607147217,0.007945942878723189,0.03274838998913765,0.0,0.0,0.5625,4
H,Jalan68.csv,48,113,up,10,0.1508074402809143,0.030245125293732356,0.13947582244873047,0.0,0.0,0.20833333333333334,8,0.1508074402809143,0.030245125293732356,0.13947582244873047,0.0,0.0,0.20833333333333334,8
H,Jalan68.csv,48,114,up,11,0.0,0.14035718441009437,0.1280415654182434,0.0,0.0,0.22916666666666666,7,0.0,0.14035718441009437,0.1280415654182434,0.0,0.0,0.22916666666666666,7
H,Jalan68.csv,48,115,up,18,0.011375963687896729,0.46424783468246167,0.10532141476869583,0.0,0.0,0.375,7,0.011375963687896729,0.46424783468246167,0.10532141476869583,0.0,0.0,0.375,7
H,Jalan68.csv,48,116,up,25,0.028738707304000854,6.721019744870826e-05,0.03668138384819031,0.0,0.0,0.5208333333333334,4,0.028738707304000854,6.721019744870826e-05,0.03668138384819031,0.0,0.0,0.5208333333333334,4
H,Jalan68.csv,48,117,up,6,0.0018176287412643433,0.030893802642822266,0.14100094139575958,0.0,0.0,0.125,14,0.0018176287412643433,0.030893802642822266,0.14100094139575958,0.0,0.0,0.125,14
H,Jalan68.csv,48,118,up,8,0.010045409202575684,0.1945021569728852,0.07297784835100174,0.0,0.0,0.16666666666666666,8,0.010045409202575684,0.1945021569728852,0.07297784835100174,0.0,0.0,0.16666666666666666,8
H,Jalan68.csv,48,119,up,17,0.002986207604408264,0.002110216021537714,0.02272127754986286,0.0,0.0,0.3541666666666667,6,0.002986207604408264,0.002110216021537714,0.02272127754986286,0.0,0.0,0.3541666666666667,6
H,Jalan68.csv,48,120,up,5,0.0,0.028411060571670532,0.06211695447564125,0.0,0.0,0.10416666666666667,14,0.0,0.028411060571670532,0.06211695447564125,0.0,0.0,0.10416666666666667,14
H,Jalan68.csv,48,121,up,5,0.0010029301047325134,0.014641427993774409,0.009806780144572258,0.0,0.0,0.10416666666666667,14,0.0010029301047325134,0.014641427993774409,0.009806780144572258,0.0,0.0,0.10416666666666667,14
