subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan22.csv,64,51,down,75,0.0009039714932441711,0.048528710007667675,0.03415345028042793,0.003266731157597697,0.022548846353574833,1.0,1,0.002145051956176758,0.0006245136260986106,0.012932376004755497,0.003411044037623522,0.023580303286825234,1.0,1
A,Jalan22.csv,64,52,down,80,0.03463463485240936,0.008409446477889992,0.059964969754219055,0.004382724088391935,0.02204690604210781,1.0,1,0.0,0.003573116660118114,0.014078261330723763,0.005546333535843004,0.023261387875622958,1.0,1
A,Jalan22.csv,64,53,down,116,0.018416479229927063,0.020373266935348522,0.04734819382429123,0.009908716991605091,0.022951885536844654,1.0,1,0.006848499178886414,6.399154663083717e-05,0.038568951189517975,0.012854280990176332,0.045721922838237894,1.0,1
A,Jalan22.csv,64,54,down,131,0.0015317276120185852,0.025757327675819397,0.011527519673109055,0.011831545856412762,0.026162591653522797,1.0,1,0.010205276310443878,0.00607579648494716,0.016836149618029594,0.018587647000141913,0.0632500202050998,1.0,1
A,Jalan22.csv,64,55,down,141,0.016600430011749268,0.0015981435775757058,0.006809066981077194,0.01278260874197752,0.0226496023384012,1.0,1,0.010999709367752075,0.036394327878952026,0.04101847484707832,0.02213418368963764,0.06690515539228538,1.0,1
A,Jalan22.csv,64,56,down,146,0.0210142582654953,0.013231876492500294,0.04009774327278137,0.014196418906659288,0.04131483256044643,1.0,1,0.007998824119567871,0.0048049956560135,0.021039903163909912,0.02325660169616601,0.07660314512940604,1.0,1
A,Jalan22.csv,64,57,down,145,0.00396343320608139,0.015841540694236822,0.02736034244298935,0.012573434484468656,0.03536373401775607,1.0,1,0.04872050881385803,0.0011096328496932317,0.03916623443365097,0.020978026902792282,0.06556983084404658,1.0,1
A,Jalan22.csv,64,58,down,128,0.019116580486297607,0.018781700730323925,0.01869036629796028,0.010680683238436937,0.026738050988751268,1.0,1,0.01275700330734253,0.0011332839727400401,0.023028012365102768,0.014691714122891327,0.04452994346394671,1.0,1
A,Jalan22.csv,64,59,down,106,0.004975087940692902,0.013099959492683444,0.019429512321949005,0.007612648514078606,0.02003445047681075,1.0,1,0.01082465797662735,0.012991395592689525,0.023031985387206078,0.010861882063414883,0.040021585063075286,1.0,1
A,Jalan22.csv,64,60,down,101,0.056461602449417114,0.04056470394134526,0.033316660672426224,0.0068506219916870245,0.019905547444282905,1.0,1,0.21750688552856445,0.0006828546524046963,0.155645489692688,0.012350440507988841,0.06325000926536403,1.0,1
A,Jalan22.csv,64,61,down,134,0.01447005569934845,0.009705209732055575,0.06041828170418739,0.011742477585858802,0.03534751406149694,1.0,1,0.009892299771308899,0.00811563134193427,0.03244979679584503,0.03125348777742576,0.08526249207941092,1.0,1
A,Jalan22.csv,64,62,down,99,0.0025883764028549194,0.02307271957397483,0.024215951561927795,0.006724774312600446,0.02197747840039373,1.0,1,0.034823283553123474,0.022640848159790172,0.1968337595462799,0.01566455212886695,0.05957056589764771,1.0,1
A,Jalan22.csv,64,63,down,86,0.05429758131504059,0.02606921195983891,0.09243626147508621,0.004575407496723858,0.018480320031907454,1.0,1,0.022736743092536926,0.2287468791007976,0.015652736648917198,0.0056785693457136,0.025116384109164957,1.0,1
A,Jalan22.csv,64,64,down,106,0.004544064402580261,0.006179672479629583,0.01714744046330452,0.007038446652833056,0.01888416041283154,1.0,1,0.007499665021896362,8.741021156311035e-05,0.027462583035230637,0.012246289742204826,0.06191461348739094,1.0,1
A,Jalan22.csv,64,65,down,101,0.011810272932052612,0.000973239541053772,0.022786179557442665,0.006429918505107243,0.018120302742882975,1.0,1,0.02193908393383026,0.000973239541053772,0.009328690357506275,0.012425793016432308,0.07395456179945244,1.0,1
A,Jalan22.csv,64,66,down,95,0.010206595063209534,0.007220327854156494,0.043056223541498184,0.0054617830619875084,0.01749103647954658,1.0,1,0.01283767819404602,0.0034959375858306663,0.0034593166783452034,0.007660352832651144,0.035072314088042976,1.0,1
A,Jalan22.csv,64,67,down,95,0.010529614984989166,0.012606266140937794,0.0187865998595953,0.005536868371867685,0.017762724557732982,1.0,1,0.02046981453895569,0.006598201394081071,0.010554367676377296,0.006808551082210584,0.026357982722199913,1.0,1
A,Jalan22.csv,64,68,up,54,0.00373232364654541,0.0,0.0015479384455829859,0.0,0.0,0.84375,2,0.00373232364654541,0.0,0.0015479384455829859,0.0,0.0,0.84375,2
A,Jalan22.csv,64,69,down,82,0.01506960391998291,0.002800565958023027,0.035000991076231,0.0034937173535288693,0.016408493251076395,1.0,1,0.02364744246006012,0.0006235480308532937,0.018054790794849396,0.004982567045999205,0.01755184215779233,1.0,1
A,Jalan22.csv,64,70,down,92,0.027139663696289062,0.003457260131835893,0.09861845523118973,0.005100680982923963,0.017484127850265065,1.0,1,0.010751545429229736,4.532337188734026e-05,0.0340626984834671,0.00803083684308427,0.033594306751689826,1.0,1
A,Jalan22.csv,64,71,up,62,0.008664347231388092,0.0014704316854476651,0.002014129189774394,0.0,0.0,0.96875,2,0.008664347231388092,0.0014704316854476651,0.002014129189774394,0.0,0.0,0.96875,2
A,Jalan22.csv,64,72,up,24,0.01314958930015564,0.00707631111145024,0.07531370222568512,0.0,0.0,0.375,5,0.01314958930015564,0.00707631111145024,0.07531370222568512,0.0,0.0,0.375,5
A,Jalan22.csv,64,73,up,46,0.0012881457805633545,0.013293898105621316,0.0614054873585701,0.0,0.0,0.71875,3,0.0012881457805633545,0.013293898105621316,0.0614054873585701,0.0,0.0,0.71875,3
A,Jalan22.csv,64,74,up,9,0.0,0.010552096366882369,0.08494216948747635,0.0,0.0,0.140625,12,0.0,0.010552096366882369,0.08494216948747635,0.0,0.0,0.140625,12
A,Jalan22.csv,64,75,up,32,0.011531434953212738,0.007225301861763012,0.013083141297101974,0.0,0.0,0.5,4,0.011531434953212738,0.007225301861763012,0.013083141297101974,0.0,0.0,0.5,4
A,Jalan22.csv,64,76,down,76,0.0031479522585868835,0.0021585077047348022,0.012342257425189018,0.0022935781606806733,0.014936370380860486,1.0,1,0.005428209900856018,0.0006346344947815163,0.0112074613571167,0.0030939285034963684,0.01636170011197843,1.0,1
A,Jalan22.csv,64,77,down,97,0.0028154104948043823,0.0007896080613136458,0.0031066592782735825,0.005210987218451546,0.01628350887700901,1.0,1,8.63298773765564e-05,0.005398920178413341,0.015814458951354027,0.008116052408351487,0.03783318910799648,1.0,1
A,Jalan22.csv,64,78,down,71,0.002983368933200836,0.003262361884117132,0.009301613084971905,0.001436386883167414,0.01452026488859259,1.0,1,0.002983368933200836,0.003262361884117132,0.0018708353163674474,0.0017779974918630897,0.015174171218950426,1.0,1
A,Jalan22.csv,64,79,down,82,0.0,0.020350739359855624,0.028357751667499542,0.003140069632530197,0.015112798310523153,1.0,1,0.005608096718788147,4.67061996460294e-05,0.008074925281107426,0.004239250595472572,0.023731744204774124,1.0,1
A,Jalan22.csv,64,80,down,103,0.0007873550057411194,0.00945276618003843,0.03923676535487175,0.005839881060910588,0.016346848885634445,1.0,1,0.0030929818749427795,0.04492723345756533,0.06705725193023682,0.009399923667882216,0.043286472360839885,1.0,1
A,Jalan22.csv,64,81,up,61,0.0011351779103279114,0.003690361976623535,0.006834010593593121,0.0,0.0,0.953125,2,0.0011351779103279114,0.003690361976623535,0.006834010593593121,0.0,0.0,0.953125,2
A,Jalan22.csv,64,82,down,89,0.0035988017916679382,0.0037286341190337913,0.04521648958325386,0.004298422135022855,0.015784198052270187,1.0,1,0.0028336867690086365,0.002589637041091941,0.018761996179819107,0.006758544509810502,0.03397215344877763,1.0,1
A,Jalan22.csv,64,83,down,107,0.007827728986740112,0.002361774444580078,0.12908130884170532,0.0065646239237799825,0.0176803155842223,1.0,1,0.0015037059783935547,0.033526575565338224,0.009144210256636143,0.012385210690471226,0.03495251138909362,1.0,1
A,Jalan22.csv,64,84,down,104,0.010959811508655548,0.08399837911128921,0.036626122891902924,0.006003368952162537,0.016371046822957484,1.0,1,0.009089253842830658,0.08399837911128921,0.011554079130291939,0.007219691595971051,0.017672885125465002,1.0,1
A,Jalan22.csv,64,85,down,86,0.032993197441101074,0.0008709073066710538,0.05590876564383507,0.004011686127347078,0.016419392752889964,1.0,1,0.02284538745880127,0.0003390192985535112,0.007785428781062365,0.007095584884644506,0.021185567050968003,1.0,1
A,Jalan22.csv,64,86,down,97,0.004002496600151062,0.000144588947296187,0.01888211816549301,0.005668863721646284,0.01704857339124701,1.0,1,0.0023981481790542603,0.015534567832946822,0.037893146276474,0.01579754075418522,0.07102007678898463,1.0,1
A,Jalan22.csv,64,87,down,81,0.0016104243695735931,0.0009993627667427007,0.019994715228676796,0.0034726669425360845,0.017066510758117173,1.0,1,0.005979139357805252,0.005877114832401276,0.012350331991910934,0.0052919602257659,0.01833398654015121,1.0,1
A,Jalan22.csv,64,88,up,60,0.0033302977681159973,0.0001968771219253429,0.007482096087187529,0.0,0.0,0.9375,2,0.0033302977681159973,0.0001968771219253429,0.007482096087187529,0.0,0.0,0.9375,2
A,Jalan22.csv,64,89,down,86,0.0009653791785240173,0.004889488220214844,0.030995257198810577,0.004364838899922198,0.01769777779082073,1.0,1,0.0009653791785240173,0.0014751598238945118,0.005434873513877392,0.005294552141613453,0.024343658758629767,1.0,1
A,Jalan22.csv,64,90,down,108,0.0013872236013412476,0.03187948465347312,0.09963329136371613,0.0076160481452273,0.01959894760892809,1.0,1,0.0014888495206832886,0.007634532451629594,0.006132813170552254,0.014289805448609456,0.05279829599988959,1.0,1
A,Jalan22.csv,64,91,down,120,0.003849714994430542,0.0011342167854309082,0.0569731630384922,0.008892187669547929,0.020756052640022,1.0,1,0.011182010173797607,0.04006921052932744,0.09123846143484116,0.019598793433615265,0.06389426398056329,1.0,1
A,Jalan22.csv,64,92,down,107,0.01033899188041687,0.031924241781234874,0.10762623697519302,0.007571525968295841,0.019598949905861605,1.0,1,0.0003257244825363159,0.018520671129226507,0.02650858275592327,0.015260404415641929,0.05712672368603247,1.0,1
A,Jalan22.csv,64,93,down,102,0.013328425586223602,0.0073134645819663835,0.022981109097599983,0.0069741765268633805,0.019520609268523132,1.0,1,0.0005763247609138489,0.0015959724783897455,0.0062003652565181255,0.013114604886396491,0.061926469638422084,1.0,1
A,Jalan22.csv,64,94,down,150,0.001576244831085205,0.0015298068523406094,0.0540589839220047,0.014108740859464942,0.03915036127330381,1.0,1,0.0003502964973449707,0.002299910783767789,0.013559081591665745,0.02267305896423047,0.06650270223051312,1.0,1
A,Jalan22.csv,64,95,down,92,0.013954386115074158,0.2840449362993251,0.028286146000027657,0.005932786184717061,0.020228366995166856,1.0,1,0.0049017369747161865,0.0019149184226990024,0.0205425713211298,0.008494964101994363,0.04046230951976355,1.0,1
A,Jalan22.csv,64,96,down,89,0.010040171444416046,0.09089491367340086,0.06433689594268799,0.0056970888431735625,0.02086385442506128,1.0,1,0.0009074732661247253,0.03734689056873297,0.01976131834089756,0.007053608943239095,0.021496321767910515,1.0,1
A,Jalan22.csv,64,97,up,60,0.004149436950683594,0.0024656832218169777,0.005397056695073843,0.0,0.0,0.9375,3,0.004149436950683594,0.0024656832218169777,0.005397056695073843,0.0,0.0,0.9375,3
A,Jalan22.csv,64,98,down,86,0.003602445125579834,0.006199520826339677,0.022565385326743126,0.005423650239994348,0.021487720764845977,1.0,1,0.0012637078762054443,0.012015283107757568,0.0698799267411232,0.009640297727850708,0.06378246593679203,1.0,1
A,Jalan22.csv,64,99,down,70,0.0006558448076248169,0.003108093142509455,0.013331493362784386,0.0017494629976388138,0.020207126909537673,1.0,1,0.0007589012384414673,0.0009662210941314697,0.006912642624229193,0.0018963171334998332,0.02183847586658722,1.0,1
A,Jalan22.csv,64,100,down,108,0.0017368793487548828,0.00026931166648869187,0.011114171706140041,0.009119260454529463,0.023478119910553798,1.0,1,0.02320718765258789,0.001640301942825384,0.1474975198507309,0.016071471636929336,0.06729780382152172,1.0,1
A,Jalan22.csv,64,101,up,61,0.0008592903614044189,0.0006799578666687456,0.0066083744168281555,0.0,0.0,0.953125,2,0.0008592903614044189,0.0006799578666687456,0.0066083744168281555,0.0,0.0,0.953125,2
A,Jalan22.csv,64,102,down,96,0.01444445550441742,0.03598866462707517,0.0926935076713562,0.007394312571914874,0.023385848208374173,1.0,1,0.0016297996044158936,0.0011718988418578657,0.018176551908254623,0.0097237997212561,0.03613174006680714,1.0,1
A,Jalan22.csv,64,103,down,118,0.0019682198762893677,0.003886276483535789,0.047588009387254715,0.01153594826469702,0.03139718387955266,1.0,1,0.004923120141029358,0.02679542303085325,0.05767453834414482,0.018351632688307057,0.0667321349996198,1.0,1
A,Jalan22.csv,64,104,down,78,0.0016414821147918701,0.08781513571739241,0.12065058201551437,0.00397524698564492,0.02273752312594182,1.0,1,0.003565877676010132,0.012696814537048517,0.012979160062968731,0.006272280576111374,0.024170530558007063,1.0,1
A,Jalan22.csv,64,105,up,53,0.0004300922155380249,0.0007009685039520153,0.017983201891183853,0.0,0.0,0.828125,3,0.0004300922155380249,0.0007009685039520153,0.017983201891183853,0.0,0.0,0.828125,3
A,Jalan22.csv,64,106,down,80,0.01858292520046234,0.005197104811668407,0.05215185880661011,0.004402019121624782,0.022157705843546382,1.0,1,0.0057468414306640625,0.003965270519256603,0.002289737341925502,0.005151110461685452,0.024072870423069274,1.0,1
A,Jalan22.csv,64,107,down,73,0.0011199340224266052,0.000461059808731068,0.016206348314881325,0.0027444217064639944,0.02212679798958579,1.0,1,0.00034836679697036743,0.004152353107929274,0.009392057545483112,0.003084253054394148,0.0242705613461733,1.0,1
A,Jalan22.csv,64,108,down,66,0.0026304051280021667,0.0004548698663711659,0.006007728632539511,0.0006695801481942952,0.0,1.0,1,0.0,0.0004548698663711659,0.0017696580616757274,0.0010432075671735698,0.0,1.0,1
A,Jalan22.csv,64,109,up,62,0.0,0.009910225868224876,0.004502773284912109,0.0,0.0,0.96875,2,0.0,0.009910225868224876,0.004502773284912109,0.0,0.0,0.96875,2
A,Jalan22.csv,64,110,up,55,0.001588672399520874,0.00017523467540742077,0.006780135445296764,0.0,0.0,0.859375,2,0.001588672399520874,0.00017523467540742077,0.006780135445296764,0.0,0.0,0.859375,2
A,Jalan22.csv,64,111,down,84,0.004295229911804199,0.009196823835373014,0.0757565125823021,0.005680943269091644,0.024597002602088962,1.0,1,0.005466356873512268,0.12513304948806758,0.03766680136322975,0.007398814869656654,0.026393373217468256,1.0,1
A,Jalan22.csv,64,112,down,80,0.006904304027557373,0.07329131960868807,0.14478465914726257,0.004715317144662854,0.024014386051940246,1.0,1,0.003467470407485962,0.005698913335800526,0.0588049590587616,0.005792949818078574,0.026927481634768987,1.0,1
A,Jalan22.csv,64,113,down,108,0.0038016438484191895,0.005931890010833607,0.019736893475055695,0.01050003822036836,0.0271469806107178,1.0,1,0.0006427168846130371,8.630752563476562e-05,0.012473726645112038,0.01918176491491722,0.07710648197591774,1.0,1
A,Jalan22.csv,64,114,down,114,0.0014796555042266846,0.001185613870620772,0.005776757840067148,0.011395504754685967,0.02809059069771622,1.0,1,0.0106486976146698,0.001330518722534202,0.0998259112238884,0.021217353462794825,0.06325002877015229,1.0,1
A,Jalan22.csv,64,115,down,129,0.003277003765106201,0.01037077903747563,0.08096164464950562,0.014799756338966843,0.046784068411129386,1.0,1,0.002045661211013794,0.0027095377445220947,0.09445494413375854,0.02256849303435697,0.06854076676601695,1.0,1
A,Jalan22.csv,64,116,down,134,0.0005664825439453125,0.01652657985687256,0.06382367759943008,0.015643557320129817,0.048470119919346154,1.0,1,0.0004361271858215332,0.0,0.011534675024449825,0.025161240169797792,0.08573512163982583,1.0,1
A,Jalan22.csv,64,117,up,43,0.003971278667449951,0.0017048478126525657,0.01808779686689377,0.0,0.0,0.671875,3,0.003971278667449951,0.0017048478126525657,0.01808779686689377,0.0,0.0,0.671875,3
A,Jalan22.csv,64,118,up,50,0.009740151464939117,0.0023112863302230946,0.01695716753602028,0.0,0.0,0.78125,3,0.009740151464939117,0.0023112863302230946,0.01695716753602028,0.0,0.0,0.78125,3
A,Jalan22.csv,64,119,up,55,0.0011462494730949402,0.00045121610164639003,0.006403202190995216,0.0,0.0,0.859375,2,0.0011462494730949402,0.00045121610164639003,0.006403202190995216,0.0,0.0,0.859375,2
A,Jalan22.csv,64,120,up,18,0.00013324618339538574,0.016638886928558305,0.05104495957493782,0.0,0.0,0.28125,7,0.00013324618339538574,0.016638886928558305,0.05104495957493782,0.0,0.0,0.28125,7
A,Jalan22.csv,64,121,up,63,0.0018373951315879822,0.00014278888702393133,0.002525303279981017,0.0,0.0,0.984375,2,0.0018373951315879822,0.00014278888702393133,0.002525303279981017,0.0,0.0,0.984375,2
A,Jalan22.csv,64,122,down,66,0.0,9.799599647522528e-05,0.004714400973170996,0.0007453633276282503,0.0,1.0,1,0.0,9.799599647522528e-05,0.002801483264192939,0.0007836030537675723,0.0,1.0,1
A,Jalan22.csv,64,123,up,63,0.0006272047758102417,0.00011674612760542713,0.001645477139391005,0.0,0.0,0.984375,2,0.0006272047758102417,0.00011674612760542713,0.001645477139391005,0.0,0.0,0.984375,2
A,Jalan22.csv,64,124,down,74,0.009365960955619812,0.025117933750152588,0.035504233092069626,0.0034504441075169194,0.025503896120163388,1.0,1,0.0038671642541885376,0.6710916399955741,0.05952004715800285,0.007049961618948491,0.05746480600423859,1.0,1
A,Jalan22.csv,64,125,up,52,0.0,0.0012841522693633756,0.007554607465863228,0.0,0.0,0.8125,3,0.0,0.0012841522693633756,0.007554607465863228,0.0,0.0,0.8125,3
A,Jalan22.csv,64,126,up,52,0.0029045790433883667,0.00020778179168701172,0.020140253007411957,0.0,0.0,0.8125,2,0.0029045790433883667,0.00020778179168701172,0.020140253007411957,0.0,0.0,0.8125,2
A,Jalan22.csv,64,127,up,17,0.005587399005889893,0.021720457077026384,0.015889810398221016,0.0,0.0,0.265625,6,0.005587399005889893,0.021720457077026384,0.015889810398221016,0.0,0.0,0.265625,6
A,Jalan22.csv,64,128,down,65,0.004504755139350891,0.0010849773883819802,0.0027104381006211042,0.00039782910542906906,0.0,1.0,1,0.004681244492530823,0.0010849773883819802,0.001333104562945664,0.0004180792748534973,0.0,1.0,1
A,Jalan22.csv,64,129,up,47,0.008913710713386536,0.002060848474502608,0.011535455472767353,0.0,0.0,0.734375,3,0.008913710713386536,0.002060848474502608,0.011535455472767353,0.0,0.0,0.734375,3
