timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:21:29.360498,102,40,40,1,39,0.975
16:21:29.391538,103,43,42,1,41,0.9761904761904762
16:21:29.428474,104,10,10,1,10,1.0
16:21:29.487256,105,40,40,1,39,0.975
16:21:29.542241,106,31,31,1,28,0.9032258064516129
16:21:29.601014,107,56,56,1,52,0.9285714285714286
16:21:29.653982,108,43,43,1,40,0.9302325581395349
16:21:29.708248,109,43,42,1,42,1.0
16:21:29.765385,110,44,43,1,40,0.9302325581395349
16:21:29.817826,111,42,42,1,40,0.9523809523809523
16:21:29.870619,112,22,22,1,19,0.8636363636363636
16:21:29.924201,113,22,22,1,20,0.9090909090909091
16:21:29.979070,114,17,17,1,16,0.9411764705882353
16:21:30.034459,115,16,16,1,16,1.0
16:21:30.090119,116,26,26,1,25,0.9615384615384616
16:21:30.147065,117,42,42,1,40,0.9523809523809523
16:21:30.204956,118,54,54,1,53,0.9814814814814815
16:21:30.259995,119,55,55,1,54,0.9818181818181818
16:21:30.314069,120,45,45,1,45,1.0
16:21:30.362787,121,5,5,1,5,1.0
16:21:30.419693,122,26,26,1,24,0.9230769230769231
16:21:30.472664,123,7,5,1,5,1.0
16:21:30.526910,124,6,6,1,6,1.0
16:21:30.585547,125,30,27,1,25,0.9259259259259259
16:21:30.638458,126,12,9,1,9,1.0
16:21:30.793873,127,7,7,1,7,1.0
16:21:30.820215,128,6,6,1,6,1.0
16:21:30.847073,129,5,5,1,5,1.0
16:21:30.887160,130,4,2,0,0,0.0
16:21:30.917951,131,4,4,0,0,0.0
16:21:30.967738,132,5,5,1,5,1.0
16:21:31.024278,133,21,20,1,20,1.0
16:21:31.080842,134,26,24,1,23,0.9583333333333334
16:21:31.137411,135,36,36,1,35,0.9722222222222222
16:21:31.189382,136,19,19,1,18,0.9473684210526315
16:21:31.248880,137,43,39,1,38,0.9743589743589743
16:21:31.305116,138,53,49,1,49,1.0
16:21:31.357561,139,40,37,1,33,0.8918918918918919
16:21:31.411398,140,33,30,1,30,1.0
16:21:31.462608,141,5,5,1,5,1.0
16:21:31.521415,142,32,29,1,28,0.9655172413793104
16:21:31.574451,143,17,17,1,16,0.9411764705882353
16:21:31.630995,144,32,32,1,32,1.0
16:21:31.684512,145,16,13,1,12,0.9230769230769231
16:21:31.740412,146,23,20,1,19,0.95
16:21:31.791569,147,3,3,0,0,0.0
16:21:31.852113,148,44,44,1,44,1.0
16:21:31.902641,149,5,5,1,5,1.0
16:21:31.962191,150,33,33,1,33,1.0
16:21:32.015615,151,22,22,1,21,0.9545454545454546
16:21:32.074182,152,51,51,1,51,1.0
16:21:32.128446,153,49,49,1,49,1.0
16:21:32.181717,154,34,34,1,34,1.0
16:21:32.234094,155,16,16,1,14,0.875
16:21:32.366158,156,33,30,1,28,0.9333333333333333
16:21:32.415537,157,45,45,1,44,0.9777777777777777
