timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:39:34.074410,106,4,4,0,0,0.0
16:39:34.105379,107,6,6,1,6,1.0
16:39:34.143830,108,4,4,0,0,0.0
16:39:34.199118,109,4,4,0,0,0.0
16:39:34.253723,110,4,4,0,0,0.0
16:39:34.309403,111,4,4,0,0,0.0
16:39:34.363432,112,3,3,0,0,0.0
16:39:34.419362,113,4,4,0,0,0.0
16:39:34.475110,114,21,21,1,20,0.9523809523809523
16:39:34.577150,115,16,16,1,16,1.0
16:39:34.665824,116,1,1,0,0,0.0
