timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:26:00.265201,119,44,44,1,41,0.9318181818181818
17:26:00.321347,120,55,55,1,51,0.9272727272727272
17:26:00.373519,121,30,30,1,26,0.8666666666666667
17:26:00.428187,122,37,37,1,35,0.9459459459459459
17:26:00.486326,123,53,53,1,51,0.9622641509433962
17:26:00.534725,124,6,5,1,5,1.0
17:26:00.589698,125,5,5,1,5,1.0
17:26:00.645163,126,8,8,1,8,1.0
17:26:00.704888,127,49,48,1,47,0.9791666666666666
17:26:00.761194,128,57,57,1,54,0.9473684210526315
17:26:00.818841,129,67,67,1,61,0.9104477611940298
17:26:00.874782,130,64,64,1,61,0.953125
17:26:00.921530,131,18,18,1,15,0.8333333333333334
17:26:00.976924,132,28,28,1,26,0.9285714285714286
17:26:01.030186,133,9,9,1,9,1.0
17:26:01.090619,134,49,49,1,49,1.0
17:26:01.150205,135,77,75,1,72,0.96
17:26:01.207567,136,87,87,1,84,0.9655172413793104
17:26:01.258644,137,65,65,1,63,0.9692307692307692
17:26:01.311818,138,53,51,1,48,0.9411764705882353
17:26:01.362331,139,28,28,1,25,0.8928571428571429
17:26:01.424899,140,75,71,1,71,1.0
17:26:01.477748,141,53,48,1,46,0.9583333333333334
17:26:01.528327,142,32,30,1,27,0.9
17:26:01.583874,143,35,32,1,29,0.90625
17:26:01.636135,144,17,15,1,14,0.9333333333333333
17:26:01.695184,145,47,47,1,44,0.9361702127659575
17:26:01.754676,146,70,70,1,65,0.9285714285714286
17:26:01.809175,147,66,66,1,59,0.8939393939393939
17:26:01.862864,148,63,61,1,58,0.9508196721311475
17:26:01.918642,149,68,66,1,63,0.9545454545454546
17:26:01.974501,150,67,64,1,61,0.953125
17:26:02.024359,151,34,32,1,27,0.84375
17:26:02.081319,152,52,49,1,46,0.9387755102040817
17:26:02.135144,153,40,40,1,38,0.95
17:26:02.185312,154,8,8,1,5,0.625
17:26:02.249568,155,76,76,1,70,0.9210526315789473
17:26:02.299602,156,10,10,1,8,0.8
17:26:02.354976,157,48,48,1,45,0.9375
17:26:02.413922,158,67,67,1,63,0.9402985074626866
17:26:02.465843,159,47,46,1,44,0.9565217391304348
17:26:02.516718,160,19,15,1,14,0.9333333333333333
17:26:02.576560,161,63,63,1,61,0.9682539682539683
17:26:02.640143,162,89,89,1,86,0.9662921348314607
17:26:02.691660,163,88,85,1,81,0.9529411764705882
17:26:02.749654,164,101,96,1,95,0.9895833333333334
17:26:02.801391,165,79,78,1,78,1.0
17:26:02.855891,166,75,75,1,72,0.96
17:26:02.909718,167,77,76,1,75,0.9868421052631579
17:26:02.965318,168,69,64,1,58,0.90625
17:26:03.019946,169,72,68,1,60,0.8823529411764706
17:26:03.074746,170,69,69,1,67,0.9710144927536232
17:26:03.124233,171,38,38,1,34,0.8947368421052632
17:26:03.182935,172,60,60,1,59,0.9833333333333333
17:26:03.234568,173,34,31,1,29,0.9354838709677419
17:26:03.289388,174,42,36,1,34,0.9444444444444444
17:26:03.347750,175,57,55,1,51,0.9272727272727272
17:26:03.403549,176,70,70,1,70,1.0
17:26:03.457727,177,60,60,1,58,0.9666666666666667
17:26:03.511625,178,50,47,1,44,0.9361702127659575
17:26:03.567093,179,60,59,1,54,0.9152542372881356
17:26:03.619488,180,42,42,1,39,0.9285714285714286
17:26:03.673248,181,33,33,1,28,0.8484848484848485
17:26:03.731258,182,57,57,1,54,0.9473684210526315
17:26:03.784567,183,42,42,1,40,0.9523809523809523
17:26:03.839666,184,39,37,1,33,0.8918918918918919
17:26:03.897818,185,57,57,1,54,0.9473684210526315
17:26:03.947650,186,26,24,1,22,0.9166666666666666
17:26:04.001241,187,17,17,1,16,0.9411764705882353
17:26:04.058913,188,43,43,1,40,0.9302325581395349
17:26:04.117638,189,58,58,1,55,0.9482758620689655
17:26:04.169356,190,41,41,1,39,0.9512195121951219
17:26:04.227872,191,70,70,1,67,0.9571428571428572
17:26:04.280527,192,50,50,1,49,0.98
17:26:04.338226,193,65,63,1,59,0.9365079365079365
17:26:04.392912,194,59,57,1,56,0.9824561403508771
17:26:04.445613,195,45,45,1,42,0.9333333333333333
17:26:04.506248,196,88,88,1,84,0.9545454545454546
17:26:04.562317,197,87,87,1,83,0.9540229885057471
17:26:04.614942,198,74,74,1,71,0.9594594594594594
17:26:04.670150,199,74,74,1,72,0.972972972972973
17:26:04.934825,200,68,68,1,64,0.9411764705882353
17:26:04.941676,201,59,59,1,55,0.9322033898305084
17:26:04.972652,202,105,105,1,99,0.9428571428571428
17:26:05.003957,203,67,67,1,62,0.9253731343283582
17:26:05.034308,204,40,40,1,37,0.925
17:26:05.065837,205,112,112,1,108,0.9642857142857143
17:26:05.096872,206,67,67,1,65,0.9701492537313433
17:26:05.130689,207,63,60,1,57,0.95
17:26:05.173051,208,70,66,1,65,0.9848484848484849
17:26:05.222629,209,86,84,1,78,0.9285714285714286
17:26:05.276035,210,78,74,1,63,0.8513513513513513
17:26:05.328529,211,65,65,1,63,0.9692307692307692
17:26:05.386195,212,86,86,1,80,0.9302325581395349
17:26:05.441714,213,86,83,1,80,0.963855421686747
17:26:05.495073,214,70,67,1,64,0.9552238805970149
17:26:05.551080,215,79,77,1,76,0.987012987012987
17:26:05.602815,216,55,52,1,49,0.9423076923076923
17:26:05.663742,217,99,96,1,89,0.9270833333333334
17:26:05.716303,218,77,73,1,69,0.9452054794520548
17:26:05.769818,219,74,74,1,70,0.9459459459459459
17:26:05.823577,220,66,63,1,62,0.9841269841269841
17:26:05.952175,221,63,63,1,60,0.9523809523809523
17:26:05.982604,222,71,67,1,63,0.9402985074626866
17:26:06.008334,223,79,75,1,72,0.96
17:26:06.046969,224,45,42,1,41,0.9761904761904762
17:26:06.103673,225,99,88,1,85,0.9659090909090909
17:26:06.158467,226,94,89,1,81,0.9101123595505618
17:26:06.212997,227,88,84,1,78,0.9285714285714286
17:26:06.264301,228,63,60,1,59,0.9833333333333333
17:26:06.321619,229,86,84,1,80,0.9523809523809523
17:26:06.374960,230,57,57,1,53,0.9298245614035088
17:26:06.425755,231,49,49,1,46,0.9387755102040817
17:26:06.477864,232,28,28,1,27,0.9642857142857143
17:26:06.532350,233,23,21,1,18,0.8571428571428571
17:26:06.591246,234,54,52,1,49,0.9423076923076923
17:26:06.651762,235,82,81,1,79,0.9753086419753086
17:26:06.706841,236,74,60,1,54,0.9
17:26:06.760810,237,76,76,1,68,0.8947368421052632
17:26:06.817507,238,84,84,1,73,0.8690476190476191
17:26:06.875756,239,106,106,1,103,0.9716981132075472
17:26:06.923111,240,56,55,1,50,0.9090909090909091
17:26:06.979851,241,69,66,1,62,0.9393939393939394
17:26:07.035518,242,65,60,1,55,0.9166666666666666
17:26:07.079335,243,6,6,1,5,0.8333333333333334
17:26:07.136230,244,16,12,1,11,0.9166666666666666
17:26:07.200453,245,81,76,1,73,0.9605263157894737
17:26:07.254621,246,63,60,1,55,0.9166666666666666
17:26:07.304958,247,42,42,1,40,0.9523809523809523
17:26:07.362340,248,53,52,1,48,0.9230769230769231
17:26:07.417042,249,53,50,1,46,0.92
17:26:07.466653,250,20,17,1,15,0.8823529411764706
17:26:07.522017,251,19,11,1,11,1.0
17:26:07.583182,252,61,56,1,55,0.9821428571428571
17:26:07.641695,253,84,80,1,76,0.95
17:26:07.698999,254,96,87,1,81,0.9310344827586207
17:26:07.749166,255,61,55,1,53,0.9636363636363636
17:26:07.803543,256,60,60,1,57,0.95
17:26:07.856812,257,53,53,1,49,0.9245283018867925
17:26:07.910223,258,34,29,1,27,0.9310344827586207
17:26:07.964307,259,37,36,1,32,0.8888888888888888
17:26:08.026394,260,72,68,1,63,0.9264705882352942
17:26:08.071285,261,8,8,1,7,0.875
17:26:08.128008,262,34,34,1,29,0.8529411764705882
17:26:08.183519,263,34,33,1,30,0.9090909090909091
17:26:08.243161,264,63,61,1,60,0.9836065573770492
17:26:08.295412,265,34,34,1,33,0.9705882352941176
17:26:08.345209,266,10,10,1,10,1.0
17:26:08.399154,267,4,4,0,0,0.0
17:26:08.507677,269,3,3,0,0,0.0
17:26:08.567181,270,24,24,1,23,0.9583333333333334
17:26:08.620249,271,5,5,1,5,1.0
17:26:08.673902,272,7,5,1,5,1.0
17:26:08.729147,273,5,5,1,5,1.0
17:26:08.783951,274,5,4,0,0,0.0
17:26:08.841922,275,19,18,1,16,0.8888888888888888
17:26:08.895893,276,20,20,1,19,0.95
17:26:08.951112,277,18,18,1,16,0.8888888888888888
17:26:09.006570,278,27,24,1,23,0.9583333333333334
17:26:09.066843,279,53,49,1,44,0.8979591836734694
17:26:09.121798,280,53,45,1,44,0.9777777777777777
17:26:09.172401,281,28,27,1,25,0.9259259259259259
17:26:09.228244,282,28,26,1,25,0.9615384615384616
17:26:09.282275,283,23,20,1,18,0.9
17:26:09.340186,284,36,34,1,33,0.9705882352941176
17:26:09.396957,285,54,54,1,51,0.9444444444444444
17:26:09.452289,286,49,48,1,46,0.9583333333333334
17:26:09.505135,287,44,44,1,42,0.9545454545454546
17:26:09.558174,288,23,23,1,22,0.9565217391304348
17:26:09.609662,289,16,16,1,15,0.9375
17:26:09.672691,290,59,59,1,58,0.9830508474576272
17:26:09.726331,291,50,50,1,47,0.94
17:26:09.788112,292,73,73,1,71,0.9726027397260274
17:26:09.839178,293,63,63,1,62,0.9841269841269841
17:26:09.893647,294,60,60,1,58,0.9666666666666667
17:26:09.950108,295,77,77,1,77,1.0
17:26:10.001174,296,46,46,1,45,0.9782608695652174
17:26:10.057906,297,60,60,1,58,0.9666666666666667
17:26:10.109458,298,36,36,1,34,0.9444444444444444
17:26:10.168109,299,61,59,1,57,0.9661016949152542
17:26:10.529752,300,51,51,1,48,0.9411764705882353
17:26:10.555302,301,83,83,1,80,0.963855421686747
17:26:10.586643,302,48,48,1,47,0.9791666666666666
17:26:10.618018,303,82,82,1,82,1.0
17:26:10.649514,304,60,60,1,58,0.9666666666666667
17:26:10.679365,305,47,46,1,44,0.9565217391304348
17:26:10.710513,306,74,74,1,72,0.972972972972973
17:26:10.741961,307,72,72,1,67,0.9305555555555556
17:26:10.772849,308,72,72,1,69,0.9583333333333334
17:26:10.803718,309,69,69,1,66,0.9565217391304348
17:26:10.834015,310,41,41,1,37,0.9024390243902439
17:26:10.865809,311,42,42,1,39,0.9285714285714286
17:26:10.895825,312,68,68,1,65,0.9558823529411765
17:26:10.934837,313,40,40,1,37,0.925
17:26:10.988371,314,32,31,1,28,0.9032258064516129
17:26:11.041015,315,8,8,1,8,1.0
17:26:11.096501,316,10,8,1,8,1.0
17:26:11.161262,317,79,79,1,77,0.9746835443037974
17:26:11.218143,318,95,91,1,86,0.945054945054945
17:26:11.268975,319,60,60,1,57,0.95
17:26:11.332455,320,128,128,1,122,0.953125
17:26:11.380235,321,71,71,1,65,0.9154929577464789
17:26:11.434904,322,74,74,1,68,0.918918918918919
17:26:11.494505,323,98,98,1,94,0.9591836734693877
17:26:11.547053,324,87,82,1,78,0.9512195121951219
17:26:11.603884,325,92,89,1,82,0.9213483146067416
17:26:11.655265,326,76,72,1,65,0.9027777777777778
17:26:11.711815,327,88,84,1,80,0.9523809523809523
17:26:11.762055,328,49,48,1,45,0.9375
17:26:11.816485,329,55,55,1,51,0.9272727272727272
17:26:11.877680,330,85,85,1,81,0.9529411764705882
17:26:11.934128,331,95,95,1,93,0.9789473684210527
17:26:11.989739,332,98,98,1,98,1.0
17:26:12.045131,333,97,97,1,92,0.9484536082474226
17:26:12.098904,334,102,102,1,95,0.9313725490196079
17:26:12.152260,335,80,78,1,70,0.8974358974358975
17:26:12.209881,336,104,104,1,96,0.9230769230769231
17:26:12.257767,337,62,61,1,58,0.9508196721311475
17:26:12.320447,338,108,105,1,95,0.9047619047619048
17:26:12.372982,339,92,92,1,89,0.967391304347826
17:26:12.420057,340,38,38,1,35,0.9210526315789473
17:26:12.481343,341,85,85,1,84,0.9882352941176471
17:26:12.538089,342,89,88,1,85,0.9659090909090909
17:26:12.588223,343,52,52,1,46,0.8846153846153846
17:26:12.644053,344,50,48,1,45,0.9375
17:26:12.696465,345,44,44,1,40,0.9090909090909091
17:26:12.749526,346,29,29,1,25,0.8620689655172413
17:26:12.804079,347,22,22,1,21,0.9545454545454546
17:26:12.868932,348,96,95,1,93,0.9789473684210527
17:26:12.919902,349,62,62,1,59,0.9516129032258065
17:26:12.973894,350,55,54,1,53,0.9814814814814815
17:26:13.031899,351,77,74,1,71,0.9594594594594594
17:26:13.079647,352,22,21,1,19,0.9047619047619048
17:26:13.131344,353,21,21,1,21,1.0
17:26:13.185572,354,11,9,1,8,0.8888888888888888
17:26:13.239002,355,1,0,0,0,0.0
17:26:13.293920,356,2,2,0,0,0.0
17:26:13.351102,357,21,21,1,17,0.8095238095238095
17:26:13.408836,358,36,36,1,33,0.9166666666666666
17:26:13.462545,359,24,24,1,21,0.875
17:26:13.519197,360,42,42,1,42,1.0
17:26:13.580441,361,76,76,1,73,0.9605263157894737
17:26:13.633596,362,64,64,1,57,0.890625
17:26:13.689626,363,75,75,1,71,0.9466666666666667
17:26:13.747716,364,98,98,1,95,0.9693877551020408
17:26:13.797638,365,56,56,1,54,0.9642857142857143
17:26:13.856910,366,91,91,1,88,0.967032967032967
17:26:13.919609,367,131,131,1,126,0.9618320610687023
17:26:13.976498,368,149,149,1,147,0.9865771812080537
17:26:14.030827,369,141,141,1,135,0.9574468085106383
17:26:14.082845,370,122,122,1,118,0.9672131147540983
17:26:14.129403,371,66,66,1,62,0.9393939393939394
17:26:14.195953,372,149,149,1,144,0.9664429530201343
17:26:14.245242,373,102,102,1,98,0.9607843137254902
17:26:14.303022,374,129,129,1,121,0.937984496124031
17:26:14.356125,375,117,117,1,107,0.9145299145299145
17:26:14.409190,376,103,103,1,99,0.9611650485436893
17:26:14.464900,377,106,106,1,102,0.9622641509433962
17:26:14.525085,378,140,140,1,131,0.9357142857142857
17:26:14.573228,379,83,83,1,78,0.9397590361445783
17:26:14.625829,380,80,80,1,79,0.9875
17:26:14.682294,381,83,83,1,79,0.9518072289156626
17:26:14.736770,382,85,85,1,76,0.8941176470588236
17:26:14.789963,383,75,75,1,63,0.84
17:26:14.846790,384,89,89,1,82,0.9213483146067416
17:26:14.909929,385,139,139,1,128,0.920863309352518
17:26:14.956703,386,80,80,1,75,0.9375
17:26:15.005262,387,34,34,1,33,0.9705882352941176
17:26:15.066937,388,84,84,1,78,0.9285714285714286
17:26:15.122494,389,90,88,1,86,0.9772727272727273
17:26:15.178993,390,92,85,1,83,0.9764705882352941
17:26:15.231776,391,77,71,1,68,0.9577464788732394
17:26:15.287881,392,88,88,1,86,0.9772727272727273
17:26:15.339188,393,67,67,1,61,0.9104477611940298
17:26:15.390034,394,34,34,1,29,0.8529411764705882
17:26:15.448087,395,60,60,1,56,0.9333333333333333
17:26:15.503248,396,57,57,1,52,0.9122807017543859
17:26:15.550420,397,11,10,1,10,1.0
17:26:15.616254,398,88,87,1,82,0.9425287356321839
17:26:15.670743,399,70,68,1,64,0.9411764705882353
17:26:16.208658,400,89,87,1,85,0.9770114942528736
17:26:16.254038,401,72,72,1,67,0.9305555555555556
17:26:16.281017,402,85,85,1,81,0.9529411764705882
17:26:16.313923,403,85,82,1,75,0.9146341463414634
17:26:16.344848,404,65,65,1,61,0.9384615384615385
17:26:16.376654,405,71,69,1,64,0.927536231884058
17:26:16.409057,406,45,44,1,36,0.8181818181818182
17:26:16.456100,407,11,11,1,10,0.9090909090909091
17:26:16.506293,408,52,52,1,46,0.8846153846153846
17:26:16.551875,409,24,24,1,21,0.875
17:26:16.594837,410,9,9,1,9,1.0
17:26:16.625483,411,77,77,1,69,0.8961038961038961
17:26:16.655689,412,49,49,1,45,0.9183673469387755
17:26:16.688061,413,86,86,1,86,1.0
17:26:16.718760,414,64,64,1,64,1.0
17:26:16.749310,415,70,70,1,68,0.9714285714285714
17:26:16.780318,416,91,91,1,88,0.967032967032967
17:26:16.810925,417,39,39,1,37,0.9487179487179487
17:26:16.840694,418,75,75,1,71,0.9466666666666667
17:26:16.874809,419,58,58,1,53,0.9137931034482759
17:26:16.904472,420,61,60,1,57,0.95
17:26:16.934349,421,33,33,1,31,0.9393939393939394
17:26:16.967051,422,39,39,1,37,0.9487179487179487
17:26:16.996384,423,25,25,1,23,0.92
17:26:17.035158,424,10,9,1,9,1.0
17:26:17.091852,425,19,18,1,17,0.9444444444444444
17:26:17.146865,426,25,25,1,23,0.92
17:26:17.201372,427,21,21,1,19,0.9047619047619048
17:26:17.258211,428,31,31,1,29,0.9354838709677419
17:26:17.318684,429,65,65,1,64,0.9846153846153847
17:26:17.370671,430,45,45,1,45,1.0
17:26:17.422612,431,23,23,1,22,0.9565217391304348
17:26:17.478964,432,30,30,1,27,0.9
17:26:17.531170,433,19,19,1,19,1.0
17:26:17.585320,434,9,9,1,9,1.0
17:26:17.640331,435,9,9,1,9,1.0
17:26:17.696851,436,25,25,1,23,0.92
17:26:17.751298,437,17,17,1,15,0.8823529411764706
17:26:17.805697,438,12,12,1,11,0.9166666666666666
17:26:17.860251,439,13,13,1,12,0.9230769230769231
17:26:17.916478,440,17,17,1,15,0.8823529411764706
17:26:17.968600,441,5,5,1,5,1.0
17:26:18.025189,442,8,8,1,8,1.0
17:26:18.079830,443,11,11,1,11,1.0
17:26:18.136185,444,18,18,1,16,0.8888888888888888
17:26:18.192519,445,22,22,1,20,0.9090909090909091
17:26:18.246256,446,19,18,1,17,0.9444444444444444
17:26:18.301298,447,14,14,1,13,0.9285714285714286
17:26:18.354188,448,5,5,1,5,1.0
17:26:18.411910,449,18,18,1,16,0.8888888888888888
17:26:18.464348,450,4,4,0,0,0.0
17:26:18.519270,451,5,5,1,5,1.0
17:26:18.574256,452,8,8,1,7,0.875
17:26:18.630183,453,9,9,1,9,1.0
17:26:18.763773,454,27,27,1,24,0.8888888888888888
17:26:18.801082,455,5,5,1,5,1.0
