timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:43:57.924340,47,27,27,1,24,0.8888888888888888
16:43:57.982726,48,51,49,1,47,0.9591836734693877
16:43:58.035242,49,23,22,1,21,0.9545454545454546
16:43:58.092351,50,39,38,1,37,0.9736842105263158
16:43:58.149861,51,62,62,1,60,0.967741935483871
16:43:58.201060,52,35,35,1,34,0.9714285714285714
16:43:58.256194,53,36,36,1,35,0.9722222222222222
16:43:58.315691,54,61,61,1,59,0.9672131147540983
16:43:58.363012,55,12,12,1,11,0.9166666666666666
16:43:58.419557,56,25,25,1,24,0.96
16:43:58.472338,57,5,5,1,5,1.0
16:43:58.528737,58,19,19,1,18,0.9473684210526315
16:43:58.585114,59,27,26,1,25,0.9615384615384616
16:43:58.637802,60,5,5,1,5,1.0
16:43:58.696282,61,44,44,1,42,0.9545454545454546
16:43:58.752414,62,45,45,1,44,0.9777777777777777
16:43:58.805023,63,28,28,1,26,0.9285714285714286
16:43:58.859602,64,28,28,1,27,0.9642857142857143
16:43:58.917419,65,38,29,1,26,0.896551724137931
16:43:58.973188,66,50,50,1,47,0.94
16:43:59.026335,67,6,6,1,5,0.8333333333333334
16:43:59.079689,68,25,25,1,23,0.92
16:43:59.133751,69,23,23,1,21,0.9130434782608695
16:43:59.188562,70,24,24,1,23,0.9583333333333334
16:43:59.249876,71,60,54,1,53,0.9814814814814815
16:43:59.301031,72,30,29,1,26,0.896551724137931
16:43:59.357306,73,51,51,1,48,0.9411764705882353
16:43:59.420355,74,95,71,1,67,0.9436619718309859
16:43:59.468994,75,49,48,1,44,0.9166666666666666
16:43:59.517689,76,11,11,1,10,0.9090909090909091
16:43:59.573548,77,20,20,1,18,0.9
16:43:59.638448,78,89,88,1,85,0.9659090909090909
16:43:59.685983,79,32,32,1,28,0.875
16:43:59.743887,80,57,57,1,52,0.9122807017543859
16:43:59.796334,81,32,32,1,32,1.0
16:43:59.857979,82,81,79,1,78,0.9873417721518988
16:43:59.911225,83,69,69,1,65,0.9420289855072463
16:43:59.961449,84,35,35,1,34,0.9714285714285714
16:44:00.016229,85,33,33,1,29,0.8787878787878788
16:44:00.074562,86,64,64,1,57,0.890625
16:44:00.134897,87,94,94,1,89,0.9468085106382979
16:44:00.185221,88,58,58,1,55,0.9482758620689655
16:44:00.241094,89,72,72,1,68,0.9444444444444444
16:44:00.298039,90,81,81,1,79,0.9753086419753086
16:44:00.357306,91,109,109,1,100,0.9174311926605505
16:44:00.408034,92,76,76,1,70,0.9210526315789473
16:44:00.466460,93,92,92,1,88,0.9565217391304348
16:44:00.519584,94,94,94,1,91,0.9680851063829787
16:44:00.574020,95,79,79,1,73,0.9240506329113924
16:44:00.628813,96,82,82,1,82,1.0
16:44:00.681530,97,69,69,1,67,0.9710144927536232
16:44:00.736320,98,69,69,1,67,0.9710144927536232
16:44:00.786872,99,35,35,1,33,0.9428571428571428
16:44:00.938504,100,83,83,1,81,0.9759036144578314
16:44:00.970500,101,67,67,1,63,0.9402985074626866
16:44:00.989776,102,61,61,1,57,0.9344262295081968
16:44:01.017139,103,67,67,1,66,0.9850746268656716
16:44:01.066367,104,73,73,1,70,0.958904109589041
16:44:01.119748,105,58,58,1,54,0.9310344827586207
16:44:01.170087,106,30,30,1,27,0.9
16:44:01.230441,107,60,60,1,56,0.9333333333333333
16:44:01.281506,108,33,33,1,32,0.9696969696969697
16:44:01.341090,109,60,60,1,57,0.95
16:44:01.390548,110,15,15,1,14,0.9333333333333333
16:44:01.443788,111,18,18,1,14,0.7777777777777778
16:44:01.494897,112,2,2,0,0,0.0
16:44:01.879109,119,1,1,0,0,0.0
16:44:02.043771,122,1,1,0,0,0.0
16:44:02.705216,134,1,1,0,0,0.0
16:44:02.978571,139,1,1,0,0,0.0
16:44:03.363395,146,1,1,0,0,0.0
16:44:03.583333,150,1,1,0,0,0.0
16:44:03.639149,151,1,1,0,0,0.0
16:44:03.858172,155,1,1,0,0,0.0
