timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:58:18.782230,157,36,36,1,34,0.9444444444444444
16:58:18.838166,158,36,36,1,34,0.9444444444444444
16:58:18.890685,159,21,21,1,20,0.9523809523809523
16:58:18.948242,160,40,40,1,37,0.925
16:58:19.004255,161,40,39,1,37,0.9487179487179487
16:58:19.060700,162,56,56,1,53,0.9464285714285714
16:58:19.116073,163,53,53,1,50,0.9433962264150944
16:58:19.170745,164,51,51,1,47,0.9215686274509803
16:58:19.225367,165,52,52,1,48,0.9230769230769231
16:58:19.279547,166,46,46,1,45,0.9782608695652174
16:58:19.338283,167,74,74,1,72,0.972972972972973
16:58:19.390797,168,57,57,1,55,0.9649122807017544
16:58:19.445176,169,55,55,1,55,1.0
16:58:19.504502,170,85,84,1,84,1.0
16:58:19.559607,171,78,78,1,77,0.9871794871794872
16:58:19.609325,172,47,47,1,45,0.9574468085106383
16:58:19.669204,173,79,79,1,75,0.9493670886075949
16:58:19.721720,174,60,60,1,59,0.9833333333333333
16:58:19.778804,175,75,72,1,70,0.9722222222222222
16:58:19.838940,176,103,103,1,103,1.0
16:58:19.890731,177,79,79,1,77,0.9746835443037974
16:58:19.946668,178,88,84,1,81,0.9642857142857143
16:58:20.000789,179,82,82,1,79,0.9634146341463414
16:58:20.057604,180,93,92,1,92,1.0
16:58:20.109661,181,75,73,1,69,0.9452054794520548
16:58:20.165873,182,87,87,1,81,0.9310344827586207
16:58:20.218549,183,68,64,1,64,1.0
16:58:20.266926,184,29,29,1,28,0.9655172413793104
16:58:20.325914,185,58,54,1,49,0.9074074074074074
16:58:20.389046,186,111,110,1,106,0.9636363636363636
16:58:20.440820,187,89,88,1,86,0.9772727272727273
16:58:20.496312,188,92,91,1,90,0.989010989010989
16:58:20.553130,189,100,100,1,97,0.97
16:58:20.599406,190,43,40,1,39,0.975
16:58:20.656169,191,60,57,1,52,0.9122807017543859
16:58:20.713046,192,71,66,1,62,0.9393939393939394
16:58:20.766399,193,59,56,1,56,1.0
16:58:20.820892,194,56,54,1,52,0.9629629629629629
16:58:20.877226,195,61,61,1,58,0.9508196721311475
16:58:20.930725,196,55,55,1,54,0.9818181818181818
16:58:20.992334,197,104,103,1,101,0.9805825242718447
16:58:21.043257,198,65,65,1,64,0.9846153846153847
16:58:21.100415,199,78,78,1,74,0.9487179487179487
16:58:21.387414,200,53,50,1,48,0.96
16:58:21.394113,201,88,86,1,85,0.9883720930232558
16:58:21.439087,202,54,54,1,53,0.9814814814814815
16:58:21.469486,203,77,74,1,73,0.9864864864864865
16:58:21.500676,204,66,65,1,65,1.0
16:58:21.532030,205,110,108,1,108,1.0
16:58:21.568226,206,88,88,1,88,1.0
16:58:21.581869,207,75,72,1,67,0.9305555555555556
16:58:21.624082,208,74,71,1,68,0.9577464788732394
16:58:21.654016,209,33,31,1,30,0.967741935483871
16:58:21.701089,210,61,59,1,55,0.9322033898305084
16:58:21.755605,211,56,54,1,49,0.9074074074074074
16:58:21.813596,212,73,69,1,68,0.9855072463768116
16:58:21.870474,213,84,78,1,77,0.9871794871794872
16:58:21.918320,214,35,35,1,35,1.0
16:58:21.977719,215,67,65,1,62,0.9538461538461539
16:58:22.029396,216,50,50,1,46,0.92
16:58:22.086148,217,65,65,1,65,1.0
16:58:22.140871,218,51,50,1,49,0.98
16:58:22.199235,219,83,82,1,82,1.0
16:58:22.251745,220,61,59,1,57,0.9661016949152542
16:58:22.300605,221,21,20,1,18,0.9
16:58:22.366319,222,86,85,1,83,0.9764705882352941
16:58:22.416486,223,54,52,1,49,0.9423076923076923
16:58:22.469179,224,47,45,1,44,0.9777777777777777
16:58:22.526251,225,63,63,1,59,0.9365079365079365
16:58:22.582436,226,62,60,1,57,0.95
16:58:22.634645,227,44,44,1,42,0.9545454545454546
16:58:22.686409,228,27,25,1,24,0.96
16:58:22.740921,229,31,31,1,31,1.0
16:58:22.799242,230,50,50,1,49,0.98
16:58:22.853074,231,33,31,1,29,0.9354838709677419
16:58:22.905496,232,20,20,1,19,0.95
16:58:22.963910,233,31,31,1,29,0.9354838709677419
16:58:23.018204,234,40,40,1,40,1.0
16:58:23.074989,235,56,53,1,52,0.9811320754716981
16:58:23.129127,236,46,45,1,45,1.0
16:58:23.182638,237,35,33,1,33,1.0
16:58:23.235735,238,22,22,1,20,0.9090909090909091
16:58:23.297080,239,65,65,1,64,0.9846153846153847
16:58:23.353835,240,80,80,1,78,0.975
16:58:23.407094,241,63,63,1,63,1.0
16:58:23.465127,242,60,58,1,58,1.0
16:58:23.515599,243,57,57,1,54,0.9473684210526315
16:58:23.571207,244,64,64,1,61,0.953125
16:58:23.622136,245,34,34,1,32,0.9411764705882353
16:58:23.679401,246,49,49,1,47,0.9591836734693877
16:58:23.734735,247,49,49,1,46,0.9387755102040817
16:58:23.787828,248,34,34,1,33,0.9705882352941176
16:58:23.845250,249,53,53,1,51,0.9622641509433962
16:58:23.899766,250,44,44,1,42,0.9545454545454546
16:58:23.951296,251,31,31,1,30,0.967741935483871
16:58:24.003676,252,8,8,0,0,0.0
16:58:24.060789,253,23,23,1,21,0.9130434782608695
16:58:24.118059,254,38,38,1,34,0.8947368421052632
16:58:24.173575,255,37,37,1,34,0.918918918918919
16:58:24.231932,256,66,66,1,65,0.9848484848484849
16:58:24.287675,257,71,71,1,69,0.971830985915493
16:58:24.337774,258,36,36,1,34,0.9444444444444444
16:58:24.395227,259,56,56,1,55,0.9821428571428571
16:58:24.453325,260,73,73,1,72,0.9863013698630136
16:58:24.510773,261,87,87,1,85,0.9770114942528736
16:58:24.565433,262,87,87,1,84,0.9655172413793104
16:58:24.615933,263,55,55,1,49,0.8909090909090909
16:58:24.674825,264,79,79,1,76,0.9620253164556962
16:58:24.734421,265,111,111,1,106,0.954954954954955
16:58:24.781930,266,43,43,1,40,0.9302325581395349
16:58:24.839612,267,80,80,1,78,0.975
16:58:24.893182,268,70,69,1,67,0.9710144927536232
16:58:24.951740,269,101,101,1,101,1.0
16:58:25.005077,270,80,78,1,75,0.9615384615384616
16:58:25.051634,271,29,29,1,29,1.0
16:58:25.104108,272,10,10,1,10,1.0
16:58:25.160846,273,26,25,1,24,0.96
16:58:25.220535,274,57,57,1,53,0.9298245614035088
16:58:25.281829,275,85,84,1,80,0.9523809523809523
16:58:25.334783,276,79,76,1,71,0.9342105263157895
16:58:25.385855,277,55,53,1,52,0.9811320754716981
16:58:25.439271,278,47,44,1,41,0.9318181818181818
16:58:25.493244,279,38,38,1,37,0.9736842105263158
16:58:25.551140,280,60,60,1,55,0.9166666666666666
16:58:25.598536,281,8,8,0,0,0.0
16:58:25.660840,282,56,56,1,55,0.9821428571428571
16:58:25.708064,283,8,8,0,0,0.0
16:58:25.765005,284,11,11,1,10,0.9090909090909091
16:58:25.819269,285,12,8,0,0,0.0
16:58:25.881335,286,61,58,1,58,1.0
16:58:25.929619,287,9,9,0,0,0.0
16:58:25.999992,288,116,116,1,116,1.0
16:58:26.054583,289,97,97,1,92,0.9484536082474226
16:58:26.104562,290,68,68,1,63,0.9264705882352942
16:58:26.152540,291,20,19,1,19,1.0
16:58:26.212465,292,59,59,1,55,0.9322033898305084
16:58:26.269815,293,68,68,1,65,0.9558823529411765
16:58:26.325919,294,77,74,1,74,1.0
16:58:26.379947,295,65,62,1,58,0.9354838709677419
16:58:26.431515,296,62,60,1,54,0.9
16:58:26.485074,297,48,47,1,44,0.9361702127659575
16:58:26.542981,298,71,71,1,70,0.9859154929577465
16:58:26.601517,299,90,88,1,86,0.9772727272727273
16:58:26.959328,300,42,42,1,39,0.9285714285714286
16:58:26.966145,301,39,36,1,35,0.9722222222222222
16:58:26.992307,302,18,18,1,17,0.9444444444444444
16:58:27.022582,303,35,35,1,34,0.9714285714285714
16:58:27.055772,304,24,24,1,23,0.9583333333333334
16:58:27.086326,305,32,29,1,25,0.8620689655172413
16:58:27.117362,306,9,9,0,0,0.0
16:58:27.147636,307,50,50,1,48,0.96
16:58:27.179442,308,50,50,1,46,0.92
16:58:27.215012,309,38,38,1,38,1.0
16:58:27.241660,310,44,44,1,43,0.9772727272727273
16:58:27.270876,311,24,24,1,24,1.0
16:58:27.308143,312,40,40,1,38,0.95
16:58:27.364521,313,46,46,1,43,0.9347826086956522
16:58:27.415201,314,21,21,1,21,1.0
16:58:27.477100,315,70,70,1,68,0.9714285714285714
16:58:27.533897,316,72,72,1,71,0.9861111111111112
16:58:27.590985,317,90,90,1,88,0.9777777777777777
16:58:27.645910,318,94,94,1,94,1.0
16:58:27.702534,319,99,99,1,95,0.9595959595959596
16:58:27.756937,320,101,101,1,98,0.9702970297029703
16:58:27.815100,321,116,116,1,115,0.9913793103448276
16:58:27.870618,322,115,115,1,111,0.9652173913043478
16:58:27.922690,323,97,97,1,94,0.9690721649484536
16:58:27.976636,324,89,89,1,87,0.9775280898876404
16:58:28.031998,325,66,66,1,63,0.9545454545454546
16:58:28.084484,326,82,82,1,77,0.9390243902439024
16:58:28.140651,327,79,79,1,75,0.9493670886075949
16:58:28.191627,328,64,64,1,62,0.96875
16:58:28.247258,329,61,61,1,58,0.9508196721311475
16:58:28.302445,330,66,66,1,65,0.9848484848484849
16:58:28.355593,331,59,59,1,57,0.9661016949152542
16:58:28.416194,332,98,98,1,96,0.9795918367346939
16:58:28.470782,333,90,90,1,86,0.9555555555555556
16:58:28.528291,334,105,105,1,101,0.9619047619047619
16:58:28.575561,335,46,46,1,46,1.0
16:58:28.636901,336,96,96,1,92,0.9583333333333334
16:58:28.689958,337,82,82,1,80,0.975609756097561
16:58:28.747678,338,96,96,1,94,0.9791666666666666
16:58:28.806375,339,124,124,1,116,0.9354838709677419
16:58:28.858332,340,102,101,1,97,0.9603960396039604
16:58:28.918368,341,135,132,1,127,0.9621212121212122
16:58:28.967910,342,87,87,1,81,0.9310344827586207
16:58:29.020977,343,89,88,1,79,0.8977272727272727
16:58:29.071748,344,60,59,1,57,0.9661016949152542
16:58:29.125690,345,55,55,1,55,1.0
16:58:29.185111,346,82,81,1,76,0.9382716049382716
16:58:29.238669,347,69,64,1,59,0.921875
16:58:29.290830,348,56,56,1,53,0.9464285714285714
16:58:29.348403,349,75,75,1,72,0.96
16:58:29.399333,350,45,45,1,42,0.9333333333333333
16:58:29.455460,351,57,57,1,53,0.9298245614035088
16:58:29.512636,352,72,72,1,70,0.9722222222222222
16:58:29.566682,353,61,61,1,59,0.9672131147540983
16:58:29.625654,354,91,89,1,86,0.9662921348314607
16:58:29.677714,355,71,71,1,69,0.971830985915493
16:58:29.733877,356,77,77,1,76,0.987012987012987
16:58:29.783127,357,37,37,1,34,0.918918918918919
16:58:29.842142,358,69,69,1,66,0.9565217391304348
16:58:29.895813,359,57,57,1,53,0.9298245614035088
16:58:29.952392,360,63,63,1,58,0.9206349206349206
16:58:30.006643,361,61,61,1,57,0.9344262295081968
16:58:30.068599,362,67,67,1,65,0.9701492537313433
16:58:30.116612,363,63,63,1,59,0.9365079365079365
16:58:30.174682,364,80,80,1,75,0.9375
16:58:30.227760,365,68,68,1,63,0.9264705882352942
16:58:30.276966,366,28,28,1,25,0.8928571428571429
16:58:30.330543,367,18,18,1,16,0.8888888888888888
16:58:30.386133,368,27,27,1,25,0.9259259259259259
16:58:30.439953,369,16,16,1,15,0.9375
16:58:30.494096,370,14,14,1,13,0.9285714285714286
16:58:30.549162,371,9,9,0,0,0.0
16:58:30.604284,372,8,8,0,0,0.0
16:58:30.659468,373,20,20,1,18,0.9
16:58:30.716310,374,29,29,1,26,0.896551724137931
16:58:30.769715,375,12,12,1,12,1.0
16:58:30.828854,376,48,48,1,46,0.9583333333333334
16:58:30.882429,377,38,38,1,37,0.9736842105263158
16:58:30.938625,378,38,38,1,36,0.9473684210526315
16:58:30.990749,379,21,21,1,20,0.9523809523809523
16:58:31.044096,380,14,14,1,14,1.0
16:58:31.100656,381,18,18,1,18,1.0
16:58:31.154293,382,14,14,1,13,0.9285714285714286
16:58:31.208356,383,7,7,0,0,0.0
16:58:31.264985,384,22,22,1,22,1.0
16:58:31.321116,385,24,24,1,23,0.9583333333333334
16:58:31.375200,386,17,17,1,16,0.9411764705882353
16:58:31.431508,387,25,25,1,23,0.92
16:58:31.483788,388,15,15,1,14,0.9333333333333333
16:58:31.538428,389,7,7,0,0,0.0
16:58:31.592971,390,5,5,0,0,0.0
16:58:31.649010,391,5,5,0,0,0.0
16:58:31.703272,392,5,5,0,0,0.0
16:58:31.758538,393,4,4,0,0,0.0
16:58:31.813075,394,6,6,0,0,0.0
16:58:31.868074,395,5,5,0,0,0.0
16:58:31.922593,396,2,2,0,0,0.0
16:58:31.977227,397,3,3,0,0,0.0
16:58:32.031995,398,3,3,0,0,0.0
16:58:32.088639,399,4,4,0,0,0.0
16:58:32.589286,400,3,3,0,0,0.0
16:58:32.598666,401,3,3,0,0,0.0
16:58:32.629281,402,2,2,0,0,0.0
16:58:32.659286,403,4,2,0,0,0.0
16:58:32.832734,408,3,0,0,0,0.0
16:58:33.295246,421,1,1,0,0,0.0
16:58:33.578451,425,1,1,0,0,0.0
