timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:34:45.755211,110,42,40,1,38,0.95
17:34:45.790009,111,24,22,1,22,1.0
17:34:45.820961,112,43,43,1,42,0.9767441860465116
17:34:45.853163,113,22,22,1,21,0.9545454545454546
17:34:45.885878,114,46,46,1,44,0.9565217391304348
17:34:45.911909,115,39,39,1,39,1.0
17:34:45.946907,116,96,96,1,96,1.0
17:34:45.979147,117,7,7,1,7,1.0
17:34:46.010593,118,56,56,1,54,0.9642857142857143
17:34:46.041131,119,44,44,1,43,0.9772727272727273
17:34:46.067831,120,48,48,1,47,0.9791666666666666
17:34:46.097320,121,70,70,1,69,0.9857142857142858
17:34:46.141482,122,45,45,1,43,0.9555555555555556
17:34:46.179883,123,63,63,1,61,0.9682539682539683
17:34:46.216097,124,79,79,1,77,0.9746835443037974
17:34:46.254885,125,17,17,1,15,0.8823529411764706
17:34:46.310703,126,35,35,1,32,0.9142857142857143
17:34:46.368832,127,48,48,1,46,0.9583333333333334
17:34:46.427580,128,72,72,1,70,0.9722222222222222
17:34:46.481451,129,64,64,1,59,0.921875
17:34:46.538192,130,79,79,1,75,0.9493670886075949
17:34:46.597624,131,96,96,1,93,0.96875
17:34:46.649799,132,84,84,1,80,0.9523809523809523
17:34:46.706435,133,71,71,1,68,0.9577464788732394
17:34:46.749746,134,19,19,1,19,1.0
17:34:46.810447,135,65,65,1,64,0.9846153846153847
17:34:46.865623,136,60,60,1,57,0.95
17:34:46.923833,137,79,79,1,75,0.9493670886075949
17:34:46.977185,138,65,65,1,63,0.9692307692307692
17:34:47.030668,139,55,55,1,51,0.9272727272727272
17:34:47.087119,140,73,73,1,69,0.9452054794520548
17:34:47.140990,141,70,70,1,68,0.9714285714285714
17:34:47.201450,142,100,100,1,97,0.97
17:34:47.255738,143,88,88,1,84,0.9545454545454546
17:34:47.307481,144,66,66,1,62,0.9393939393939394
17:34:47.363208,145,71,71,1,67,0.9436619718309859
17:34:47.420347,146,94,94,1,90,0.9574468085106383
17:34:47.475815,147,94,93,1,90,0.967741935483871
17:34:47.528369,148,69,69,1,68,0.9855072463768116
17:34:47.578702,149,46,46,1,44,0.9565217391304348
17:34:47.633449,150,53,53,1,51,0.9622641509433962
17:34:47.692960,151,70,70,1,69,0.9857142857142858
17:34:47.749449,152,89,89,1,89,1.0
17:34:47.796755,153,30,29,1,28,0.9655172413793104
17:34:47.854492,154,52,52,1,49,0.9423076923076923
17:34:47.910435,155,57,57,1,54,0.9473684210526315
17:34:47.966600,156,65,65,1,61,0.9384615384615385
17:34:48.026560,157,100,100,1,97,0.97
17:34:48.080792,158,93,93,1,89,0.956989247311828
17:34:48.129763,159,51,51,1,50,0.9803921568627451
17:34:48.186224,160,58,58,1,57,0.9827586206896551
17:34:48.238469,161,49,49,1,46,0.9387755102040817
17:34:48.292066,162,40,40,1,38,0.95
17:34:48.348850,163,54,54,1,53,0.9814814814814815
17:34:48.403364,164,50,50,1,45,0.9
17:34:48.463356,165,82,82,1,82,1.0
17:34:48.515544,166,59,59,1,57,0.9661016949152542
17:34:48.569403,167,56,56,1,53,0.9464285714285714
17:34:48.626951,168,66,66,1,63,0.9545454545454546
17:34:48.683314,169,71,71,1,69,0.971830985915493
17:34:48.730729,170,24,24,1,23,0.9583333333333334
17:34:48.783839,171,20,20,1,19,0.95
