timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:26:32.045941,189,9,7,0,0,0.0
16:26:32.105567,190,36,36,1,34,0.9444444444444444
16:26:32.158504,191,20,17,1,15,0.8823529411764706
16:26:32.213294,192,20,17,1,16,0.9411764705882353
16:26:32.267172,193,13,11,1,11,1.0
16:26:32.324221,194,28,28,1,28,1.0
16:26:32.378387,195,22,20,1,19,0.95
16:26:32.436293,196,35,35,1,31,0.8857142857142857
16:26:32.491151,197,35,35,1,32,0.9142857142857143
16:26:32.543183,198,19,19,1,19,1.0
16:26:32.598675,199,19,19,1,17,0.8947368421052632
16:26:32.909742,200,12,11,1,11,1.0
16:26:32.942314,201,30,30,1,28,0.9333333333333333
16:26:32.974283,202,6,6,0,0,0.0
16:26:33.004468,203,42,42,1,42,1.0
16:26:33.035473,204,36,36,1,34,0.9444444444444444
16:26:33.066224,205,5,5,0,0,0.0
16:26:33.098535,206,38,38,1,35,0.9210526315789473
16:26:33.238722,207,7,7,0,0,0.0
16:26:33.243206,208,17,17,1,16,0.9411764705882353
16:26:33.285063,209,41,41,1,38,0.926829268292683
16:26:33.318983,210,6,6,0,0,0.0
16:26:33.345944,211,6,6,0,0,0.0
16:26:33.380444,212,16,16,1,15,0.9375
16:26:33.409744,213,12,12,1,12,1.0
16:26:33.440494,214,5,5,0,0,0.0
16:26:33.474941,215,2,2,0,0,0.0
16:26:33.530918,216,7,7,0,0,0.0
16:26:33.585559,217,4,4,0,0,0.0
16:26:33.640687,218,1,1,0,0,0.0
16:26:33.820480,219,1,1,0,0,0.0
