timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:19:15.282173,67,35,32,1,30,0.9375
15:19:15.340702,68,56,40,1,37,0.925
15:19:15.404765,69,116,112,1,112,1.0
15:19:15.458223,70,100,97,1,97,1.0
15:19:15.509484,71,72,72,1,69,0.9583333333333334
15:19:15.564012,72,73,72,1,69,0.9583333333333334
15:19:15.619738,73,82,78,1,73,0.9358974358974359
15:19:15.673014,74,71,71,1,68,0.9577464788732394
15:19:15.729243,75,79,79,1,78,0.9873417721518988
15:19:15.781432,76,58,58,1,57,0.9827586206896551
15:19:15.838693,77,75,75,1,72,0.96
15:19:15.885209,78,19,16,1,15,0.9375
15:19:15.946040,79,68,68,1,64,0.9411764705882353
15:19:16.000721,80,58,58,1,56,0.9655172413793104
15:19:16.056618,81,60,60,1,57,0.95
15:19:16.106469,82,30,30,1,29,0.9666666666666667
15:19:16.164331,83,48,48,1,44,0.9166666666666666
15:19:16.220681,84,49,49,1,45,0.9183673469387755
15:19:16.278714,85,78,78,1,77,0.9871794871794872
15:19:16.325100,86,19,19,1,19,1.0
15:19:16.379161,87,17,17,1,17,1.0
15:19:16.432366,88,8,8,0,0,0.0
15:19:16.487501,89,6,6,0,0,0.0
15:19:16.548674,90,49,49,1,47,0.9591836734693877
15:19:16.604258,91,47,47,1,45,0.9574468085106383
15:19:16.665725,92,90,90,1,90,1.0
15:19:16.717435,93,61,61,1,58,0.9508196721311475
15:19:16.772732,94,70,70,1,64,0.9142857142857143
15:19:16.831730,95,98,98,1,94,0.9591836734693877
15:19:16.887172,96,99,99,1,95,0.9595959595959596
15:19:16.937176,97,66,66,1,63,0.9545454545454546
15:19:16.992090,98,60,60,1,57,0.95
15:19:17.047692,99,71,71,1,68,0.9577464788732394
15:19:17.176715,100,56,56,1,54,0.9642857142857143
15:19:17.182269,101,48,48,1,47,0.9791666666666666
15:19:17.210571,102,63,63,1,63,1.0
15:19:17.262748,103,44,44,1,44,1.0
15:19:17.318834,104,50,50,1,50,1.0
15:19:17.373880,105,48,48,1,46,0.9583333333333334
15:19:17.431610,106,60,57,1,54,0.9473684210526315
15:19:17.485092,107,53,44,1,43,0.9772727272727273
15:19:17.532370,108,6,6,0,0,0.0
15:19:17.591168,109,36,24,1,24,1.0
15:19:17.649259,110,55,26,1,26,1.0
15:19:17.702580,111,43,20,1,20,1.0
15:19:17.758317,112,53,21,1,21,1.0
15:19:17.812541,113,47,14,1,14,1.0
15:19:17.867580,114,47,7,0,0,0.0
15:19:17.922394,115,61,8,0,0,0.0
15:19:17.978329,116,62,4,0,0,0.0
15:19:18.031267,117,52,4,0,0,0.0
15:19:18.083250,118,31,0,0,0,0.0
15:19:18.140197,119,42,0,0,0,0.0
15:19:18.196527,120,48,0,0,0,0.0
15:19:18.248396,121,29,0,0,0,0.0
15:19:18.309535,122,63,0,0,0,0.0
15:19:18.409749,124,2,0,0,0,0.0
15:19:18.464639,125,2,1,0,0,0.0
15:19:19.011132,133,16,1,0,0,0.0
15:19:19.098228,134,18,0,0,0,0.0
