timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:27:32.321667,112,81,81,1,78,0.9629629629629629
15:27:32.377544,113,87,86,1,85,0.9883720930232558
15:27:32.426175,114,43,42,1,40,0.9523809523809523
15:27:32.477376,115,15,15,1,15,1.0
15:27:32.538849,116,62,56,1,53,0.9464285714285714
15:27:32.592486,117,50,44,1,40,0.9090909090909091
15:27:32.641988,118,11,11,1,9,0.8181818181818182
15:27:32.696889,119,9,9,1,8,0.8888888888888888
15:27:32.758177,120,64,59,1,55,0.9322033898305084
15:27:32.806736,121,9,9,1,8,0.8888888888888888
15:27:32.861064,122,11,11,1,10,0.9090909090909091
15:27:32.918800,123,28,24,1,21,0.875
15:27:32.977765,124,53,53,1,51,0.9622641509433962
15:27:33.034193,125,61,61,1,61,1.0
15:27:33.085088,126,30,30,1,28,0.9333333333333333
15:27:33.138978,127,21,21,1,19,0.9047619047619048
15:27:33.194920,128,35,35,1,33,0.9428571428571428
15:27:33.250203,129,36,36,1,34,0.9444444444444444
15:27:33.312470,130,72,72,1,70,0.9722222222222222
15:27:33.365640,131,59,58,1,52,0.896551724137931
15:27:33.417891,132,49,49,1,46,0.9387755102040817
15:27:33.473732,133,53,53,1,52,0.9811320754716981
15:27:33.528030,134,50,50,1,48,0.96
15:27:33.583999,135,53,53,1,53,1.0
15:27:33.639967,136,62,62,1,61,0.9838709677419355
15:27:33.694216,137,57,57,1,56,0.9824561403508771
15:27:33.743770,138,23,23,1,20,0.8695652173913043
15:27:33.801976,139,43,43,1,40,0.9302325581395349
15:27:33.851917,140,9,9,1,7,0.7777777777777778
15:27:33.911610,141,39,39,1,35,0.8974358974358975
15:27:33.965123,142,35,35,1,32,0.9142857142857143
15:27:34.017614,143,9,7,1,7,1.0
15:27:34.073930,144,24,22,1,20,0.9090909090909091
15:27:34.126615,145,6,6,1,6,1.0
15:27:34.181274,146,8,7,1,7,1.0
15:27:34.236123,147,6,6,1,6,1.0
15:27:34.290324,148,2,2,0,0,0.0
15:27:34.345646,149,4,3,0,0,0.0
15:27:34.400901,150,4,4,0,0,0.0
15:27:34.455705,151,6,6,1,5,0.8333333333333334
15:27:34.510893,152,4,2,0,0,0.0
15:27:34.566961,153,8,4,0,0,0.0
15:27:34.621521,154,10,6,1,5,0.8333333333333334
15:27:34.675911,155,6,3,0,0,0.0
15:27:34.730886,156,4,4,0,0,0.0
15:27:34.785846,157,5,5,1,5,1.0
15:27:34.841578,158,5,3,0,0,0.0
15:27:34.896160,159,8,3,0,0,0.0
15:27:34.951708,160,7,4,0,0,0.0
15:27:35.005977,161,7,3,0,0,0.0
15:27:35.063065,162,18,5,1,5,1.0
15:27:35.115869,163,5,5,1,5,1.0
15:27:35.171914,164,6,4,0,0,0.0
15:27:35.225845,165,5,5,1,5,1.0
15:27:35.283120,166,19,15,1,14,0.9333333333333333
15:27:35.337510,167,9,7,1,6,0.8571428571428571
15:27:35.390868,168,7,7,1,7,1.0
15:27:35.453266,169,55,55,1,53,0.9636363636363636
15:27:35.507117,170,39,37,1,36,0.972972972972973
15:27:35.556523,171,6,6,1,6,1.0
15:27:35.611050,172,4,4,0,0,0.0
15:27:35.669843,173,33,32,1,31,0.96875
15:27:35.724976,174,27,27,1,27,1.0
15:27:35.775894,175,4,4,0,0,0.0
15:27:35.830856,176,6,4,0,0,0.0
15:27:35.890981,177,31,28,1,26,0.9285714285714286
15:27:35.943438,178,16,13,1,11,0.8461538461538461
15:27:35.998718,179,23,22,1,21,0.9545454545454546
15:27:36.051606,180,6,5,1,5,1.0
15:27:36.109988,181,27,23,1,22,0.9565217391304348
15:27:36.216830,183,5,5,1,5,1.0
15:27:36.271400,184,8,8,1,7,0.875
15:27:36.326851,185,11,11,1,10,0.9090909090909091
15:27:36.380603,186,4,4,0,0,0.0
15:27:36.434969,187,1,0,0,0,0.0
15:27:36.489423,188,2,2,0,0,0.0
15:27:36.546612,189,8,5,1,5,1.0
15:27:36.603500,190,22,21,1,20,0.9523809523809523
15:27:36.657687,191,8,4,0,0,0.0
15:27:36.712597,192,12,6,1,6,1.0
15:27:36.764541,193,2,2,0,0,0.0
15:27:36.820843,194,6,4,0,0,0.0
15:27:36.876852,195,8,5,1,5,1.0
15:27:36.933597,196,29,29,1,26,0.896551724137931
15:27:36.985873,197,5,5,1,5,1.0
15:27:37.046826,198,40,40,1,37,0.925
15:27:37.101042,199,36,36,1,32,0.8888888888888888
15:27:37.332998,200,12,7,1,7,1.0
15:27:37.339406,201,31,25,1,24,0.96
15:27:37.367773,202,57,25,1,24,0.96
15:27:37.398742,203,29,29,1,28,0.9655172413793104
15:27:37.429947,204,27,23,1,20,0.8695652173913043
15:27:37.462833,205,28,8,1,8,1.0
15:27:37.492344,206,11,7,1,7,1.0
15:27:37.540165,207,4,4,0,0,0.0
15:27:37.591246,208,5,3,0,0,0.0
15:27:37.644588,209,3,0,0,0,0.0
15:27:37.701175,210,7,4,0,0,0.0
15:27:37.755477,211,4,3,0,0,0.0
15:27:37.808606,212,3,3,0,0,0.0
15:27:37.866198,213,10,10,1,10,1.0
15:27:37.921395,214,10,7,1,5,0.7142857142857143
15:27:37.976384,215,9,8,1,7,0.875
15:27:38.029389,216,3,3,0,0,0.0
15:27:38.085681,217,5,5,1,5,1.0
15:27:38.140900,218,4,4,0,0,0.0
15:27:38.195775,219,5,5,1,5,1.0
15:27:38.252643,220,17,17,1,16,0.9411764705882353
15:27:38.306700,221,11,11,1,11,1.0
15:27:38.361520,222,8,8,1,8,1.0
15:27:38.421776,223,47,47,1,45,0.9574468085106383
15:27:38.479513,224,63,63,1,62,0.9841269841269841
15:27:38.528802,225,22,22,1,21,0.9545454545454546
15:27:38.583602,226,20,20,1,19,0.95
15:27:38.635960,227,8,8,1,7,0.875
15:27:38.690961,228,8,8,1,7,0.875
15:27:38.746852,229,14,14,1,12,0.8571428571428571
15:27:38.808971,230,54,54,1,53,0.9814814814814815
15:27:38.858247,231,18,18,1,17,0.9444444444444444
15:27:38.913834,232,30,30,1,28,0.9333333333333333
15:27:38.966049,233,8,8,1,8,1.0
15:27:39.027883,234,48,48,1,46,0.9583333333333334
15:27:39.078135,235,19,19,1,17,0.8947368421052632
15:27:39.139851,236,61,60,1,58,0.9666666666666667
15:27:39.188840,237,10,7,1,6,0.8571428571428571
15:27:39.249538,238,64,64,1,61,0.953125
15:27:39.304541,239,52,40,1,36,0.9
15:27:39.358832,240,54,54,1,51,0.9444444444444444
15:27:39.415604,241,67,67,1,64,0.9552238805970149
15:27:39.467371,242,48,48,1,44,0.9166666666666666
15:27:39.523930,243,57,57,1,54,0.9473684210526315
15:27:39.578169,244,47,47,1,43,0.9148936170212766
15:27:39.638002,245,80,78,1,75,0.9615384615384616
15:27:39.690844,246,70,70,1,66,0.9428571428571428
15:27:39.746258,247,74,74,1,69,0.9324324324324325
15:27:39.798826,248,51,51,1,47,0.9215686274509803
15:27:39.847166,249,14,14,1,13,0.9285714285714286
15:27:39.906411,250,43,43,1,41,0.9534883720930233
15:27:39.956142,251,7,7,1,6,0.8571428571428571
15:27:40.015388,252,37,37,1,35,0.9459459459459459
15:27:40.072603,253,43,43,1,41,0.9534883720930233
15:27:40.127166,254,47,47,1,46,0.9787234042553191
15:27:40.178995,255,28,28,1,25,0.8928571428571429
15:27:40.239615,256,62,62,1,58,0.9354838709677419
15:27:40.290320,257,33,33,1,29,0.8787878787878788
15:27:40.346969,258,42,41,1,38,0.926829268292683
15:27:40.403961,259,61,61,1,59,0.9672131147540983
15:27:40.461341,260,68,68,1,66,0.9705882352941176
15:27:40.521569,261,100,100,1,99,0.99
15:27:40.572663,262,76,76,1,73,0.9605263157894737
15:27:40.622601,263,45,45,1,45,1.0
15:27:40.675505,264,31,31,1,27,0.8709677419354839
15:27:40.728390,265,26,26,1,24,0.9230769230769231
15:27:40.786651,266,48,48,1,45,0.9375
15:27:40.837154,267,14,14,1,12,0.8571428571428571
15:27:40.893722,268,27,27,1,24,0.8888888888888888
15:27:40.948336,269,21,21,1,19,0.9047619047619048
15:27:41.003420,270,27,27,1,23,0.8518518518518519
15:27:41.059379,271,31,29,1,26,0.896551724137931
15:27:41.113013,272,19,19,1,18,0.9473684210526315
15:27:41.165387,273,5,5,1,5,1.0
15:27:41.221187,274,7,7,1,6,0.8571428571428571
15:27:41.276444,275,10,10,1,8,0.8
15:27:41.334379,276,33,33,1,31,0.9393939393939394
15:27:41.385387,277,7,7,1,7,1.0
15:27:41.441386,278,12,12,1,10,0.8333333333333334
15:27:41.496386,279,12,12,1,12,1.0
15:27:41.551478,280,8,8,1,7,0.875
15:27:41.605728,281,6,6,1,6,1.0
15:27:41.660728,282,7,7,1,6,0.8571428571428571
15:27:41.715725,283,6,6,1,6,1.0
15:27:41.770518,284,6,6,1,6,1.0
15:27:41.826484,285,6,6,1,6,1.0
15:27:41.881353,286,6,6,1,6,1.0
15:27:41.935959,287,7,7,1,7,1.0
15:27:41.991992,288,8,8,1,8,1.0
15:27:42.049339,289,25,25,1,23,0.92
15:27:42.105591,290,29,29,1,26,0.896551724137931
15:27:42.162025,291,39,39,1,39,1.0
15:27:42.214582,292,24,24,1,23,0.9583333333333334
15:27:42.270957,293,38,38,1,35,0.9210526315789473
15:27:42.324051,294,28,28,1,28,1.0
15:27:42.375784,295,7,7,1,6,0.8571428571428571
15:27:42.432630,296,12,12,1,12,1.0
15:27:42.487934,297,4,4,0,0,0.0
15:27:42.541709,298,6,6,1,6,1.0
15:27:42.594887,299,1,1,0,0,0.0
15:27:42.949962,302,1,1,0,0,0.0
