timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:11:27.051215,58,61,61,1,57,0.9344262295081968
16:11:27.103262,59,40,40,1,39,0.975
16:11:27.163175,60,73,73,1,68,0.9315068493150684
16:11:27.216464,61,60,60,1,57,0.95
16:11:27.269189,62,50,50,1,49,0.98
16:11:27.322307,63,35,35,1,31,0.8857142857142857
16:11:27.382497,64,72,72,1,69,0.9583333333333334
16:11:27.440717,65,55,55,1,52,0.9454545454545454
16:11:27.495838,66,88,88,1,85,0.9659090909090909
16:11:27.547326,67,60,60,1,58,0.9666666666666667
16:11:27.600567,68,59,59,1,54,0.9152542372881356
16:11:27.655930,69,57,57,1,55,0.9649122807017544
16:11:27.704247,70,9,9,1,9,1.0
16:11:27.767549,71,70,70,1,67,0.9571428571428572
16:11:27.822139,72,65,65,1,62,0.9538461538461539
16:11:27.878687,73,78,78,1,73,0.9358974358974359
16:11:27.931335,74,54,54,1,53,0.9814814814814815
16:11:27.990195,75,83,83,1,78,0.9397590361445783
16:11:28.038957,76,49,49,1,46,0.9387755102040817
16:11:28.094846,77,56,56,1,52,0.9285714285714286
16:11:28.156151,78,96,96,1,91,0.9479166666666666
16:11:28.208671,79,75,75,1,69,0.92
16:11:28.266001,80,87,87,1,83,0.9540229885057471
16:11:28.323373,81,100,100,1,97,0.97
16:11:28.378373,82,101,101,1,96,0.9504950495049505
16:11:28.433505,83,100,100,1,99,0.99
16:11:28.484428,84,84,84,1,82,0.9761904761904762
16:11:28.543981,85,107,107,1,102,0.9532710280373832
16:11:28.598251,86,101,101,1,93,0.9207920792079208
16:11:28.654962,87,109,109,1,98,0.8990825688073395
16:11:28.704116,88,75,75,1,69,0.92
16:11:28.752245,89,30,30,1,28,0.9333333333333333
16:11:28.818219,90,71,71,1,66,0.9295774647887324
16:11:28.868241,91,73,73,1,67,0.9178082191780822
16:11:28.930114,92,117,117,1,114,0.9743589743589743
16:11:28.978693,93,71,71,1,68,0.9577464788732394
16:11:29.031967,94,70,70,1,67,0.9571428571428572
16:11:29.086838,95,69,69,1,68,0.9855072463768116
16:11:29.149369,96,115,115,1,110,0.9565217391304348
16:11:29.198834,97,76,76,1,68,0.8947368421052632
16:11:29.257746,98,110,110,1,105,0.9545454545454546
16:11:29.310035,99,78,78,1,74,0.9487179487179487
16:11:29.491173,100,95,95,1,91,0.9578947368421052
16:11:29.505716,101,81,81,1,76,0.9382716049382716
16:11:29.539168,102,88,88,1,84,0.9545454545454546
16:11:29.569862,103,94,94,1,90,0.9574468085106383
16:11:29.599829,104,87,87,1,81,0.9310344827586207
16:11:29.640339,105,76,76,1,73,0.9605263157894737
16:11:29.693945,106,78,78,1,71,0.9102564102564102
16:11:29.750805,107,90,90,1,87,0.9666666666666667
16:11:29.803566,108,76,75,1,72,0.96
16:11:29.859162,109,82,82,1,81,0.9878048780487805
16:11:29.914444,110,83,83,1,76,0.9156626506024096
16:11:29.967700,111,69,69,1,63,0.9130434782608695
16:11:30.027277,112,98,98,1,94,0.9591836734693877
16:11:30.079671,113,83,83,1,80,0.963855421686747
16:11:30.129282,114,49,49,1,46,0.9387755102040817
16:11:30.180244,115,18,18,1,17,0.9444444444444444
16:11:30.244152,116,78,78,1,74,0.9487179487179487
16:11:30.301604,117,95,95,1,89,0.9368421052631579
16:11:30.359002,118,100,99,1,95,0.9595959595959596
16:11:30.412690,119,102,102,1,97,0.9509803921568627
16:11:30.466969,120,97,97,1,92,0.9484536082474226
16:11:30.514094,121,39,39,1,36,0.9230769230769231
16:11:30.574028,122,81,81,1,79,0.9753086419753086
16:11:30.627839,123,66,65,1,63,0.9692307692307692
16:11:30.684190,124,85,85,1,83,0.9764705882352941
16:11:30.733779,125,38,38,1,36,0.9473684210526315
16:11:30.799094,126,86,86,1,85,0.9883720930232558
16:11:30.847379,127,61,61,1,60,0.9836065573770492
16:11:30.899089,128,47,47,1,44,0.9361702127659575
16:11:30.951099,129,30,30,1,28,0.9333333333333333
16:11:31.005385,130,18,18,1,16,0.8888888888888888
16:11:31.063932,131,43,43,1,41,0.9534883720930233
16:11:31.207334,132,66,66,1,63,0.9545454545454546
16:11:31.236687,133,23,23,1,21,0.9130434782608695
16:11:31.266744,134,75,75,1,71,0.9466666666666667
16:11:31.297088,135,44,43,1,42,0.9767441860465116
16:11:31.335847,136,31,28,1,26,0.9285714285714286
16:11:31.389099,137,9,9,1,9,1.0
16:11:31.444811,138,17,17,1,17,1.0
16:11:31.500206,139,24,24,1,22,0.9166666666666666
16:11:31.553764,140,5,5,1,5,1.0
16:11:31.608418,141,6,4,0,0,0.0
16:11:31.666156,142,24,24,1,22,0.9166666666666666
16:11:31.721042,143,30,28,1,27,0.9642857142857143
16:11:31.777918,144,36,36,1,33,0.9166666666666666
16:11:31.829119,145,9,7,1,7,1.0
16:11:31.883136,146,7,3,0,0,0.0
16:11:31.938827,147,12,9,1,8,0.8888888888888888
16:11:31.991815,148,4,4,0,0,0.0
16:11:32.101490,150,3,3,0,0,0.0
16:11:32.156325,151,2,2,0,0,0.0
16:11:32.211859,152,4,3,0,0,0.0
16:11:32.321306,154,1,1,0,0,0.0
16:11:32.431048,156,1,1,0,0,0.0
16:11:32.540848,158,2,0,0,0,0.0
16:11:32.650095,160,1,1,0,0,0.0
