timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:12:03.356563,110,7,4,0,0,0.0
16:12:03.410505,111,5,5,1,5,1.0
16:12:03.467005,112,7,4,0,0,0.0
16:12:03.522668,113,7,7,1,7,1.0
16:12:03.630992,115,5,5,1,5,1.0
16:12:03.685631,116,2,2,0,0,0.0
16:12:03.740612,117,3,3,0,0,0.0
16:12:03.850734,119,4,3,0,0,0.0
16:12:03.906458,120,4,4,0,0,0.0
16:12:03.960420,121,5,5,1,5,1.0
16:12:04.015776,122,3,3,0,0,0.0
16:12:04.125630,124,2,2,0,0,0.0
16:12:04.180630,125,2,2,0,0,0.0
16:12:04.234853,126,1,1,0,0,0.0
16:12:04.290631,127,2,2,0,0,0.0
16:12:04.510208,131,1,1,0,0,0.0
16:12:04.619833,133,1,1,0,0,0.0
16:12:05.169172,143,1,1,0,0,0.0
16:12:05.444663,147,1,1,0,0,0.0
