timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:49:39.247743,37,80,80,1,77,0.9625
18:49:39.303236,38,87,87,1,83,0.9540229885057471
18:49:39.361739,39,111,111,1,109,0.9819819819819819
18:49:39.416345,40,105,105,1,102,0.9714285714285714
18:49:39.477232,41,149,148,1,146,0.9864864864864865
18:49:39.524038,42,93,93,1,92,0.989247311827957
18:49:39.585291,43,135,135,1,134,0.9925925925925926
18:49:39.640119,44,132,132,1,129,0.9772727272727273
18:49:39.692461,45,118,118,1,118,1.0
18:49:39.741506,46,73,73,1,68,0.9315068493150684
18:49:39.796448,47,75,75,1,69,0.92
18:49:39.852123,48,79,79,1,78,0.9873417721518988
18:49:39.909610,49,99,99,1,98,0.98989898989899
18:49:39.964305,50,96,96,1,91,0.9479166666666666
18:49:40.016836,51,74,74,1,69,0.9324324324324325
18:49:40.072374,52,75,75,1,71,0.9466666666666667
18:49:40.124302,53,61,61,1,56,0.9180327868852459
18:49:40.178923,54,65,65,1,60,0.9230769230769231
18:49:40.234058,55,52,52,1,49,0.9423076923076923
18:49:40.293550,56,88,88,1,85,0.9659090909090909
18:49:40.347026,57,80,80,1,77,0.9625
18:49:40.400945,58,81,81,1,78,0.9629629629629629
18:49:40.455845,59,74,74,1,72,0.972972972972973
18:49:40.504401,60,31,31,1,29,0.9354838709677419
18:49:40.563116,61,64,64,1,59,0.921875
18:49:40.621790,62,85,85,1,80,0.9411764705882353
18:49:40.683086,63,89,88,1,83,0.9431818181818182
18:49:40.729168,64,63,63,1,60,0.9523809523809523
18:49:40.784100,65,70,70,1,69,0.9857142857142858
18:49:40.851164,66,150,150,1,148,0.9866666666666667
18:49:40.903521,67,121,121,1,121,1.0
18:49:40.955565,68,79,79,1,75,0.9493670886075949
18:49:41.011255,69,108,108,1,104,0.9629629629629629
18:49:41.061104,70,78,78,1,74,0.9487179487179487
18:49:41.114446,71,72,72,1,67,0.9305555555555556
18:49:41.183505,72,51,49,1,44,0.8979591836734694
18:49:41.263034,73,18,18,1,16,0.8888888888888888
18:49:41.302248,74,84,84,1,83,0.9880952380952381
18:49:41.366502,75,44,44,1,44,1.0
18:49:41.396198,76,58,58,1,56,0.9655172413793104
18:49:41.463635,77,71,71,1,69,0.971830985915493
18:49:41.501396,78,87,83,1,82,0.9879518072289156
18:49:41.566170,79,74,74,1,69,0.9324324324324325
18:49:41.628067,80,39,39,1,37,0.9487179487179487
18:49:41.662766,81,58,58,1,56,0.9655172413793104
18:49:41.727755,82,128,128,1,127,0.9921875
18:49:41.783413,83,130,130,1,127,0.9769230769230769
18:49:41.834575,84,97,97,1,95,0.979381443298969
18:49:41.887217,85,88,88,1,84,0.9545454545454546
18:49:41.939364,86,64,64,1,62,0.96875
18:49:41.987634,87,27,27,1,26,0.9629629629629629
18:49:42.052766,88,96,96,1,94,0.9791666666666666
18:49:42.104520,89,64,64,1,60,0.9375
18:49:42.159640,90,75,75,1,70,0.9333333333333333
18:49:42.219378,91,100,100,1,99,0.99
18:49:42.274289,92,102,102,1,100,0.9803921568627451
18:49:42.328378,93,92,92,1,89,0.967391304347826
18:49:42.375324,94,38,37,1,37,1.0
18:49:42.431568,95,48,48,1,46,0.9583333333333334
18:49:42.480712,96,8,8,1,8,1.0
18:49:42.537322,97,26,23,1,22,0.9565217391304348
18:49:42.598383,98,63,63,1,59,0.9365079365079365
18:49:42.653444,99,61,61,1,57,0.9344262295081968
18:49:42.878393,100,41,41,1,38,0.926829268292683
18:49:42.900285,101,66,66,1,62,0.9393939393939394
18:49:42.924487,102,42,41,1,40,0.975609756097561
18:49:42.956207,103,26,25,1,25,1.0
18:49:42.990931,104,35,35,1,32,0.9142857142857143
18:49:43.021935,105,18,18,1,17,0.9444444444444444
18:49:43.049637,106,65,64,1,64,1.0
18:49:43.091402,107,50,50,1,48,0.96
18:49:43.141457,108,12,12,1,12,1.0
18:49:43.197064,109,15,15,1,14,0.9333333333333333
18:49:43.253822,110,36,36,1,36,1.0
18:49:43.306361,111,15,15,1,15,1.0
18:49:43.368823,112,68,68,1,66,0.9705882352941176
18:49:43.423822,113,62,62,1,62,1.0
18:49:43.475821,114,45,44,1,42,0.9545454545454546
18:49:43.528830,115,26,26,1,26,1.0
18:49:43.584522,116,37,35,1,32,0.9142857142857143
18:49:43.643849,117,69,69,1,68,0.9855072463768116
18:49:43.695343,118,38,36,1,35,0.9722222222222222
18:49:43.748817,119,31,27,1,25,0.9259259259259259
18:49:43.805191,120,47,47,1,44,0.9361702127659575
18:49:43.857538,121,20,20,1,19,0.95
18:49:43.912821,122,31,31,1,29,0.9354838709677419
18:49:43.970345,123,46,46,1,46,1.0
18:49:44.023688,124,27,27,1,25,0.9259259259259259
18:49:44.078467,125,29,29,1,28,0.9655172413793104
18:49:44.136252,126,48,47,1,46,0.9787234042553191
18:49:44.188641,127,27,25,1,24,0.96
18:49:44.240520,128,10,8,1,8,1.0
18:49:44.296641,129,13,13,1,13,1.0
18:49:44.351310,130,20,20,1,20,1.0
18:49:44.410884,131,52,52,1,48,0.9230769230769231
18:49:44.464032,132,40,40,1,38,0.95
18:49:44.519539,133,40,38,1,35,0.9210526315789473
18:49:44.570745,134,7,5,1,5,1.0
18:49:44.625596,135,9,9,1,8,0.8888888888888888
18:49:44.685242,136,41,41,1,40,0.975609756097561
18:49:44.739561,137,36,33,1,31,0.9393939393939394
18:49:44.790127,138,5,3,0,0,0.0
18:49:44.845478,139,7,3,0,0,0.0
18:49:44.903914,140,30,4,0,0,0.0
18:49:44.957416,141,22,12,1,12,1.0
18:49:45.009532,142,3,3,0,0,0.0
18:49:45.067297,143,22,22,1,20,0.9090909090909091
18:49:45.120412,144,8,8,1,8,1.0
18:49:45.180398,145,41,41,1,38,0.926829268292683
18:49:45.230598,146,8,8,1,8,1.0
18:49:45.288858,147,33,28,1,28,1.0
18:49:45.340600,148,8,8,1,8,1.0
18:49:45.400725,149,43,43,1,43,1.0
18:49:45.459903,150,69,69,1,67,0.9710144927536232
18:49:45.599287,151,76,73,1,73,1.0
18:49:45.641122,152,76,76,1,76,1.0
18:49:45.673316,153,66,66,1,62,0.9393939393939394
18:49:45.703248,154,55,55,1,54,0.9818181818181818
18:49:45.734821,155,42,42,1,41,0.9761904761904762
18:49:45.789930,156,71,71,1,71,1.0
18:49:45.843935,157,68,68,1,64,0.9411764705882353
18:49:45.895688,158,34,31,1,30,0.967741935483871
18:49:45.953788,159,65,65,1,65,1.0
18:49:46.003107,160,23,23,1,22,0.9565217391304348
18:49:46.061404,161,50,50,1,49,0.98
18:49:46.110748,162,10,10,1,10,1.0
18:49:46.167401,163,26,25,1,24,0.96
18:49:46.224613,164,39,38,1,34,0.8947368421052632
18:49:46.281102,165,41,41,1,38,0.926829268292683
18:49:46.335337,166,40,40,1,38,0.95
18:49:46.395538,167,65,56,1,52,0.9285714285714286
18:49:46.447969,168,58,58,1,58,1.0
18:49:46.499366,169,39,39,1,37,0.9487179487179487
18:49:46.557473,170,61,61,1,61,1.0
18:49:46.611819,171,54,54,1,53,0.9814814814814815
18:49:46.668531,172,58,58,1,57,0.9827586206896551
18:49:46.726611,173,61,61,1,60,0.9836065573770492
18:49:46.777453,174,52,52,1,50,0.9615384615384616
18:49:46.831207,175,48,48,1,46,0.9583333333333334
18:49:46.886776,176,51,49,1,49,1.0
18:49:46.945361,177,70,70,1,69,0.9857142857142858
18:49:47.000137,178,69,69,1,68,0.9855072463768116
18:49:47.055767,179,71,70,1,70,1.0
18:49:47.110150,180,68,67,1,67,1.0
18:49:47.164008,181,65,62,1,60,0.967741935483871
18:49:47.218073,182,56,52,1,50,0.9615384615384616
18:49:47.272111,183,53,50,1,50,1.0
18:49:47.330204,184,70,68,1,66,0.9705882352941176
18:49:47.386276,185,75,72,1,72,1.0
18:49:47.437383,186,52,48,1,47,0.9791666666666666
18:49:47.490513,187,41,36,1,34,0.9444444444444444
18:49:47.545555,188,41,41,1,41,1.0
18:49:47.600521,189,45,45,1,45,1.0
18:49:47.653533,190,29,27,1,25,0.9259259259259259
18:49:47.709253,191,39,36,1,35,0.9722222222222222
18:49:47.840165,192,40,37,1,37,1.0
18:49:47.882356,193,42,39,1,36,0.9230769230769231
