timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:05:39.822371,273,8,8,1,7,0.875
17:05:39.885982,274,57,53,1,50,0.9433962264150944
17:05:39.938907,275,41,39,1,35,0.8974358974358975
17:05:39.995715,276,55,55,1,54,0.9818181818181818
17:05:40.046028,277,32,32,1,30,0.9375
17:05:40.105492,278,54,54,1,51,0.9444444444444444
17:05:40.159516,279,48,48,1,44,0.9166666666666666
17:05:40.213590,280,43,43,1,39,0.9069767441860465
17:05:40.262927,281,8,8,1,8,1.0
17:05:40.319883,282,22,22,1,20,0.9090909090909091
17:05:40.373920,283,14,14,1,13,0.9285714285714286
17:05:40.427723,284,10,10,1,10,1.0
17:05:40.484296,285,19,19,1,18,0.9473684210526315
17:05:40.540119,286,27,27,1,24,0.8888888888888888
17:05:40.638279,287,8,8,1,7,0.875
17:05:40.741718,288,7,7,1,7,1.0
