timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:02:58.405023,121,67,67,1,63,0.9402985074626866
17:02:58.415787,122,38,38,1,34,0.8947368421052632
17:02:58.444766,123,69,69,1,66,0.9565217391304348
17:02:58.480547,124,43,43,1,40,0.9302325581395349
17:02:58.532966,125,53,53,1,50,0.9433962264150944
17:02:58.584976,126,34,34,1,32,0.9411764705882353
17:02:58.636970,127,16,16,1,15,0.9375
17:02:58.690637,128,5,5,1,5,1.0
17:02:58.746779,129,11,11,1,9,0.8181818181818182
17:02:58.801123,130,7,7,1,7,1.0
17:02:58.860112,131,40,40,1,39,0.975
17:02:58.910802,132,8,8,1,7,0.875
17:02:58.969637,133,36,36,1,33,0.9166666666666666
17:02:59.021027,134,10,10,1,8,0.8
17:02:59.078464,135,26,26,1,23,0.8846153846153846
17:02:59.136754,136,47,47,1,45,0.9574468085106383
17:02:59.192048,137,47,47,1,45,0.9574468085106383
17:02:59.241964,138,13,13,1,12,0.9230769230769231
17:02:59.295927,139,5,3,0,0,0.0
17:02:59.351522,140,9,6,1,5,0.8333333333333334
17:02:59.406031,141,9,7,1,6,0.8571428571428571
17:02:59.463321,142,25,22,1,20,0.9090909090909091
17:02:59.520618,143,44,44,1,41,0.9318181818181818
17:02:59.576766,144,39,39,1,37,0.9487179487179487
17:02:59.631716,145,50,50,1,48,0.96
17:02:59.691495,146,77,77,1,74,0.961038961038961
17:02:59.746600,147,76,76,1,72,0.9473684210526315
17:02:59.802681,148,84,84,1,83,0.9880952380952381
17:02:59.852279,149,48,48,1,44,0.9166666666666666
17:02:59.905660,150,41,40,1,38,0.95
17:02:59.961397,151,45,45,1,44,0.9777777777777777
17:03:00.020312,152,69,69,1,68,0.9855072463768116
17:03:00.074955,153,59,59,1,54,0.9152542372881356
17:03:00.125197,154,34,34,1,31,0.9117647058823529
17:03:00.180245,155,37,37,1,35,0.9459459459459459
17:03:00.240447,156,65,65,1,62,0.9538461538461539
17:03:00.294082,157,62,62,1,60,0.967741935483871
17:03:00.346926,158,53,53,1,52,0.9811320754716981
17:03:00.406420,159,75,75,1,71,0.9466666666666667
17:03:00.453435,160,10,10,1,9,0.9
17:03:00.516321,161,74,74,1,71,0.9594594594594594
17:03:00.569828,162,58,58,1,56,0.9655172413793104
17:03:00.624984,163,70,70,1,66,0.9428571428571428
17:03:00.681629,164,85,85,1,83,0.9764705882352941
17:03:00.734566,165,61,61,1,58,0.9508196721311475
17:03:00.796243,166,106,106,1,99,0.9339622641509434
17:03:00.846594,167,74,74,1,69,0.9324324324324325
17:03:00.907807,168,121,121,1,117,0.9669421487603306
17:03:00.958819,169,92,92,1,89,0.967391304347826
17:03:01.010577,170,68,68,1,64,0.9411764705882353
17:03:01.071915,171,110,110,1,106,0.9636363636363636
17:03:01.125527,172,92,92,1,89,0.967391304347826
17:03:01.172596,173,44,44,1,40,0.9090909090909091
17:03:01.230645,174,68,68,1,64,0.9411764705882353
17:03:01.288142,175,85,85,1,81,0.9529411764705882
17:03:01.343532,176,90,90,1,85,0.9444444444444444
17:03:01.401354,177,100,100,1,90,0.9
17:03:01.456404,178,103,103,1,97,0.941747572815534
17:03:01.503980,179,55,55,1,50,0.9090909090909091
17:03:01.563048,180,87,87,1,83,0.9540229885057471
17:03:01.618855,181,86,86,1,84,0.9767441860465116
17:03:01.672546,182,79,79,1,75,0.9493670886075949
17:03:01.725364,183,70,70,1,63,0.9
17:03:01.781568,184,75,75,1,65,0.8666666666666667
17:03:01.839812,185,95,95,1,93,0.9789473684210527
17:03:01.895253,186,81,81,1,75,0.9259259259259259
17:03:01.946955,187,76,76,1,69,0.9078947368421053
17:03:02.005518,188,103,103,1,98,0.9514563106796117
17:03:02.057865,189,77,77,1,70,0.9090909090909091
17:03:02.114059,190,86,86,1,82,0.9534883720930233
17:03:02.168151,191,86,86,1,83,0.9651162790697675
17:03:02.215717,192,31,30,1,25,0.8333333333333334
17:03:02.276998,193,82,82,1,78,0.9512195121951219
17:03:02.332845,194,81,81,1,75,0.9259259259259259
17:03:02.386310,195,72,72,1,66,0.9166666666666666
17:03:02.433485,196,23,23,1,21,0.9130434782608695
17:03:02.486041,197,10,10,1,9,0.9
17:03:02.550952,198,73,73,1,70,0.958904109589041
17:03:02.605247,199,60,60,1,56,0.9333333333333333
17:03:02.926040,200,51,51,1,49,0.9607843137254902
17:03:02.969699,201,101,101,1,98,0.9702970297029703
