timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:09:29.420578,82,18,14,1,13,0.9285714285714286
17:09:29.475343,83,19,12,1,11,0.9166666666666666
17:09:29.533310,84,36,8,1,7,0.875
17:09:29.584543,85,10,8,1,8,1.0
17:09:29.643705,86,32,30,1,29,0.9666666666666667
17:09:29.697066,87,31,31,1,29,0.9354838709677419
17:09:29.753277,88,41,41,1,39,0.9512195121951219
17:09:29.808819,89,46,46,1,45,0.9782608695652174
17:09:29.862310,90,31,31,1,29,0.9354838709677419
17:09:29.919612,91,50,50,1,47,0.94
17:09:29.968723,92,4,4,0,0,0.0
17:09:30.024870,93,9,7,1,7,1.0
17:09:30.079571,94,16,15,1,14,0.9333333333333333
17:09:30.136279,95,24,22,1,22,1.0
17:09:30.188893,96,5,2,0,0,0.0
17:09:30.244683,97,7,4,0,0,0.0
17:09:30.299135,98,8,5,1,5,1.0
17:09:30.359518,99,49,47,1,45,0.9574468085106383
17:09:30.469936,100,47,42,1,40,0.9523809523809523
17:09:30.502721,101,65,55,1,54,0.9818181818181818
17:09:30.534109,102,29,24,1,21,0.875
17:09:30.579075,103,43,38,1,37,0.9736842105263158
17:09:30.631075,104,26,26,1,25,0.9615384615384616
17:09:30.686075,105,23,20,1,20,1.0
17:09:30.739075,106,7,5,1,5,1.0
17:09:30.800076,107,52,52,1,50,0.9615384615384616
17:09:30.852075,108,29,27,1,25,0.9259259259259259
17:09:30.911203,109,57,51,1,49,0.9607843137254902
17:09:30.964789,110,45,40,1,38,0.95
17:09:31.016097,111,26,20,1,18,0.9
17:09:31.070276,112,15,7,1,7,1.0
17:09:31.124298,113,7,3,0,0,0.0
17:09:31.181479,114,26,5,1,5,1.0
17:09:31.233255,115,5,5,1,5,1.0
17:09:31.288630,116,4,3,0,0,0.0
17:09:31.344072,117,10,5,1,5,1.0
17:09:31.397387,118,4,4,0,0,0.0
17:09:31.453251,119,4,0,0,0,0.0
17:09:31.508955,120,7,6,1,6,1.0
17:09:31.562698,121,6,3,0,0,0.0
17:09:31.617955,122,5,4,0,0,0.0
17:09:31.673058,123,6,4,0,0,0.0
17:09:31.728335,124,5,4,0,0,0.0
17:09:31.783477,125,4,4,0,0,0.0
17:09:31.840274,126,4,4,0,0,0.0
17:09:31.892769,127,7,7,1,7,1.0
17:09:31.948105,128,3,3,0,0,0.0
17:09:32.003697,129,4,4,0,0,0.0
17:09:32.058018,130,3,3,0,0,0.0
17:09:32.113147,131,4,4,0,0,0.0
17:09:32.168584,132,4,4,0,0,0.0
17:09:32.224055,133,4,4,0,0,0.0
17:09:32.279557,134,11,11,1,10,0.9090909090909091
17:09:32.337966,135,38,38,1,38,1.0
17:09:32.390495,136,21,20,1,19,0.95
17:09:32.447973,137,36,36,1,35,0.9722222222222222
17:09:32.500547,138,22,22,1,21,0.9545454545454546
17:09:32.558257,139,38,38,1,36,0.9473684210526315
17:09:32.611404,140,26,23,1,22,0.9565217391304348
17:09:32.664324,141,14,12,1,11,0.9166666666666666
17:09:32.718478,142,5,5,1,5,1.0
17:09:32.777512,143,41,38,1,38,1.0
17:09:32.833882,144,36,36,1,32,0.8888888888888888
17:09:32.888903,145,42,42,1,41,0.9761904761904762
17:09:32.942130,146,23,21,1,20,0.9523809523809523
17:09:32.993032,147,5,5,1,5,1.0
17:09:33.048878,148,8,5,1,5,1.0
17:09:33.104013,149,13,13,1,12,0.9230769230769231
17:09:33.157926,150,5,5,1,5,1.0
17:09:33.213424,151,4,4,0,0,0.0
17:09:33.268131,152,5,5,1,5,1.0
17:09:33.324544,153,8,8,1,7,0.875
17:09:33.378165,154,5,5,1,5,1.0
17:09:33.439528,155,44,44,1,41,0.9318181818181818
17:09:33.494631,156,46,46,1,43,0.9347826086956522
17:09:33.547915,157,28,28,1,24,0.8571428571428571
17:09:33.598391,158,5,5,1,5,1.0
17:09:33.655632,159,17,17,1,15,0.8823529411764706
17:09:33.711173,160,22,22,1,21,0.9545454545454546
17:09:33.763910,161,5,5,1,5,1.0
17:09:33.820872,162,15,15,1,14,0.9333333333333333
17:09:33.876798,163,26,26,1,24,0.9230769230769231
17:09:33.935783,164,53,53,1,52,0.9811320754716981
17:09:33.988911,165,41,41,1,40,0.975609756097561
17:09:34.044476,166,46,46,1,45,0.9782608695652174
17:09:34.098318,167,40,40,1,39,0.975
17:09:34.148651,168,6,6,1,5,0.8333333333333334
17:09:34.204104,169,15,15,1,13,0.8666666666666667
17:09:34.260002,170,12,12,1,11,0.9166666666666666
17:09:34.314679,171,8,8,1,8,1.0
17:09:34.369853,172,13,12,1,10,0.8333333333333334
17:09:34.426926,173,27,27,1,26,0.9629629629629629
17:09:34.479000,174,5,5,1,5,1.0
17:09:34.538304,175,35,35,1,35,1.0
17:09:34.592969,176,30,30,1,29,0.9666666666666667
17:09:34.652251,177,64,64,1,64,1.0
17:09:34.702552,178,30,30,1,30,1.0
17:09:34.760086,179,48,48,1,47,0.9791666666666666
17:09:34.816904,180,62,62,1,61,0.9838709677419355
17:09:34.863381,181,1,1,0,0,0.0
17:09:34.922489,182,33,32,1,28,0.875
17:09:34.975585,183,16,16,1,14,0.875
17:09:35.034830,184,49,49,1,48,0.9795918367346939
17:09:35.085210,185,19,19,1,17,0.8947368421052632
17:09:35.145623,186,54,51,1,50,0.9803921568627451
17:09:35.201101,187,49,38,1,36,0.9473684210526315
17:09:35.262501,188,61,56,1,54,0.9642857142857143
17:09:35.303988,189,5,5,1,5,1.0
17:09:35.363192,190,41,41,1,41,1.0
17:09:35.413630,191,7,7,1,7,1.0
17:09:35.472286,192,35,35,1,32,0.9142857142857143
17:09:35.524921,193,9,9,1,9,1.0
17:09:35.583652,194,44,44,1,41,0.9318181818181818
17:09:35.641931,195,63,63,1,62,0.9841269841269841
17:09:35.698137,196,70,70,1,66,0.9428571428571428
17:09:35.746298,197,17,17,1,16,0.9411764705882353
17:09:35.802838,198,31,28,1,27,0.9642857142857143
17:09:35.853541,199,5,5,1,5,1.0
17:09:36.320621,200,70,69,1,69,1.0
17:09:36.362865,201,46,45,1,41,0.9111111111111111
17:09:36.386680,202,47,45,1,44,0.9777777777777777
17:09:36.416116,203,112,83,1,80,0.963855421686747
17:09:36.454193,204,87,80,1,78,0.975
17:09:36.486068,205,29,6,1,6,1.0
17:09:36.516777,206,80,38,1,36,0.9473684210526315
17:09:36.562841,207,78,75,1,73,0.9733333333333334
17:09:36.594043,208,77,72,1,68,0.9444444444444444
17:09:36.618865,209,50,48,1,45,0.9375
17:09:36.654278,210,11,8,1,7,0.875
17:09:36.708314,211,39,39,1,34,0.8717948717948718
17:09:36.733030,212,70,68,1,64,0.9411764705882353
17:09:36.755637,213,52,49,1,47,0.9591836734693877
17:09:36.795652,214,51,51,1,51,1.0
17:09:36.825539,215,39,39,1,38,0.9743589743589743
17:09:36.847597,216,43,43,1,43,1.0
17:09:36.889650,217,40,40,1,38,0.95
17:09:36.919948,218,10,9,1,8,0.8888888888888888
17:09:36.958696,219,38,36,1,33,0.9166666666666666
17:09:37.014346,220,40,40,1,40,1.0
17:09:37.064739,221,8,6,1,6,1.0
17:09:37.122239,222,25,23,1,21,0.9130434782608695
17:09:37.173472,223,4,4,0,0,0.0
17:09:37.229887,224,9,6,1,6,1.0
17:09:37.286330,225,27,22,1,20,0.9090909090909091
17:09:37.340529,226,14,14,1,13,0.9285714285714286
17:09:37.395233,227,14,14,1,14,1.0
17:09:37.450161,228,9,7,1,7,1.0
17:09:37.505706,229,20,17,1,17,1.0
17:09:37.557886,230,4,4,0,0,0.0
17:09:37.616512,231,27,27,1,24,0.8888888888888888
17:09:37.670510,232,11,11,1,10,0.9090909090909091
17:09:37.729093,233,39,39,1,37,0.9487179487179487
17:09:37.781217,234,17,15,1,13,0.8666666666666667
17:09:37.837090,235,32,32,1,31,0.96875
17:09:37.889572,236,11,11,1,10,0.9090909090909091
17:09:37.947064,237,30,30,1,28,0.9333333333333333
17:09:38.000525,238,16,15,1,14,0.9333333333333333
17:09:38.057473,239,30,30,1,29,0.9666666666666667
17:09:38.109287,240,6,6,1,5,0.8333333333333334
17:09:38.166692,241,28,28,1,27,0.9642857142857143
17:09:38.224981,242,47,46,1,44,0.9565217391304348
17:09:38.278709,243,37,37,1,36,0.972972972972973
17:09:38.334146,244,42,42,1,41,0.9761904761904762
17:09:38.390783,245,52,52,1,52,1.0
17:09:38.446886,246,63,63,1,62,0.9841269841269841
17:09:38.498896,247,37,37,1,36,0.972972972972973
17:09:38.553491,248,34,34,1,32,0.9411764705882353
17:09:38.606534,249,21,21,1,20,0.9523809523809523
17:09:38.665986,250,45,45,1,44,0.9777777777777777
17:09:38.714586,251,6,6,1,6,1.0
17:09:38.773030,252,40,40,1,39,0.975
17:09:38.826568,253,25,24,1,22,0.9166666666666666
17:09:38.884626,254,48,48,1,45,0.9375
17:09:38.936783,255,26,26,1,25,0.9615384615384616
17:09:38.995485,256,43,42,1,41,0.9761904761904762
17:09:39.054683,257,70,69,1,67,0.9710144927536232
17:09:39.109006,258,71,71,1,67,0.9436619718309859
17:09:39.162785,259,63,63,1,58,0.9206349206349206
17:09:39.212550,260,19,19,1,18,0.9473684210526315
17:09:39.273765,261,70,70,1,67,0.9571428571428572
17:09:39.329682,262,67,67,1,61,0.9104477611940298
17:09:39.383224,263,61,61,1,60,0.9836065573770492
17:09:39.438904,264,73,71,1,68,0.9577464788732394
17:09:39.488004,265,35,35,1,32,0.9142857142857143
17:09:39.542836,266,29,29,1,27,0.9310344827586207
17:09:39.603372,267,71,71,1,70,0.9859154929577465
17:09:39.651436,268,17,17,1,16,0.9411764705882353
17:09:39.706472,269,25,25,1,22,0.88
17:09:39.766582,270,58,55,1,53,0.9636363636363636
17:09:39.823251,271,69,67,1,67,1.0
17:09:39.877497,272,62,62,1,59,0.9516129032258065
17:09:39.932409,273,52,51,1,48,0.9411764705882353
17:09:39.985815,274,47,47,1,44,0.9361702127659575
17:09:40.041719,275,51,51,1,51,1.0
17:09:40.096920,276,57,57,1,54,0.9473684210526315
17:09:40.148363,277,29,29,1,25,0.8620689655172413
17:09:40.203231,278,33,32,1,29,0.90625
17:09:40.254789,279,12,12,1,12,1.0
17:09:40.318623,280,73,73,1,68,0.9315068493150684
17:09:40.372027,281,58,56,1,53,0.9464285714285714
17:09:40.429363,282,69,34,1,30,0.8823529411764706
17:09:40.482846,283,58,46,1,43,0.9347826086956522
17:09:40.532002,284,25,23,1,19,0.8260869565217391
17:09:40.586147,285,16,14,1,13,0.9285714285714286
17:09:40.647307,286,59,57,1,55,0.9649122807017544
17:09:40.701935,287,54,54,1,51,0.9444444444444444
17:09:40.759287,288,64,60,1,56,0.9333333333333333
17:09:40.810242,289,43,40,1,38,0.95
17:09:40.859241,290,9,9,1,8,0.8888888888888888
17:09:40.916913,291,25,25,1,24,0.96
17:09:40.978333,292,65,65,1,63,0.9692307692307692
17:09:41.024992,293,9,9,1,8,0.8888888888888888
17:09:41.080434,294,7,7,1,7,1.0
17:09:41.135546,295,13,9,1,9,1.0
17:09:41.191329,296,20,18,1,14,0.7777777777777778
17:09:41.254008,297,62,60,1,57,0.95
17:09:41.299327,298,6,4,0,0,0.0
17:09:41.359962,299,42,42,1,38,0.9047619047619048
17:09:42.220388,300,16,13,1,13,1.0
17:09:42.246661,301,69,65,1,63,0.9692307692307692
17:09:42.279534,302,33,30,1,27,0.9
17:09:42.312482,303,60,60,1,58,0.9666666666666667
17:09:42.336826,304,39,36,1,32,0.8888888888888888
17:09:42.368824,305,77,76,1,74,0.9736842105263158
17:09:42.408901,306,65,65,1,63,0.9692307692307692
17:09:42.428179,307,48,48,1,44,0.9166666666666666
17:09:42.457534,308,48,46,1,44,0.9565217391304348
17:09:42.493409,309,55,51,1,45,0.8823529411764706
17:09:42.519855,310,44,40,1,37,0.925
17:09:42.556447,311,35,31,1,28,0.9032258064516129
17:09:42.585297,312,64,64,1,60,0.9375
17:09:42.625908,313,42,40,1,37,0.925
17:09:42.660155,314,64,64,1,60,0.9375
17:09:42.697487,315,24,24,1,23,0.9583333333333334
17:09:42.728753,316,9,9,1,8,0.8888888888888888
17:09:42.755692,317,13,13,1,11,0.8461538461538461
17:09:42.772288,318,9,5,1,5,1.0
17:09:42.817570,319,34,33,1,32,0.9696969696969697
17:09:42.840452,320,24,24,1,22,0.9166666666666666
17:09:42.885635,321,42,42,1,38,0.9047619047619048
17:09:42.910005,322,9,9,1,8,0.8888888888888888
17:09:42.934118,323,6,6,1,6,1.0
17:09:42.963704,324,7,5,1,5,1.0
17:09:42.994113,325,6,6,1,6,1.0
17:09:43.034447,326,3,3,0,0,0.0
17:09:43.055552,327,19,19,1,19,1.0
17:09:43.094446,328,20,20,1,18,0.9
17:09:43.121338,329,5,5,1,5,1.0
17:09:43.147032,330,30,30,1,29,0.9666666666666667
17:09:43.177184,331,5,5,1,5,1.0
17:09:43.220232,332,8,8,1,8,1.0
17:09:43.251565,333,5,5,1,5,1.0
17:09:43.279469,334,5,5,1,5,1.0
17:09:43.339938,335,14,12,1,11,0.9166666666666666
17:09:43.393885,336,38,38,1,37,0.9736842105263158
17:09:43.449503,337,40,37,1,36,0.972972972972973
17:09:43.505021,338,39,38,1,37,0.9736842105263158
17:09:43.553774,339,6,6,1,5,0.8333333333333334
17:09:43.612719,340,32,32,1,32,1.0
17:09:43.663053,341,7,7,1,7,1.0
17:09:43.724575,342,39,37,1,36,0.972972972972973
17:09:43.777528,343,25,23,1,21,0.9130434782608695
17:09:43.835833,344,48,48,1,47,0.9791666666666666
17:09:43.886141,345,21,21,1,20,0.9523809523809523
17:09:43.943894,346,36,36,1,34,0.9444444444444444
17:09:43.998850,347,8,8,1,8,1.0
17:09:44.049721,348,10,10,1,9,0.9
17:09:44.112179,349,59,59,1,56,0.9491525423728814
17:09:44.160009,350,9,9,1,7,0.7777777777777778
17:09:44.217833,351,29,29,1,28,0.9655172413793104
17:09:44.271091,352,19,19,1,17,0.8947368421052632
17:09:44.329456,353,47,47,1,46,0.9787234042553191
17:09:44.383589,354,41,41,1,40,0.975609756097561
17:09:44.436461,355,22,21,1,20,0.9523809523809523
17:09:44.493220,356,39,39,1,38,0.9743589743589743
17:09:44.546602,357,24,24,1,23,0.9583333333333334
17:09:44.599001,358,6,6,1,6,1.0
17:09:44.658442,359,40,38,1,37,0.9736842105263158
17:09:44.716615,360,61,61,1,55,0.9016393442622951
17:09:44.770422,361,45,42,1,41,0.9761904761904762
17:09:44.827416,362,58,55,1,52,0.9454545454545454
17:09:44.881883,363,50,49,1,47,0.9591836734693877
17:09:44.937596,364,62,62,1,60,0.967741935483871
17:09:44.988465,365,34,34,1,31,0.9117647058823529
17:09:45.045418,366,51,51,1,50,0.9803921568627451
17:09:45.099481,367,45,45,1,41,0.9111111111111111
17:09:45.151851,368,21,21,1,18,0.8571428571428571
17:09:45.213085,369,71,71,1,70,0.9859154929577465
17:09:45.263505,370,28,28,1,27,0.9642857142857143
17:09:45.323946,371,73,73,1,72,0.9863013698630136
17:09:45.376418,372,51,50,1,47,0.94
17:09:45.434007,373,77,77,1,77,1.0
17:09:45.490612,374,77,77,1,75,0.974025974025974
17:09:45.536712,375,25,25,1,23,0.92
17:09:45.596871,376,68,68,1,65,0.9558823529411765
17:09:45.654868,377,80,80,1,76,0.95
17:09:45.713997,378,101,101,1,95,0.9405940594059405
17:09:45.763376,379,56,56,1,52,0.9285714285714286
17:09:45.822078,380,92,92,1,86,0.9347826086956522
17:09:45.873081,381,64,64,1,62,0.96875
17:09:45.930569,382,81,81,1,76,0.9382716049382716
17:09:45.983419,383,66,66,1,61,0.9242424242424242
17:09:46.037817,384,61,61,1,59,0.9672131147540983
17:09:46.091749,385,59,58,1,56,0.9655172413793104
17:09:46.148310,386,64,61,1,58,0.9508196721311475
17:09:46.201583,387,55,52,1,48,0.9230769230769231
17:09:46.257508,388,61,61,1,58,0.9508196721311475
17:09:46.315045,389,73,69,1,65,0.9420289855072463
17:09:46.373697,390,101,99,1,88,0.8888888888888888
17:09:46.427208,391,86,86,1,77,0.8953488372093024
17:09:46.481290,392,76,76,1,71,0.9342105263157895
17:09:46.535244,393,70,70,1,66,0.9428571428571428
17:09:46.591776,394,82,80,1,74,0.925
17:09:46.647508,395,83,83,1,77,0.927710843373494
17:09:46.704334,396,105,105,1,100,0.9523809523809523
17:09:46.761070,397,114,114,1,112,0.9824561403508771
17:09:46.811125,398,75,72,1,69,0.9583333333333334
17:09:46.861382,399,50,49,1,47,0.9591836734693877
17:09:48.041741,400,76,75,1,71,0.9466666666666667
17:09:48.068845,401,88,88,1,84,0.9545454545454546
17:09:48.096439,402,35,34,1,31,0.9117647058823529
17:09:48.121375,403,46,43,1,39,0.9069767441860465
17:09:48.145538,404,66,66,1,63,0.9545454545454546
17:09:48.180538,405,66,66,1,63,0.9545454545454546
17:09:48.215473,406,109,107,1,101,0.9439252336448598
17:09:48.247808,407,63,63,1,62,0.9841269841269841
17:09:48.272181,408,42,42,1,39,0.9285714285714286
17:09:48.303603,409,77,77,1,73,0.948051948051948
17:09:48.334547,410,74,74,1,73,0.9864864864864865
17:09:48.367535,411,58,58,1,55,0.9482758620689655
17:09:48.397652,412,8,8,1,8,1.0
17:09:48.431994,413,17,17,1,16,0.9411764705882353
17:09:48.458848,414,62,62,1,54,0.8709677419354839
17:09:48.490275,415,67,67,1,57,0.8507462686567164
17:09:48.518504,416,81,81,1,74,0.9135802469135802
17:09:48.551448,417,40,40,1,36,0.9
17:09:48.600955,418,14,14,1,13,0.9285714285714286
17:09:48.647576,419,46,46,1,39,0.8478260869565217
17:09:48.694157,420,50,50,1,46,0.92
17:09:48.725776,421,46,46,1,41,0.8913043478260869
17:09:48.763473,422,81,81,1,78,0.9629629629629629
17:09:48.802305,423,52,52,1,50,0.9615384615384616
17:09:48.831231,424,48,48,1,46,0.9583333333333334
17:09:48.865735,425,49,49,1,46,0.9387755102040817
17:09:48.900766,426,66,66,1,62,0.9393939393939394
17:09:48.933276,427,33,33,1,31,0.9393939393939394
17:09:48.961321,428,7,7,1,7,1.0
17:09:49.000596,429,18,18,1,18,1.0
17:09:49.019723,430,30,30,1,28,0.9333333333333333
17:09:49.064366,431,39,39,1,38,0.9743589743589743
17:09:49.094895,432,44,44,1,42,0.9545454545454546
17:09:49.123667,433,41,41,1,40,0.975609756097561
17:09:49.157098,434,57,57,1,51,0.8947368421052632
17:09:49.191842,435,28,28,1,28,1.0
17:09:49.224466,436,53,53,1,50,0.9433962264150944
17:09:49.257189,437,47,47,1,44,0.9361702127659575
17:09:49.289773,438,51,51,1,49,0.9607843137254902
17:09:49.320284,439,58,58,1,56,0.9655172413793104
17:09:49.363532,440,62,62,1,59,0.9516129032258065
17:09:49.383716,441,76,76,1,72,0.9473684210526315
17:09:49.437495,442,83,83,1,80,0.963855421686747
17:09:49.464888,443,81,74,1,68,0.918918918918919
17:09:49.501689,444,89,89,1,86,0.9662921348314607
17:09:49.541517,445,89,89,1,84,0.9438202247191011
17:09:49.556967,446,87,87,1,83,0.9540229885057471
17:09:49.611590,447,88,88,1,84,0.9545454545454546
17:09:49.655980,448,92,92,1,91,0.9891304347826086
17:09:49.678287,449,93,93,1,93,1.0
17:09:49.724079,450,93,93,1,90,0.967741935483871
17:09:49.763180,451,80,80,1,74,0.925
17:09:49.807275,452,59,59,1,53,0.8983050847457628
17:09:49.848501,453,105,105,1,103,0.9809523809523809
17:09:49.890089,454,74,74,1,73,0.9864864864864865
17:09:49.945989,455,85,85,1,82,0.9647058823529412
17:09:50.000448,456,79,79,1,78,0.9873417721518988
17:09:50.054820,457,71,71,1,66,0.9295774647887324
17:09:50.115427,458,105,105,1,92,0.8761904761904762
17:09:50.161890,459,56,56,1,54,0.9642857142857143
17:09:50.219633,460,76,76,1,69,0.9078947368421053
17:09:50.273698,461,66,66,1,61,0.9242424242424242
17:09:50.330973,462,82,82,1,66,0.8048780487804879
17:09:50.388469,463,97,97,1,90,0.9278350515463918
17:09:50.443126,464,90,90,1,82,0.9111111111111111
17:09:50.489697,465,41,41,1,37,0.9024390243902439
17:09:50.543884,466,42,42,1,40,0.9523809523809523
17:09:50.605404,467,78,78,1,74,0.9487179487179487
17:09:50.659738,468,67,67,1,65,0.9701492537313433
17:09:50.709115,469,36,36,1,34,0.9444444444444444
17:09:50.763180,470,31,31,1,30,0.967741935483871
17:09:50.820456,471,43,43,1,40,0.9302325581395349
17:09:50.879013,472,64,63,1,52,0.8253968253968254
17:09:50.934267,473,75,74,1,64,0.8648648648648649
17:09:50.984187,474,39,38,1,34,0.8947368421052632
17:09:51.043034,475,66,65,1,62,0.9538461538461539
17:09:51.106230,476,120,120,1,119,0.9916666666666667
17:09:51.153913,477,68,68,1,67,0.9852941176470589
17:09:51.207836,478,67,67,1,66,0.9850746268656716
17:09:51.267092,479,87,86,1,86,1.0
17:09:51.321217,480,84,82,1,80,0.975609756097561
17:09:51.380793,481,121,118,1,116,0.9830508474576272
17:09:51.439938,482,141,141,1,124,0.8794326241134752
17:09:51.494111,483,139,139,1,134,0.9640287769784173
17:09:51.548631,484,138,138,1,121,0.8768115942028986
17:09:51.601897,485,123,123,1,109,0.8861788617886179
17:09:51.658731,486,137,137,1,132,0.9635036496350365
17:09:51.712736,487,129,129,1,128,0.9922480620155039
17:09:51.764616,488,106,106,1,101,0.9528301886792453
17:09:51.814393,489,51,51,1,46,0.9019607843137255
17:09:51.860481,490,11,11,1,11,1.0
17:09:51.916053,491,24,24,1,21,0.875
17:09:51.975365,492,60,60,1,54,0.9
17:09:52.030230,493,48,48,1,45,0.9375
17:09:52.089060,494,68,68,1,64,0.9411764705882353
17:09:52.138037,495,33,33,1,31,0.9393939393939394
17:09:52.196696,496,62,62,1,62,1.0
17:09:52.251900,497,54,54,1,50,0.9259259259259259
17:09:52.309125,498,73,70,1,67,0.9571428571428572
17:09:52.367069,499,84,81,1,79,0.9753086419753086
17:09:53.944466,500,76,76,1,70,0.9210526315789473
17:09:53.971700,501,63,63,1,63,1.0
17:09:53.995544,502,50,50,1,46,0.92
17:09:54.021627,503,64,64,1,62,0.96875
17:09:54.053267,504,26,26,1,24,0.9230769230769231
17:09:54.083160,505,8,8,1,7,0.875
17:09:54.114738,506,17,17,1,15,0.8823529411764706
17:09:54.145831,507,16,16,1,14,0.875
17:09:54.176186,508,22,22,1,20,0.9090909090909091
17:09:54.208446,509,35,35,1,30,0.8571428571428571
17:09:54.238254,510,38,38,1,34,0.8947368421052632
17:09:54.269843,511,42,42,1,38,0.9047619047619048
17:09:54.314457,512,9,9,1,9,1.0
17:09:54.334143,513,13,13,1,12,0.9230769230769231
17:09:54.375992,514,25,25,1,22,0.88
17:09:54.396267,515,21,21,1,21,1.0
17:09:54.438259,516,37,37,1,36,0.972972972972973
17:09:54.458737,517,6,6,1,5,0.8333333333333334
17:09:54.500509,518,7,7,1,7,1.0
17:09:54.520864,519,6,6,1,6,1.0
17:09:54.562324,520,5,5,1,5,1.0
17:09:54.584064,521,9,9,1,9,1.0
17:09:54.624869,522,5,5,1,5,1.0
17:09:54.656937,523,6,6,1,6,1.0
17:09:54.688870,524,4,4,0,0,0.0
17:09:54.710831,525,3,3,0,0,0.0
17:09:54.751187,526,6,6,1,5,0.8333333333333334
17:09:54.782066,527,5,5,1,5,1.0
17:09:54.812939,528,5,5,1,5,1.0
17:09:54.833698,529,4,4,0,0,0.0
17:09:54.876200,530,5,5,1,5,1.0
17:09:54.907299,531,4,4,0,0,0.0
17:09:54.938602,532,3,3,0,0,0.0
17:09:54.969115,533,2,2,0,0,0.0
17:09:54.999336,534,4,4,0,0,0.0
17:09:55.029526,535,4,4,0,0,0.0
17:09:55.061139,536,3,3,0,0,0.0
17:09:55.094148,537,3,3,0,0,0.0
17:09:55.123810,538,5,5,1,5,1.0
17:09:55.154343,539,4,4,0,0,0.0
17:09:55.186366,540,19,19,1,17,0.8947368421052632
17:09:55.216444,541,20,20,1,20,1.0
