timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:39:35.722588,70,111,111,1,108,0.972972972972973
18:39:35.780600,71,107,107,1,104,0.9719626168224299
18:39:35.823901,72,42,42,1,40,0.9523809523809523
18:39:35.881021,73,64,64,1,59,0.921875
18:39:35.935919,74,62,59,1,55,0.9322033898305084
18:39:35.982969,75,11,11,1,10,0.9090909090909091
18:39:36.043482,76,47,47,1,42,0.8936170212765957
18:39:36.101196,77,63,63,1,59,0.9365079365079365
18:39:36.159215,78,86,83,1,79,0.9518072289156626
18:39:36.210141,79,53,53,1,48,0.9056603773584906
18:39:36.268667,80,80,77,1,71,0.922077922077922
18:39:36.320126,81,60,57,1,56,0.9824561403508771
18:39:36.376516,82,69,69,1,64,0.927536231884058
18:39:36.430241,83,60,58,1,54,0.9310344827586207
18:39:36.488542,84,76,76,1,75,0.9868421052631579
18:39:36.541392,85,63,60,1,55,0.9166666666666666
18:39:36.592012,86,38,30,1,28,0.9333333333333333
18:39:36.644902,87,27,26,1,24,0.9230769230769231
18:39:36.707357,88,71,67,1,64,0.9552238805970149
18:39:36.760235,89,60,60,1,56,0.9333333333333333
18:39:36.816800,90,70,70,1,65,0.9285714285714286
18:39:36.864077,91,16,16,1,15,0.9375
18:39:36.926238,92,73,73,1,70,0.958904109589041
18:39:36.977789,93,39,39,1,38,0.9743589743589743
18:39:37.026826,94,4,4,0,0,0.0
18:39:37.081455,95,7,7,1,7,1.0
18:39:37.142850,96,44,44,1,42,0.9545454545454546
18:39:37.193718,97,18,18,1,16,0.8888888888888888
18:39:37.248121,98,9,7,1,7,1.0
18:39:37.304407,99,22,22,1,19,0.8636363636363636
18:39:37.530102,100,34,33,1,32,0.9696969696969697
18:39:37.559989,101,65,63,1,61,0.9682539682539683
18:39:37.591349,102,42,39,1,36,0.9230769230769231
18:39:37.622731,103,53,53,1,50,0.9433962264150944
18:39:37.652945,104,88,88,1,85,0.9659090909090909
18:39:37.684755,105,79,79,1,75,0.9493670886075949
18:39:37.715347,106,80,80,1,75,0.9375
18:39:37.755107,107,92,91,1,88,0.967032967032967
18:39:37.808317,108,83,83,1,83,1.0
18:39:37.865050,109,89,89,1,88,0.9887640449438202
18:39:37.916484,110,67,67,1,60,0.8955223880597015
18:39:37.970221,111,58,58,1,57,0.9827586206896551
18:39:38.026302,112,48,48,1,46,0.9583333333333334
18:39:38.081130,113,67,67,1,65,0.9701492537313433
18:39:38.135375,114,61,61,1,59,0.9672131147540983
18:39:38.192996,115,72,72,1,69,0.9583333333333334
18:39:38.243256,116,48,48,1,45,0.9375
18:39:38.299713,117,60,60,1,58,0.9666666666666667
18:39:38.351714,118,42,42,1,39,0.9285714285714286
18:39:38.413539,119,90,88,1,85,0.9659090909090909
18:39:38.470209,120,91,90,1,87,0.9666666666666667
18:39:38.522298,121,78,78,1,77,0.9871794871794872
18:39:38.567713,122,8,8,1,8,1.0
18:39:38.631149,123,74,74,1,68,0.918918918918919
18:39:38.688184,124,77,77,1,73,0.948051948051948
18:39:38.742422,125,76,76,1,73,0.9605263157894737
18:39:38.798050,126,80,80,1,75,0.9375
18:39:38.852302,127,71,71,1,66,0.9295774647887324
18:39:38.908495,128,44,44,1,40,0.9090909090909091
18:39:38.967820,129,105,105,1,105,1.0
18:39:39.021557,130,100,100,1,96,0.96
18:39:39.072325,131,75,75,1,71,0.9466666666666667
18:39:39.129692,132,84,84,1,79,0.9404761904761905
18:39:39.182232,133,76,76,1,72,0.9473684210526315
18:39:39.239380,134,79,79,1,75,0.9493670886075949
18:39:39.292258,135,63,63,1,62,0.9841269841269841
18:39:39.348252,136,82,82,1,80,0.975609756097561
18:39:39.404441,137,90,90,1,89,0.9888888888888889
18:39:39.457720,138,80,80,1,77,0.9625
18:39:39.514754,139,89,89,1,87,0.9775280898876404
18:39:39.568144,140,83,83,1,81,0.9759036144578314
18:39:39.621485,141,66,66,1,63,0.9545454545454546
18:39:39.674405,142,60,60,1,56,0.9333333333333333
18:39:39.732666,143,77,77,1,74,0.961038961038961
18:39:39.785857,144,62,62,1,59,0.9516129032258065
18:39:39.843744,145,82,82,1,77,0.9390243902439024
18:39:39.899227,146,87,87,1,84,0.9655172413793104
18:39:39.947079,147,41,41,1,37,0.9024390243902439
18:39:40.003793,148,50,50,1,45,0.9
18:39:40.056888,149,36,36,1,34,0.9444444444444444
18:39:40.107556,150,10,10,1,10,1.0
18:39:40.165896,151,41,41,1,37,0.9024390243902439
18:39:40.222223,152,40,40,1,35,0.875
18:39:40.279842,153,56,56,1,52,0.9285714285714286
18:39:40.336823,154,72,72,1,66,0.9166666666666666
18:39:40.383000,155,10,10,1,10,1.0
18:39:40.442351,156,43,43,1,42,0.9767441860465116
18:39:40.493351,157,7,7,1,7,1.0
18:39:40.551383,158,38,38,1,36,0.9473684210526315
18:39:40.611305,159,66,66,1,62,0.9393939393939394
18:39:40.658549,160,15,15,1,13,0.8666666666666667
18:39:40.711722,161,6,6,0,0,0.0
18:39:40.769842,162,10,10,1,10,1.0
18:39:40.828933,163,15,15,1,12,0.8
18:39:40.885732,164,69,69,1,64,0.927536231884058
