timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:18:25.606298,64,107,107,1,104,0.9719626168224299
18:18:25.657031,65,76,76,1,71,0.9342105263157895
18:18:25.714598,66,101,99,1,98,0.98989898989899
18:18:25.767140,67,77,77,1,72,0.935064935064935
18:18:25.821965,68,82,82,1,75,0.9146341463414634
18:18:25.876866,69,88,88,1,85,0.9659090909090909
18:18:25.927096,70,43,43,1,40,0.9302325581395349
18:18:25.986584,71,73,73,1,68,0.9315068493150684
18:18:26.043702,72,88,88,1,84,0.9545454545454546
18:18:26.097082,73,81,81,1,80,0.9876543209876543
18:18:26.148703,74,56,56,1,52,0.9285714285714286
18:18:26.201928,75,42,42,1,38,0.9047619047619048
18:18:26.255748,76,37,37,1,34,0.918918918918919
18:18:26.318150,77,90,90,1,83,0.9222222222222223
18:18:26.373294,78,84,84,1,79,0.9404761904761905
18:18:26.429064,79,88,88,1,83,0.9431818181818182
18:18:26.488227,80,118,118,1,114,0.9661016949152542
18:18:26.542193,81,117,117,1,113,0.9658119658119658
18:18:26.591719,82,68,68,1,64,0.9411764705882353
18:18:26.649702,83,100,100,1,95,0.95
18:18:26.706226,84,104,104,1,99,0.9519230769230769
18:18:26.756415,85,71,71,1,67,0.9436619718309859
18:18:26.811953,86,77,77,1,74,0.961038961038961
18:18:26.867848,87,84,84,1,83,0.9880952380952381
18:18:26.920581,88,66,66,1,64,0.9696969696969697
18:18:26.971493,89,46,46,1,41,0.8913043478260869
18:18:27.028438,90,62,62,1,60,0.967741935483871
18:18:27.086845,91,79,79,1,77,0.9746835443037974
18:18:27.139693,92,64,64,1,62,0.96875
18:18:27.194109,93,57,57,1,52,0.9122807017543859
18:18:27.251503,94,78,78,1,74,0.9487179487179487
18:18:27.298764,95,22,22,1,20,0.9090909090909091
18:18:27.355103,96,41,41,1,36,0.8780487804878049
18:18:27.414331,97,63,63,1,57,0.9047619047619048
18:18:27.470060,98,64,64,1,60,0.9375
18:18:27.522030,99,44,44,1,39,0.8863636363636364
18:18:27.707469,100,68,68,1,64,0.9411764705882353
18:18:27.745440,101,72,72,1,66,0.9166666666666666
18:18:27.775414,102,45,45,1,41,0.9111111111111111
18:18:27.808279,103,43,43,1,40,0.9302325581395349
18:18:27.839316,104,60,60,1,56,0.9333333333333333
18:18:27.871450,105,18,18,1,17,0.9444444444444444
18:18:27.907417,106,53,53,1,47,0.8867924528301887
18:18:27.963601,107,61,61,1,59,0.9672131147540983
18:18:28.014492,108,31,31,1,26,0.8387096774193549
18:18:28.072214,109,51,51,1,50,0.9803921568627451
18:18:28.126320,110,48,48,1,43,0.8958333333333334
18:18:28.182193,111,53,53,1,50,0.9433962264150944
18:18:28.239780,112,51,51,1,46,0.9019607843137255
18:18:28.293532,113,58,58,1,54,0.9310344827586207
18:18:28.344439,114,31,31,1,28,0.9032258064516129
18:18:28.400106,115,36,36,1,32,0.8888888888888888
18:18:28.455151,116,31,31,1,27,0.8709677419354839
18:18:28.506187,117,9,9,1,7,0.7777777777777778
18:18:28.563912,118,35,35,1,33,0.9428571428571428
18:18:28.618301,119,27,27,1,26,0.9629629629629629
18:18:28.670771,120,8,8,1,8,1.0
18:18:28.726912,121,21,21,1,20,0.9523809523809523
18:18:28.783071,122,28,28,1,26,0.9285714285714286
18:18:28.837722,123,19,19,1,18,0.9473684210526315
18:18:28.896360,124,44,43,1,42,0.9767441860465116
18:18:28.947890,125,26,26,1,23,0.8846153846153846
18:18:29.001028,126,8,6,0,0,0.0
18:18:29.057494,127,25,25,1,23,0.92
18:18:29.113183,128,25,25,1,23,0.92
18:18:29.168191,129,21,21,1,20,0.9523809523809523
18:18:29.225968,130,47,47,1,47,1.0
18:18:29.277731,131,17,17,1,16,0.9411764705882353
18:18:29.331129,132,9,9,1,9,1.0
18:18:29.389023,133,32,26,1,25,0.9615384615384616
18:18:29.446356,134,45,38,1,38,1.0
18:18:29.500663,135,35,31,1,29,0.9354838709677419
18:18:29.551377,136,8,6,0,0,0.0
18:18:29.605955,137,9,6,0,0,0.0
18:18:29.661117,138,8,6,0,0,0.0
18:18:29.716244,139,8,8,1,7,0.875
18:18:29.771165,140,7,4,0,0,0.0
18:18:29.826710,141,15,6,0,0,0.0
18:18:29.881186,142,7,4,0,0,0.0
18:18:29.936220,143,10,10,1,10,1.0
18:18:29.990079,144,6,5,0,0,0.0
18:18:30.047151,145,12,6,0,0,0.0
18:18:30.107706,146,54,19,1,18,0.9473684210526315
18:18:30.160291,147,30,18,1,17,0.9444444444444444
18:18:30.436298,148,18,4,0,0,0.0
18:18:30.523016,149,9,5,0,0,0.0
