timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:16:57.428012,76,63,63,1,59,0.9365079365079365
18:16:57.482864,77,70,70,1,64,0.9142857142857143
18:16:57.543443,78,103,103,1,99,0.9611650485436893
18:16:57.596906,79,92,92,1,91,0.9891304347826086
18:16:57.647365,80,59,59,1,52,0.8813559322033898
18:16:57.708925,81,111,111,1,106,0.954954954954955
18:16:57.759500,82,80,80,1,77,0.9625
18:16:57.818475,83,103,103,1,96,0.9320388349514563
18:16:57.871059,84,83,83,1,78,0.9397590361445783
18:16:57.930395,85,114,114,1,108,0.9473684210526315
18:16:57.982259,86,96,96,1,91,0.9479166666666666
18:16:58.038673,87,97,97,1,90,0.9278350515463918
18:16:58.095113,88,107,107,1,100,0.9345794392523364
18:16:58.149665,89,108,108,1,102,0.9444444444444444
18:16:58.204478,90,112,112,1,110,0.9821428571428571
18:16:58.258739,91,104,104,1,99,0.9519230769230769
18:16:58.312509,92,97,97,1,91,0.9381443298969072
18:16:58.373388,93,137,137,1,134,0.9781021897810219
18:16:58.427301,94,123,123,1,120,0.975609756097561
18:16:58.476585,95,91,91,1,88,0.967032967032967
18:16:58.539367,96,143,143,1,133,0.9300699300699301
18:16:58.591133,97,109,109,1,98,0.8990825688073395
18:16:58.645146,98,109,109,1,103,0.944954128440367
18:16:58.705777,99,150,150,1,148,0.9866666666666667
18:16:58.867338,100,98,98,1,95,0.9693877551020408
18:16:58.893787,101,46,46,1,45,0.9782608695652174
18:16:58.925924,102,135,135,1,124,0.9185185185185185
18:16:58.957356,103,116,116,1,112,0.9655172413793104
18:16:58.990120,104,78,78,1,67,0.8589743589743589
18:16:59.032413,105,134,134,1,130,0.9701492537313433
18:16:59.085187,106,113,113,1,109,0.9646017699115044
18:16:59.139509,107,116,116,1,115,0.9913793103448276
18:16:59.193784,108,106,106,1,104,0.9811320754716981
18:16:59.250004,109,116,116,1,111,0.9568965517241379
18:16:59.301604,110,87,87,1,83,0.9540229885057471
18:16:59.354067,111,75,75,1,68,0.9066666666666666
18:16:59.408099,112,66,66,1,60,0.9090909090909091
18:16:59.462462,113,64,64,1,60,0.9375
18:16:59.516094,114,57,57,1,52,0.9122807017543859
18:16:59.567250,115,24,24,1,21,0.875
18:16:59.622486,116,32,32,1,29,0.90625
18:16:59.679825,117,48,48,1,43,0.8958333333333334
18:16:59.736166,118,54,54,1,50,0.9259259259259259
18:16:59.792215,119,58,57,1,55,0.9649122807017544
18:16:59.843150,120,40,40,1,38,0.95
18:16:59.896440,121,24,24,1,22,0.9166666666666666
18:16:59.953784,122,41,41,1,38,0.926829268292683
18:17:00.008764,123,40,40,1,37,0.925
18:17:00.067156,124,64,64,1,60,0.9375
18:17:00.121808,125,54,54,1,49,0.9074074074074074
18:17:00.174188,126,39,39,1,36,0.9230769230769231
18:17:00.225010,127,10,10,1,8,0.8
18:17:00.278562,128,8,8,1,8,1.0
18:17:00.335747,129,21,21,1,18,0.8571428571428571
18:17:00.388669,130,8,7,1,7,1.0
18:17:00.443292,131,8,8,1,8,1.0
18:17:00.500463,132,11,11,1,10,0.9090909090909091
18:17:00.554164,133,10,10,1,9,0.9
18:17:00.609258,134,15,14,1,13,0.9285714285714286
18:17:00.663953,135,5,4,0,0,0.0
18:17:00.717625,136,4,4,0,0,0.0
18:17:00.773512,137,5,4,0,0,0.0
18:17:00.828627,138,6,6,0,0,0.0
18:17:00.883479,139,6,4,0,0,0.0
18:17:00.938444,140,5,5,0,0,0.0
18:17:00.995197,141,19,16,1,16,1.0
18:17:01.131990,142,18,18,1,18,1.0
18:17:01.174094,143,6,4,0,0,0.0
18:17:01.205439,144,8,8,1,8,1.0
18:17:01.237590,145,7,5,0,0,0.0
18:17:01.268658,146,1,0,0,0,0.0
18:17:01.322458,147,1,1,0,0,0.0
18:17:01.432678,149,1,1,0,0,0.0
18:17:01.596050,152,1,1,0,0,0.0
18:17:01.650598,153,1,1,0,0,0.0
