timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:10:52.039862,81,5,5,0,0,0.0
18:10:52.097618,82,30,30,1,29,0.9666666666666667
18:10:52.156084,83,47,47,1,45,0.9574468085106383
18:10:52.212438,84,54,54,1,53,0.9814814814814815
18:10:52.260358,85,6,4,0,0,0.0
18:10:52.315318,86,9,8,1,7,0.875
18:10:52.376219,87,52,52,1,51,0.9807692307692307
18:10:52.431037,88,49,49,1,46,0.9387755102040817
18:10:52.483846,89,37,37,1,35,0.9459459459459459
18:10:52.539249,90,32,32,1,30,0.9375
18:10:52.594827,91,38,38,1,34,0.8947368421052632
18:10:52.644892,92,6,6,0,0,0.0
18:10:52.702865,93,25,23,1,19,0.8260869565217391
18:10:52.754419,94,7,6,0,0,0.0
18:10:52.814159,95,41,38,1,34,0.8947368421052632
18:10:52.865881,96,13,13,1,12,0.9230769230769231
18:10:52.923807,97,34,34,1,33,0.9705882352941176
18:10:52.983619,98,67,63,1,60,0.9523809523809523
18:10:53.035271,99,39,38,1,34,0.8947368421052632
18:10:53.162004,100,8,6,0,0,0.0
18:10:53.176045,101,5,5,0,0,0.0
18:10:53.205726,102,6,6,0,0,0.0
18:10:53.249707,103,7,7,1,7,1.0
18:10:53.307421,104,25,25,1,23,0.92
18:10:53.360700,105,10,8,1,7,0.875
18:10:53.420445,106,48,44,1,44,1.0
18:10:53.470674,107,10,10,1,10,1.0
18:10:53.529615,108,38,38,1,34,0.8947368421052632
18:10:53.584575,109,42,42,1,39,0.9285714285714286
18:10:53.642570,110,52,52,1,51,0.9807692307692307
18:10:53.697635,111,51,49,1,48,0.9795918367346939
18:10:53.746700,112,21,20,1,19,0.95
18:10:53.801322,113,11,9,1,9,1.0
18:10:53.854669,114,6,6,0,0,0.0
18:10:53.914140,115,41,39,1,38,0.9743589743589743
18:10:53.969492,116,31,29,1,26,0.896551724137931
18:10:54.019283,117,6,6,0,0,0.0
18:10:54.074728,118,7,5,0,0,0.0
18:10:54.133727,119,31,27,1,24,0.8888888888888888
18:10:54.190626,120,47,43,1,41,0.9534883720930233
18:10:54.241878,121,21,19,1,17,0.8947368421052632
18:10:54.295637,122,8,7,0,5,0.0
18:10:54.351815,123,24,24,1,23,0.9583333333333334
18:10:54.411504,124,56,53,1,50,0.9433962264150944
18:10:54.462442,125,23,19,1,18,0.9473684210526315
18:10:54.513759,126,2,2,0,0,0.0
18:10:54.571307,127,15,13,1,11,0.8461538461538461
18:10:54.625622,128,9,8,1,7,0.875
18:10:54.680368,129,10,10,1,8,0.8
18:10:54.734985,130,3,3,0,0,0.0
18:10:54.789330,131,7,2,0,0,0.0
18:10:54.844458,132,5,2,0,0,0.0
18:10:54.899608,133,4,1,0,0,0.0
18:10:54.955674,134,8,2,0,0,0.0
18:10:55.009823,135,3,0,0,0,0.0
18:10:55.064199,136,7,0,0,0,0.0
18:10:55.119666,137,4,0,0,0,0.0
18:10:55.175276,138,5,0,0,0,0.0
18:10:55.229815,139,3,0,0,0,0.0
18:10:55.283478,140,3,0,0,0,0.0
18:10:55.339054,141,9,0,0,0,0.0
18:10:55.467628,142,13,0,0,0,0.0
18:10:55.498916,143,23,1,0,0,0.0
18:10:55.527245,144,15,0,0,0,0.0
18:10:55.559057,145,11,0,0,0,0.0
18:10:55.613375,146,9,0,0,0,0.0
18:10:55.667753,147,6,0,0,0,0.0
18:10:55.726072,148,24,0,0,0,0.0
18:10:55.785238,149,61,0,0,0,0.0
18:10:55.837907,150,42,0,0,0,0.0
18:10:55.893904,151,44,0,0,0,0.0
18:10:55.946743,152,36,0,0,0,0.0
18:10:56.004792,153,55,0,0,0,0.0
18:10:56.056572,154,29,1,0,0,0.0
18:10:56.108096,155,10,0,0,0,0.0
18:10:56.163882,156,16,0,0,0,0.0
18:10:56.217791,157,3,0,0,0,0.0
18:10:56.275874,158,28,0,0,0,0.0
18:10:56.331824,159,31,0,0,0,0.0
18:10:56.392309,160,77,0,0,0,0.0
18:10:56.441740,161,32,1,0,0,0.0
18:10:56.498716,162,49,1,0,0,0.0
18:10:56.625853,163,41,0,0,0,0.0
18:10:56.690538,164,39,0,0,0,0.0
