timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:07:43.768227,201,73,73,1,72,0.9863013698630136
14:07:43.838399,202,77,77,1,74,0.961038961038961
14:07:43.866735,203,75,75,1,74,0.9866666666666667
14:07:43.901669,204,41,41,1,40,0.975609756097561
14:07:43.936289,205,62,62,1,61,0.9838709677419355
14:07:43.973362,206,53,53,1,52,0.9811320754716981
14:07:44.002209,207,50,50,1,49,0.98
14:07:44.033628,208,54,54,1,52,0.9629629629629629
14:07:44.065103,209,63,61,1,60,0.9836065573770492
14:07:44.097266,210,47,44,1,43,0.9772727272727273
14:07:44.127426,211,62,62,1,60,0.967741935483871
14:07:44.178984,212,43,40,1,37,0.925
14:07:44.231944,213,30,30,1,29,0.9666666666666667
14:07:44.288935,214,39,39,1,37,0.9487179487179487
14:07:44.343791,215,40,40,1,39,0.975
14:07:44.394808,216,9,9,1,9,1.0
14:07:44.452531,217,34,34,1,31,0.9117647058823529
14:07:44.504640,218,14,14,1,14,1.0
14:07:44.567432,219,64,64,1,59,0.921875
14:07:44.620081,220,48,45,1,42,0.9333333333333333
14:07:44.673408,221,31,29,1,27,0.9310344827586207
14:07:44.727690,222,33,31,1,30,0.967741935483871
14:07:44.787127,223,57,56,1,56,1.0
14:07:44.838939,224,29,29,1,28,0.9655172413793104
14:07:44.890716,225,17,17,1,17,1.0
14:07:44.948690,226,43,43,1,41,0.9534883720930233
14:07:45.003314,227,39,39,1,38,0.9743589743589743
14:07:45.054100,228,5,5,0,0,0.0
14:07:45.107576,229,6,6,0,0,0.0
14:07:45.164444,230,12,12,1,12,1.0
14:07:45.221318,231,28,28,1,28,1.0
14:07:45.274841,232,11,11,1,11,1.0
14:07:45.329070,233,14,14,1,14,1.0
14:07:45.383895,234,5,5,0,0,0.0
14:07:45.438948,235,9,9,1,9,1.0
14:07:45.493223,236,6,6,0,0,0.0
14:07:45.548937,237,5,5,0,0,0.0
14:07:45.603282,238,6,6,0,0,0.0
14:07:45.658756,239,7,7,1,7,1.0
14:07:45.713578,240,7,7,1,7,1.0
14:07:45.770737,241,17,16,1,15,0.9375
14:07:45.825192,242,10,10,1,9,0.9
14:07:45.878484,243,5,5,0,0,0.0
14:07:45.992725,244,17,17,1,16,0.9411764705882353
14:07:46.029575,245,16,16,1,15,0.9375
