timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:15:34.412355,179,17,17,1,17,1.0
14:15:34.468040,180,11,11,1,10,0.9090909090909091
14:15:34.524745,181,25,24,1,24,1.0
14:15:34.577698,182,15,15,1,15,1.0
14:15:34.632067,183,9,9,1,8,0.8888888888888888
14:15:34.691407,184,45,45,1,45,1.0
14:15:34.742578,185,16,16,1,15,0.9375
14:15:34.797643,186,11,11,1,11,1.0
14:15:34.855245,187,31,31,1,31,1.0
14:15:34.911101,188,35,35,1,35,1.0
14:15:34.968732,189,56,56,1,56,1.0
14:15:35.023134,190,47,47,1,46,0.9787234042553191
14:15:35.075962,191,35,35,1,35,1.0
14:15:35.132614,192,49,49,1,49,1.0
14:15:35.190684,193,60,60,1,58,0.9666666666666667
14:15:35.246263,194,67,67,1,67,1.0
14:15:35.297380,195,40,40,1,39,0.975
14:15:35.351006,196,30,30,1,29,0.9666666666666667
14:15:35.408766,197,56,56,1,56,1.0
14:15:35.462601,198,42,42,1,41,0.9761904761904762
14:15:35.511599,199,8,8,1,8,1.0
14:15:35.681945,200,46,46,1,46,1.0
14:15:35.685575,201,16,16,1,15,0.9375
14:15:35.719931,202,48,47,1,46,0.9787234042553191
14:15:35.750507,203,62,62,1,62,1.0
14:15:35.796976,204,68,67,1,64,0.9552238805970149
14:15:35.846558,205,36,35,1,33,0.9428571428571428
14:15:35.902938,206,49,49,1,46,0.9387755102040817
14:15:35.958939,207,55,52,1,48,0.9230769230769231
14:15:36.014405,208,51,51,1,49,0.9607843137254902
14:15:36.067672,209,39,36,1,34,0.9444444444444444
14:15:36.120482,210,26,26,1,25,0.9615384615384616
14:15:36.180056,211,61,61,1,58,0.9508196721311475
14:15:36.230882,212,30,30,1,29,0.9666666666666667
14:15:36.283345,213,17,17,1,17,1.0
14:15:36.341648,214,44,44,1,42,0.9545454545454546
14:15:36.393188,215,12,11,1,9,0.8181818181818182
14:15:36.447966,216,9,9,1,9,1.0
14:15:36.509457,217,61,61,1,58,0.9508196721311475
14:15:36.569960,218,84,83,1,82,0.9879518072289156
14:15:36.617599,219,42,42,1,40,0.9523809523809523
14:15:36.669934,220,21,21,1,20,0.9523809523809523
14:15:36.728725,221,50,48,1,45,0.9375
14:15:36.788734,222,79,79,1,77,0.9746835443037974
14:15:36.840042,223,61,60,1,55,0.9166666666666666
14:15:36.893631,224,48,48,1,43,0.8958333333333334
14:15:36.951275,225,71,71,1,66,0.9295774647887324
14:15:37.003714,226,53,52,1,49,0.9423076923076923
14:15:37.056958,227,38,37,1,35,0.9459459459459459
14:15:37.113224,228,47,47,1,46,0.9787234042553191
14:15:37.165763,229,37,37,1,35,0.9459459459459459
14:15:37.218779,230,21,21,1,18,0.8571428571428571
14:15:37.281404,231,63,60,1,56,0.9333333333333333
14:15:37.328742,232,8,6,0,0,0.0
14:15:37.389866,233,58,56,1,53,0.9464285714285714
14:15:37.442439,234,41,41,1,38,0.926829268292683
14:15:37.497385,235,43,40,1,38,0.95
14:15:37.550421,236,34,34,1,32,0.9411764705882353
14:15:37.604708,237,19,15,1,15,1.0
14:15:37.657271,238,11,11,1,11,1.0
14:15:37.716460,239,36,33,1,32,0.9696969696969697
14:15:37.772389,240,35,32,1,31,0.96875
14:15:37.829343,241,52,52,1,49,0.9423076923076923
14:15:37.881860,242,25,23,1,23,1.0
14:15:37.934866,243,30,30,1,28,0.9333333333333333
14:15:37.991203,244,35,35,1,34,0.9714285714285714
14:15:38.048259,245,42,37,1,36,0.972972972972973
14:15:38.097771,246,10,10,1,10,1.0
14:15:38.158806,247,53,53,1,51,0.9622641509433962
14:15:38.211221,248,36,36,1,34,0.9444444444444444
14:15:38.263951,249,16,16,1,16,1.0
14:15:38.324020,250,52,52,1,48,0.9230769230769231
14:15:38.379292,251,57,57,1,54,0.9473684210526315
14:15:38.430474,252,29,27,1,27,1.0
14:15:38.485040,253,27,26,1,24,0.9230769230769231
14:15:38.539612,254,25,25,1,22,0.88
14:15:38.599100,255,51,51,1,48,0.9411764705882353
14:15:38.649945,256,20,20,1,18,0.9
14:15:38.707956,257,45,45,1,44,0.9777777777777777
14:15:38.758398,258,20,20,1,20,1.0
14:15:38.815236,259,32,30,1,28,0.9333333333333333
14:15:38.869214,260,28,28,1,25,0.8928571428571429
14:15:38.922913,261,11,11,1,11,1.0
14:15:38.981558,262,44,44,1,44,1.0
14:15:39.035190,263,27,27,1,27,1.0
14:15:39.086698,264,4,4,0,0,0.0
14:15:39.140567,265,3,3,0,0,0.0
14:15:39.196849,266,14,14,1,13,0.9285714285714286
14:15:39.253248,267,21,21,1,19,0.9047619047619048
14:15:39.306324,268,4,4,0,0,0.0
14:15:39.361819,269,5,4,0,0,0.0
14:15:39.415805,270,3,3,0,0,0.0
14:15:39.470692,271,7,4,0,0,0.0
14:15:39.528683,272,18,18,1,16,0.8888888888888888
14:15:39.586116,273,28,28,1,27,0.9642857142857143
14:15:39.637063,274,5,5,0,0,0.0
14:15:39.694083,275,26,23,1,22,0.9565217391304348
14:15:39.748141,276,13,9,1,9,1.0
14:15:39.805833,277,30,27,1,26,0.9629629629629629
14:15:39.857682,278,10,7,1,7,1.0
14:15:39.913072,279,17,15,1,14,0.9333333333333333
14:15:39.967127,280,7,7,1,7,1.0
14:15:40.024392,281,17,17,1,17,1.0
14:15:40.083123,282,43,43,1,41,0.9534883720930233
14:15:40.135548,283,24,24,1,23,0.9583333333333334
14:15:40.191091,284,31,31,1,29,0.9354838709677419
14:15:40.242935,285,14,14,1,14,1.0
14:15:40.301653,286,43,43,1,42,0.9767441860465116
14:15:40.358686,287,52,52,1,51,0.9807692307692307
14:15:40.409896,288,23,23,1,22,0.9565217391304348
14:15:40.461121,289,5,5,0,0,0.0
14:15:40.522779,290,49,49,1,47,0.9591836734693877
14:15:40.574089,291,22,22,1,21,0.9545454545454546
14:15:40.630875,292,37,37,1,36,0.972972972972973
14:15:40.686709,293,41,41,1,39,0.9512195121951219
14:15:40.740755,294,30,30,1,27,0.9
14:15:40.798596,295,45,45,1,42,0.9333333333333333
14:15:40.852254,296,49,49,1,45,0.9183673469387755
14:15:40.908269,297,48,48,1,45,0.9375
14:15:40.962356,298,39,39,1,35,0.8974358974358975
14:15:41.021794,299,72,72,1,68,0.9444444444444444
14:15:41.492494,300,60,60,1,55,0.9166666666666666
14:15:41.497956,301,25,22,1,21,0.9545454545454546
14:15:41.526092,302,52,52,1,49,0.9423076923076923
14:15:41.557969,303,76,76,1,73,0.9605263157894737
14:15:41.589456,304,61,61,1,57,0.9344262295081968
14:15:41.620412,305,63,63,1,59,0.9365079365079365
14:15:41.652697,306,43,42,1,40,0.9523809523809523
14:15:41.682019,307,73,73,1,69,0.9452054794520548
14:15:41.714218,308,31,30,1,29,0.9666666666666667
14:15:41.745291,309,87,87,1,82,0.9425287356321839
14:15:41.776025,310,47,44,1,42,0.9545454545454546
14:15:41.807260,311,57,56,1,53,0.9464285714285714
14:15:41.838791,312,50,47,1,44,0.9361702127659575
14:15:41.869691,313,64,62,1,58,0.9354838709677419
14:15:41.898008,314,33,29,1,27,0.9310344827586207
14:15:41.930198,315,50,47,1,44,0.9361702127659575
14:15:41.961790,316,27,27,1,26,0.9629629629629629
14:15:42.011599,317,69,69,1,69,1.0
14:15:42.067683,318,73,71,1,69,0.971830985915493
14:15:42.122171,319,78,78,1,78,1.0
14:15:42.176420,320,59,57,1,53,0.9298245614035088
14:15:42.226673,321,35,32,1,31,0.96875
14:15:42.282589,322,46,46,1,44,0.9565217391304348
14:15:42.343519,323,78,74,1,74,1.0
14:15:42.400910,324,88,87,1,86,0.9885057471264368
14:15:42.448776,325,43,43,1,40,0.9302325581395349
14:15:42.499568,326,28,28,1,28,1.0
14:15:42.561690,327,69,69,1,68,0.9855072463768116
14:15:42.614838,328,57,57,1,53,0.9298245614035088
14:15:42.670773,329,67,67,1,62,0.9253731343283582
14:15:42.726877,330,74,74,1,71,0.9594594594594594
14:15:42.782748,331,77,77,1,74,0.961038961038961
14:15:42.843111,332,106,104,1,103,0.9903846153846154
14:15:42.897840,333,103,103,1,100,0.970873786407767
14:15:42.948111,334,76,76,1,74,0.9736842105263158
14:15:43.005070,335,93,92,1,90,0.9782608695652174
14:15:43.059877,336,88,86,1,84,0.9767441860465116
14:15:43.109310,337,53,52,1,49,0.9423076923076923
14:15:43.164677,338,56,56,1,56,1.0
14:15:43.212795,339,9,9,1,9,1.0
14:15:43.273002,340,43,43,1,41,0.9534883720930233
14:15:43.325724,341,29,29,1,28,0.9655172413793104
14:15:43.382604,342,44,44,1,42,0.9545454545454546
14:15:43.437466,343,49,49,1,47,0.9591836734693877
14:15:43.494093,344,52,52,1,48,0.9230769230769231
14:15:43.545359,345,24,24,1,24,1.0
14:15:43.597655,346,12,12,1,12,1.0
14:15:43.652162,347,8,8,1,8,1.0
14:15:43.706250,348,4,4,0,0,0.0
14:15:43.761929,349,5,5,0,0,0.0
14:15:43.817691,350,9,9,1,9,1.0
14:15:43.876151,351,32,32,1,31,0.96875
14:15:43.936250,352,71,71,1,69,0.971830985915493
14:15:43.988388,353,43,43,1,42,0.9767441860465116
14:15:44.045816,354,70,70,1,69,0.9857142857142858
14:15:44.100521,355,64,64,1,63,0.984375
14:15:44.155782,356,64,64,1,63,0.984375
14:15:44.205288,357,24,24,1,24,1.0
14:15:44.265846,358,67,67,1,65,0.9701492537313433
14:15:44.325357,359,94,94,1,94,1.0
14:15:44.380315,360,95,95,1,92,0.968421052631579
14:15:44.434775,361,90,90,1,88,0.9777777777777777
14:15:44.492327,362,79,79,1,76,0.9620253164556962
14:15:44.543929,363,83,83,1,83,1.0
14:15:44.599584,364,92,92,1,92,1.0
14:15:44.653022,365,78,78,1,78,1.0
14:15:44.708772,366,83,83,1,82,0.9879518072289156
14:15:44.759234,367,53,53,1,51,0.9622641509433962
14:15:44.820670,368,96,96,1,93,0.96875
14:15:44.874468,369,86,86,1,84,0.9767441860465116
14:15:44.925938,370,58,58,1,55,0.9482758620689655
14:15:44.983471,371,84,84,1,83,0.9880952380952381
14:15:45.034776,372,56,56,1,54,0.9642857142857143
14:15:45.096711,373,112,112,1,109,0.9732142857142857
14:15:45.150879,374,96,96,1,92,0.9583333333333334
14:15:45.205337,375,85,85,1,80,0.9411764705882353
14:15:45.251109,376,36,36,1,35,0.9722222222222222
14:15:45.313765,377,87,87,1,84,0.9655172413793104
14:15:45.363820,378,56,56,1,52,0.9285714285714286
14:15:45.419224,379,53,53,1,49,0.9245283018867925
14:15:45.472185,380,40,38,1,36,0.9473684210526315
14:15:45.528617,381,48,48,1,47,0.9791666666666666
14:15:45.584341,382,49,49,1,46,0.9387755102040817
14:15:45.639581,383,50,50,1,47,0.94
14:15:45.689254,384,19,19,1,17,0.8947368421052632
14:15:45.748934,385,53,53,1,52,0.9811320754716981
14:15:45.807673,386,70,70,1,67,0.9571428571428572
14:15:45.856576,387,32,32,1,30,0.9375
14:15:45.917081,388,74,74,1,70,0.9459459459459459
14:15:45.975566,389,93,91,1,84,0.9230769230769231
14:15:46.031934,390,96,96,1,91,0.9479166666666666
14:15:46.083565,391,75,74,1,70,0.9459459459459459
14:15:46.142580,392,104,104,1,99,0.9519230769230769
14:15:46.189943,393,54,54,1,51,0.9444444444444444
14:15:46.246738,394,69,69,1,69,1.0
14:15:46.298119,395,48,48,1,46,0.9583333333333334
14:15:46.359456,396,89,89,1,83,0.9325842696629213
14:15:46.413476,397,75,75,1,73,0.9733333333333334
14:15:46.462093,398,38,38,1,35,0.9210526315789473
14:15:46.519937,399,58,56,1,52,0.9285714285714286
14:15:46.891090,400,64,64,1,59,0.921875
14:15:46.895442,401,30,30,1,29,0.9666666666666667
14:15:46.923755,402,47,47,1,46,0.9787234042553191
14:15:46.956595,403,56,56,1,54,0.9642857142857143
14:15:46.987539,404,37,37,1,37,1.0
14:15:47.018513,405,73,73,1,71,0.9726027397260274
14:15:47.050723,406,47,47,1,44,0.9361702127659575
14:15:47.081443,407,60,60,1,59,0.9833333333333333
14:15:47.112490,408,37,37,1,34,0.918918918918919
14:15:47.155241,409,68,68,1,65,0.9558823529411765
14:15:47.186711,410,13,13,1,13,1.0
14:15:47.221915,411,81,81,1,78,0.9629629629629629
14:15:47.249321,412,48,48,1,45,0.9375
14:15:47.290236,413,56,56,1,52,0.9285714285714286
14:15:47.344224,414,52,52,1,51,0.9807692307692307
14:15:47.401381,415,68,68,1,66,0.9705882352941176
14:15:47.448504,416,9,9,1,9,1.0
14:15:47.502155,417,8,8,1,8,1.0
14:15:47.557293,418,7,7,1,7,1.0
14:15:47.615554,419,32,32,1,31,0.96875
14:15:47.667040,420,6,6,0,0,0.0
14:15:47.729780,421,59,59,1,58,0.9830508474576272
14:15:47.779733,422,20,20,1,17,0.85
14:15:47.832908,423,11,11,1,10,0.9090909090909091
14:15:47.889037,424,17,17,1,16,0.9411764705882353
14:15:47.942689,425,8,8,1,8,1.0
14:15:47.997562,426,11,11,1,10,0.9090909090909091
14:15:48.052314,427,10,10,1,10,1.0
14:15:48.108786,428,20,20,1,18,0.9
14:15:48.164407,429,26,26,1,26,1.0
14:15:48.219998,430,28,28,1,27,0.9642857142857143
14:15:48.271675,431,5,5,0,0,0.0
14:15:48.330102,432,26,26,1,25,0.9615384615384616
14:15:48.383072,433,10,10,1,9,0.9
14:15:48.437477,434,13,13,1,12,0.9230769230769231
14:15:48.491981,435,7,7,1,7,1.0
14:15:48.546605,436,4,4,0,0,0.0
14:15:48.603094,437,10,10,1,10,1.0
14:15:48.660330,438,29,29,1,26,0.896551724137931
14:15:48.714648,439,24,24,1,23,0.9583333333333334
14:15:48.770321,440,25,25,1,24,0.96
14:15:48.822116,441,5,5,0,0,0.0
14:15:48.877753,442,3,3,0,0,0.0
14:15:48.931854,443,2,2,0,0,0.0
14:15:48.987071,444,3,3,0,0,0.0
14:15:49.042016,445,4,4,0,0,0.0
14:15:49.095366,446,1,1,0,0,0.0
14:15:49.261759,449,3,3,0,0,0.0
14:15:49.316232,450,3,3,0,0,0.0
14:15:49.371528,451,4,4,0,0,0.0
