timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:21:06.829685,61,78,78,1,71,0.9102564102564102
15:21:06.886896,62,90,90,1,88,0.9777777777777777
15:21:06.942223,63,90,90,1,86,0.9555555555555556
15:21:06.997476,64,94,94,1,93,0.9893617021276596
15:21:07.051463,65,91,91,1,89,0.978021978021978
15:21:07.109729,66,114,114,1,108,0.9473684210526315
15:21:07.164718,67,104,104,1,97,0.9326923076923077
15:21:07.218866,68,104,104,1,101,0.9711538461538461
15:21:07.274913,69,104,104,1,102,0.9807692307692307
15:21:07.329815,70,107,107,1,105,0.9813084112149533
15:21:07.382331,71,88,88,1,82,0.9318181818181818
15:21:07.437758,72,90,90,1,86,0.9555555555555556
15:21:07.487552,73,56,56,1,54,0.9642857142857143
15:21:07.545770,74,86,86,1,84,0.9767441860465116
15:21:07.598825,75,71,71,1,68,0.9577464788732394
15:21:07.648051,76,23,22,1,18,0.8181818181818182
15:21:07.702745,77,40,40,1,37,0.925
15:21:07.756191,78,22,22,1,21,0.9545454545454546
15:21:07.811740,79,27,25,1,23,0.92
15:21:07.865778,80,18,18,1,17,0.9444444444444444
15:21:07.919253,81,6,6,0,0,0.0
15:21:07.973428,82,9,9,0,0,0.0
15:21:08.037603,83,70,70,1,64,0.9142857142857143
15:21:08.089598,84,39,39,1,36,0.9230769230769231
15:21:08.143431,85,44,44,1,43,0.9772727272727273
15:21:08.197573,86,31,31,1,29,0.9354838709677419
15:21:08.257030,87,60,60,1,60,1.0
15:21:08.313489,88,70,68,1,66,0.9705882352941176
15:21:08.365178,89,48,48,1,47,0.9791666666666666
15:21:08.422336,90,61,59,1,57,0.9661016949152542
15:21:08.471582,91,26,26,1,24,0.9230769230769231
15:21:08.532078,92,61,61,1,60,0.9836065573770492
15:21:08.593113,93,103,101,1,98,0.9702970297029703
15:21:08.640603,94,46,44,1,41,0.9318181818181818
15:21:08.694407,95,37,37,1,32,0.8648648648648649
15:21:08.745884,96,24,23,1,22,0.9565217391304348
15:21:08.802113,97,29,29,1,26,0.896551724137931
15:21:08.854845,98,12,12,1,11,0.9166666666666666
15:21:08.916055,99,55,53,1,53,1.0
15:21:09.503336,100,64,62,1,61,0.9838709677419355
15:21:09.527918,101,51,48,1,45,0.9375
15:21:09.558590,102,9,9,0,0,0.0
15:21:09.588956,103,8,8,0,0,0.0
15:21:09.618664,104,12,9,0,0,0.0
15:21:09.653051,105,46,43,1,39,0.9069767441860465
15:21:09.679316,106,8,5,0,0,0.0
15:21:09.717144,107,32,32,1,31,0.96875
15:21:09.746900,108,47,47,1,47,1.0
15:21:09.770530,109,22,21,1,20,0.9523809523809523
15:21:09.811008,110,46,45,1,41,0.9111111111111111
15:21:09.831587,111,21,19,1,17,0.8947368421052632
15:21:09.871390,112,20,17,1,17,1.0
15:21:09.893689,113,7,5,0,0,0.0
15:21:09.934369,114,21,20,1,19,0.95
15:21:09.965671,115,31,26,1,23,0.8846153846153846
15:21:09.995732,116,8,8,0,0,0.0
15:21:10.031388,117,25,22,1,20,0.9090909090909091
15:21:10.053941,118,22,22,1,20,0.9090909090909091
15:21:10.089221,119,7,6,0,0,0.0
15:21:10.119879,120,34,33,1,31,0.9393939393939394
15:21:10.150018,121,22,22,1,22,1.0
15:21:10.181490,122,7,6,0,0,0.0
15:21:10.227993,123,4,4,0,0,0.0
15:21:10.286001,124,23,7,0,0,0.0
15:21:10.340840,125,17,6,0,0,0.0
15:21:10.396459,126,23,18,1,16,0.8888888888888888
15:21:10.449161,127,11,6,0,0,0.0
15:21:10.502852,128,4,4,0,0,0.0
15:21:10.559635,129,17,17,1,16,0.9411764705882353
15:21:10.618986,130,49,49,1,49,1.0
15:21:10.669170,131,7,7,0,0,0.0
15:21:10.725839,132,23,20,1,19,0.95
15:21:10.786038,133,55,55,1,50,0.9090909090909091
15:21:10.836122,134,24,24,1,20,0.8333333333333334
15:21:10.889968,135,11,4,0,0,0.0
15:21:10.945356,136,15,13,1,13,1.0
15:21:11.002352,137,28,28,1,27,0.9642857142857143
15:21:11.054364,138,8,4,0,0,0.0
15:21:11.108567,139,9,9,0,0,0.0
15:21:11.163846,140,7,7,0,0,0.0
15:21:11.218422,141,5,3,0,0,0.0
15:21:11.274347,142,6,6,0,0,0.0
15:21:11.328851,143,7,3,0,0,0.0
15:21:11.383889,144,6,3,0,0,0.0
15:21:11.437569,145,4,4,0,0,0.0
15:21:11.493365,146,7,5,0,0,0.0
15:21:11.547141,147,4,4,0,0,0.0
15:21:11.605496,148,23,21,1,20,0.9523809523809523
15:21:11.663209,149,37,35,1,35,1.0
15:21:11.714847,150,14,14,1,14,1.0
15:21:11.770422,151,21,19,1,17,0.8947368421052632
15:21:11.825139,152,12,10,1,10,1.0
15:21:11.880603,153,20,18,1,15,0.8333333333333334
15:21:11.933882,154,12,4,0,0,0.0
15:21:11.989103,155,5,5,0,0,0.0
15:21:12.043773,156,7,7,0,0,0.0
15:21:12.098328,157,5,5,0,0,0.0
15:21:12.156453,158,30,30,1,27,0.9
15:21:12.212476,159,33,29,1,27,0.9310344827586207
15:21:12.265043,160,18,17,1,17,1.0
15:21:12.318328,161,5,5,0,0,0.0
15:21:12.376862,162,38,38,1,35,0.9210526315789473
15:21:12.434838,163,52,52,1,49,0.9423076923076923
15:21:12.484135,164,7,7,0,0,0.0
15:21:12.542233,165,38,38,1,35,0.9210526315789473
15:21:12.605957,166,85,85,1,83,0.9764705882352941
15:21:12.652627,167,26,26,1,24,0.9230769230769231
15:21:12.712837,168,67,66,1,63,0.9545454545454546
15:21:12.767871,169,62,62,1,61,0.9838709677419355
15:21:12.817359,170,32,32,1,29,0.90625
15:21:12.874012,171,41,41,1,39,0.9512195121951219
15:21:12.933074,172,66,66,1,60,0.9090909090909091
15:21:12.984499,173,40,40,1,37,0.925
15:21:13.042024,174,60,58,1,57,0.9827586206896551
15:21:13.093937,175,44,42,1,41,0.9761904761904762
15:21:13.153103,176,68,65,1,63,0.9692307692307692
15:21:13.205782,177,47,46,1,44,0.9565217391304348
15:21:13.260233,178,46,44,1,43,0.9772727272727273
15:21:13.314225,179,43,41,1,40,0.975609756097561
15:21:13.368614,180,36,36,1,34,0.9444444444444444
15:21:13.423328,181,38,37,1,35,0.9459459459459459
15:21:13.481114,182,60,60,1,58,0.9666666666666667
15:21:13.536479,183,55,55,1,53,0.9636363636363636
15:21:13.585173,184,14,14,1,12,0.8571428571428571
15:21:13.645483,185,51,51,1,49,0.9607843137254902
15:21:13.700428,186,52,52,1,52,1.0
15:21:13.752614,187,25,24,1,21,0.875
15:21:13.809762,188,52,52,1,49,0.9423076923076923
15:21:13.865134,189,52,52,1,51,0.9807692307692307
15:21:13.915444,190,16,16,1,13,0.8125
15:21:13.974355,191,39,39,1,36,0.9230769230769231
15:21:14.031541,192,54,54,1,52,0.9629629629629629
15:21:14.079018,193,7,7,0,0,0.0
15:21:14.137219,194,34,34,1,31,0.9117647058823529
15:21:14.191953,195,27,27,1,26,0.9629629629629629
15:21:14.249700,196,47,46,1,44,0.9565217391304348
15:21:14.305203,197,51,51,1,49,0.9607843137254902
15:21:14.359727,198,44,44,1,41,0.9318181818181818
15:21:14.409512,199,6,6,0,0,0.0
15:21:15.217005,200,12,12,1,11,0.9166666666666666
15:21:15.231522,201,8,8,0,0,0.0
15:21:15.265986,202,17,16,1,14,0.875
15:21:15.299143,203,25,25,1,23,0.92
15:21:15.319270,204,43,43,1,40,0.9302325581395349
15:21:15.359455,205,25,25,1,23,0.92
15:21:15.391182,206,19,19,1,18,0.9473684210526315
15:21:15.421993,207,43,43,1,42,0.9767441860465116
15:21:15.446479,208,29,29,1,27,0.9310344827586207
15:21:15.485879,209,44,44,1,41,0.9318181818181818
15:21:15.503743,210,24,24,1,23,0.9583333333333334
15:21:15.547282,211,21,21,1,20,0.9523809523809523
15:21:15.569561,212,20,20,1,17,0.85
15:21:15.608568,213,33,33,1,31,0.9393939393939394
15:21:15.639566,214,18,18,1,16,0.8888888888888888
15:21:15.671544,215,34,34,1,32,0.9411764705882353
15:21:15.704019,216,11,11,1,10,0.9090909090909091
15:21:15.734206,217,24,24,1,22,0.9166666666666666
15:21:15.754557,218,19,19,1,16,0.8421052631578947
