timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:39:55.783810,42,61,61,1,50,0.819672131147541
15:39:55.833326,43,31,31,1,28,0.9032258064516129
15:39:55.899800,44,105,105,1,103,0.9809523809523809
15:39:55.959819,45,133,133,1,130,0.9774436090225563
15:39:56.016496,46,110,110,1,106,0.9636363636363636
15:39:56.063492,47,90,90,1,82,0.9111111111111111
15:39:56.124241,48,130,130,1,129,0.9923076923076923
15:39:56.178918,49,126,126,1,125,0.9920634920634921
15:39:56.228509,50,82,82,1,77,0.9390243902439024
15:39:56.284335,51,99,99,1,98,0.98989898989899
15:39:56.342108,52,117,117,1,116,0.9914529914529915
15:39:56.395078,53,108,108,1,99,0.9166666666666666
15:39:56.445398,54,74,74,1,69,0.9324324324324325
15:39:56.503834,55,96,96,1,94,0.9791666666666666
15:39:56.559503,56,101,101,1,98,0.9702970297029703
15:39:56.613356,57,97,97,1,94,0.9690721649484536
15:39:56.670381,58,104,104,1,100,0.9615384615384616
15:39:56.724264,59,100,100,1,98,0.98
15:39:56.772098,60,55,55,1,51,0.9272727272727272
15:39:56.830890,61,80,80,1,78,0.975
15:39:56.891111,62,106,106,1,104,0.9811320754716981
15:39:56.938186,63,44,44,1,42,0.9545454545454546
15:39:56.991459,64,54,54,1,51,0.9444444444444444
15:39:57.044324,65,30,30,1,28,0.9333333333333333
15:39:57.096143,66,14,14,1,12,0.8571428571428571
15:39:57.154153,67,27,27,1,25,0.9259259259259259
15:39:57.208506,68,31,30,1,27,0.9
15:39:57.264835,69,34,34,1,32,0.9411764705882353
15:39:57.314580,70,6,6,0,0,0.0
15:39:57.369058,71,4,4,0,0,0.0
15:39:57.430522,72,42,42,1,39,0.9285714285714286
15:39:57.484838,73,35,35,1,32,0.9142857142857143
15:39:57.539741,74,40,40,1,36,0.9
15:39:57.595693,75,43,41,1,41,1.0
15:39:57.651438,76,50,49,1,48,0.9795918367346939
15:39:57.710686,77,55,55,1,51,0.9272727272727272
15:39:57.756397,78,16,16,1,16,1.0
15:39:57.810702,79,12,6,0,0,0.0
15:39:57.865443,80,11,10,0,9,0.0
15:39:57.920552,81,18,16,1,15,0.9375
15:39:57.976186,82,11,11,1,10,0.9090909090909091
15:39:58.030454,83,10,7,0,0,0.0
15:39:58.085359,84,7,7,0,0,0.0
15:39:58.139515,85,5,3,0,0,0.0
15:39:58.196312,86,11,7,0,0,0.0
15:39:58.254619,87,36,36,1,33,0.9166666666666666
15:39:58.307287,88,12,10,0,9,0.0
15:39:58.362514,89,19,18,1,18,1.0
15:39:58.420515,90,41,38,1,34,0.8947368421052632
15:39:58.475424,91,38,32,1,26,0.8125
15:39:58.529216,92,16,11,1,10,0.9090909090909091
15:39:58.583541,93,30,15,1,15,1.0
15:39:58.636278,94,11,8,0,0,0.0
15:39:58.690483,95,7,6,0,0,0.0
15:39:58.743890,96,6,6,0,0,0.0
15:39:58.805745,97,40,39,1,36,0.9230769230769231
15:39:58.859574,98,36,36,1,34,0.9444444444444444
15:39:58.917601,99,60,56,1,55,0.9821428571428571
15:39:59.095937,100,48,45,1,42,0.9333333333333333
15:39:59.126337,101,42,37,1,33,0.8918918918918919
15:39:59.159479,102,8,3,0,0,0.0
15:39:59.187604,103,13,10,1,10,1.0
15:39:59.219218,104,6,5,0,0,0.0
15:39:59.251473,105,10,7,0,0,0.0
15:39:59.300455,106,43,40,1,36,0.9
15:39:59.351100,107,9,7,0,0,0.0
15:39:59.408359,108,29,27,1,25,0.9259259259259259
15:39:59.464622,109,40,40,1,37,0.925
15:39:59.515531,110,7,7,0,0,0.0
15:39:59.570413,111,10,8,0,0,0.0
15:39:59.628640,112,32,28,1,27,0.9642857142857143
15:39:59.684718,113,36,36,1,34,0.9444444444444444
15:39:59.741432,114,53,53,1,48,0.9056603773584906
15:39:59.796720,115,47,44,1,43,0.9772727272727273
15:39:59.848090,116,24,24,1,23,0.9583333333333334
15:39:59.902731,117,26,26,1,22,0.8461538461538461
15:39:59.959020,118,36,36,1,34,0.9444444444444444
15:40:00.010623,119,8,6,0,0,0.0
15:40:00.069564,120,39,38,1,36,0.9473684210526315
15:40:00.123591,121,35,35,1,33,0.9428571428571428
15:40:00.176473,122,19,19,1,17,0.8947368421052632
15:40:00.236720,123,54,51,1,48,0.9411764705882353
15:40:00.292283,124,51,48,1,46,0.9583333333333334
15:40:00.350541,125,73,73,1,73,1.0
15:40:00.403336,126,60,56,1,55,0.9821428571428571
15:40:00.455015,127,37,35,1,31,0.8857142857142857
15:40:00.504750,128,6,6,0,0,0.0
15:40:00.562849,129,27,27,1,24,0.8888888888888888
15:40:00.617608,130,25,24,1,22,0.9166666666666666
15:40:00.672742,131,26,25,1,22,0.88
15:40:00.730616,132,43,43,1,41,0.9534883720930233
15:40:00.787125,133,52,50,1,48,0.96
15:40:00.840152,134,34,34,1,31,0.9117647058823529
15:40:00.894674,135,40,40,1,37,0.925
15:40:00.948607,136,28,26,1,24,0.9230769230769231
15:40:01.001326,137,20,20,1,19,0.95
15:40:01.060645,138,40,38,1,35,0.9210526315789473
15:40:01.116878,139,53,53,1,51,0.9622641509433962
15:40:01.166775,140,11,11,1,10,0.9090909090909091
15:40:01.227425,141,55,54,1,52,0.9629629629629629
15:40:01.278899,142,33,33,1,32,0.9696969696969697
15:40:01.336114,143,46,46,1,45,0.9782608695652174
15:40:01.388010,144,21,19,1,16,0.8421052631578947
15:40:01.441387,145,15,15,1,13,0.8666666666666667
15:40:01.497989,146,32,32,1,31,0.96875
15:40:01.554504,147,32,32,1,29,0.90625
15:40:01.606773,148,11,11,1,10,0.9090909090909091
15:40:01.660950,149,15,15,1,14,0.9333333333333333
15:40:01.720779,150,41,41,1,37,0.9024390243902439
15:40:01.774425,151,36,36,1,34,0.9444444444444444
15:40:01.825420,152,10,10,1,10,1.0
15:40:01.881381,153,10,10,1,10,1.0
15:40:01.937406,154,17,17,1,14,0.8235294117647058
15:40:01.991508,155,10,10,0,9,0.0
15:40:02.044882,156,6,6,0,0,0.0
15:40:02.103310,157,27,27,1,25,0.9259259259259259
15:40:02.154503,158,5,5,0,0,0.0
15:40:02.209599,159,6,6,0,0,0.0
15:40:02.265264,160,6,6,0,0,0.0
15:40:02.318737,161,4,4,0,0,0.0
15:40:02.376373,162,14,14,1,12,0.8571428571428571
15:40:02.429695,163,3,3,0,0,0.0
15:40:02.486049,164,12,12,1,11,0.9166666666666666
15:40:02.543175,165,24,24,1,22,0.9166666666666666
15:40:02.594559,166,3,3,0,0,0.0
15:40:02.652008,167,26,26,1,25,0.9615384615384616
15:40:02.704350,168,4,4,0,0,0.0
15:40:02.759733,169,5,5,0,0,0.0
15:40:02.814813,170,3,3,0,0,0.0
15:40:02.874650,171,6,6,0,0,0.0
15:40:02.939557,172,4,4,0,0,0.0
