timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:01:35.879810,48,54,47,1,44,0.9361702127659575
12:01:35.927637,49,9,9,0,0,0.0
12:01:35.985200,50,24,24,1,24,1.0
12:01:36.044359,51,55,55,1,55,1.0
12:01:36.097503,52,42,42,1,39,0.9285714285714286
12:01:36.156142,53,70,70,1,70,1.0
12:01:36.212623,54,74,74,1,71,0.9594594594594594
12:01:36.263634,55,50,50,1,48,0.96
12:01:36.313563,56,10,10,1,10,1.0
12:01:36.378010,57,84,84,1,81,0.9642857142857143
12:01:36.432560,58,73,73,1,72,0.9863013698630136
12:01:36.490854,59,95,93,1,92,0.989247311827957
12:01:36.541204,60,63,60,1,59,0.9833333333333333
12:01:36.592419,61,39,37,1,35,0.9459459459459459
12:01:36.651112,62,70,70,1,70,1.0
12:01:36.709006,63,81,81,1,79,0.9753086419753086
12:01:36.766915,64,104,102,1,99,0.9705882352941176
12:01:36.819654,65,84,84,1,80,0.9523809523809523
12:01:36.872105,66,64,64,1,63,0.984375
12:01:36.924836,67,52,50,1,48,0.96
12:01:36.980870,68,49,49,1,47,0.9591836734693877
12:01:37.039563,69,87,87,1,85,0.9770114942528736
12:01:37.099020,70,79,78,1,74,0.9487179487179487
12:01:37.152001,71,99,97,1,95,0.979381443298969
12:01:37.204585,72,86,86,1,85,0.9883720930232558
12:01:37.254364,73,58,58,1,56,0.9655172413793104
12:01:37.307802,74,43,43,1,38,0.8837209302325582
12:01:37.365705,75,63,63,1,58,0.9206349206349206
12:01:37.426781,76,72,72,1,69,0.9583333333333334
12:01:37.473588,77,50,50,1,45,0.9
12:01:37.531657,78,66,64,1,60,0.9375
12:01:37.586891,79,70,67,1,66,0.9850746268656716
12:01:37.634193,80,15,15,1,14,0.9333333333333333
12:01:37.696634,81,66,66,1,62,0.9393939393939394
12:01:37.753274,82,74,71,1,68,0.9577464788732394
12:01:37.807023,83,78,78,1,77,0.9871794871794872
12:01:37.864244,84,80,80,1,77,0.9625
12:01:37.917747,85,76,76,1,74,0.9736842105263158
12:01:37.973975,86,83,83,1,79,0.9518072289156626
12:01:38.027535,87,66,66,1,64,0.9696969696969697
12:01:38.083166,88,77,77,1,76,0.987012987012987
12:01:38.141560,89,102,102,1,96,0.9411764705882353
12:01:38.198335,90,114,114,1,113,0.9912280701754386
12:01:38.250962,91,92,92,1,88,0.9565217391304348
12:01:38.313582,92,150,149,1,145,0.9731543624161074
12:01:38.361738,93,104,104,1,102,0.9807692307692307
12:01:38.420959,94,128,128,1,124,0.96875
12:01:38.470383,95,84,84,1,80,0.9523809523809523
12:01:38.517837,96,42,42,1,38,0.9047619047619048
12:01:38.575013,97,61,61,1,56,0.9180327868852459
12:01:38.630645,98,64,64,1,60,0.9375
12:01:38.692677,99,109,109,1,105,0.963302752293578
12:01:38.849812,100,80,80,1,76,0.95
12:01:38.878199,101,89,89,1,85,0.9550561797752809
12:01:38.908558,102,64,64,1,59,0.921875
12:01:38.940567,103,77,77,1,72,0.935064935064935
12:01:38.970559,104,96,96,1,91,0.9479166666666666
12:01:39.017878,105,74,74,1,72,0.972972972972973
12:01:39.072559,106,73,73,1,70,0.958904109589041
12:01:39.119102,107,21,20,1,19,0.95
12:01:39.177908,108,48,48,1,46,0.9583333333333334
12:01:39.234294,109,53,53,1,51,0.9622641509433962
12:01:39.288586,110,44,44,1,41,0.9318181818181818
12:01:39.346431,111,72,72,1,69,0.9583333333333334
12:01:39.400113,112,53,53,1,48,0.9056603773584906
12:01:39.456387,113,72,72,1,69,0.9583333333333334
12:01:39.511165,114,64,64,1,56,0.875
12:01:39.569660,115,90,90,1,86,0.9555555555555556
12:01:39.625059,116,90,90,1,88,0.9777777777777777
12:01:39.678167,117,78,78,1,76,0.9743589743589743
12:01:39.738055,118,103,102,1,99,0.9705882352941176
12:01:39.789858,119,84,84,1,83,0.9880952380952381
12:01:39.838241,120,45,45,1,43,0.9555555555555556
12:01:39.895925,121,62,62,1,61,0.9838709677419355
12:01:39.951362,122,73,73,1,70,0.958904109589041
12:01:40.006743,123,69,69,1,68,0.9855072463768116
12:01:40.061475,124,70,70,1,70,1.0
12:01:40.116754,125,73,73,1,69,0.9452054794520548
12:01:40.167521,126,42,42,1,42,1.0
12:01:40.226504,127,71,70,1,70,1.0
12:01:40.280665,128,62,62,1,62,1.0
12:01:40.334485,129,55,55,1,54,0.9818181818181818
12:01:40.386745,130,35,35,1,35,1.0
12:01:40.438366,131,16,16,1,14,0.875
12:01:40.499169,132,50,50,1,47,0.94
12:01:40.547197,133,10,10,1,10,1.0
12:01:40.602244,134,6,6,0,0,0.0
12:01:40.660015,135,27,27,1,25,0.9259259259259259
12:01:40.711600,136,3,2,0,0,0.0
12:01:40.820883,138,1,1,0,0,0.0
12:01:41.041266,142,5,5,0,0,0.0
12:01:41.864319,157,1,1,0,0,0.0
