timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:59:58.666366,555,90,90,1,86,0.9555555555555556
12:59:58.713311,556,26,26,1,25,0.9615384615384616
12:59:58.777523,557,95,91,1,86,0.945054945054945
12:59:58.840182,558,130,130,1,128,0.9846153846153847
12:59:58.894710,559,134,134,1,134,1.0
12:59:58.946768,560,90,90,1,86,0.9555555555555556
12:59:58.992046,561,46,46,1,46,1.0
12:59:59.050412,562,85,85,1,83,0.9764705882352941
12:59:59.101749,563,49,49,1,49,1.0
12:59:59.157607,564,60,60,1,57,0.95
12:59:59.217163,565,88,87,1,84,0.9655172413793104
12:59:59.272223,566,82,82,1,79,0.9634146341463414
12:59:59.322986,567,55,55,1,52,0.9454545454545454
12:59:59.375153,568,40,40,1,36,0.9
12:59:59.432890,569,63,63,1,57,0.9047619047619048
12:59:59.492789,570,62,62,1,60,0.967741935483871
12:59:59.540754,571,47,47,1,44,0.9361702127659575
12:59:59.599165,572,46,46,1,42,0.9130434782608695
12:59:59.653752,573,67,67,1,62,0.9253731343283582
12:59:59.712666,574,95,92,1,92,1.0
12:59:59.758164,575,27,25,1,23,0.92
12:59:59.809452,576,9,9,0,0,0.0
12:59:59.865477,577,25,25,1,23,0.92
12:59:59.923972,578,35,35,1,34,0.9714285714285714
12:59:59.978967,579,39,39,1,38,0.9743589743589743
13:00:00.032416,580,26,26,1,23,0.8846153846153846
13:00:00.087430,581,29,29,1,25,0.8620689655172413
13:00:00.139652,582,8,8,0,0,0.0
13:00:00.196831,583,22,22,1,21,0.9545454545454546
13:00:00.253257,584,35,35,1,33,0.9428571428571428
13:00:00.305632,585,12,12,1,11,0.9166666666666666
13:00:00.362081,586,29,29,1,28,0.9655172413793104
13:00:00.417370,587,26,26,1,25,0.9615384615384616
13:00:00.471273,588,23,23,1,21,0.9130434782608695
13:00:00.524198,589,8,8,0,0,0.0
13:00:00.583897,590,36,36,1,34,0.9444444444444444
13:00:00.640629,591,48,48,1,48,1.0
13:00:00.690152,592,8,8,0,0,0.0
13:00:00.745768,593,21,21,1,20,0.9523809523809523
13:00:00.801170,594,16,16,1,15,0.9375
13:00:00.854686,595,6,6,0,0,0.0
13:00:00.909060,596,6,6,0,0,0.0
13:00:00.965725,597,16,16,1,14,0.875
13:00:01.020217,598,12,12,1,12,1.0
13:00:01.074455,599,8,8,0,0,0.0
13:00:01.674012,600,18,18,1,18,1.0
13:00:01.676467,601,7,7,0,0,0.0
13:00:01.712523,602,16,16,1,15,0.9375
13:00:01.743283,603,6,6,0,0,0.0
13:00:01.775561,604,17,17,1,16,0.9411764705882353
13:00:01.804758,605,7,7,0,0,0.0
13:00:01.836018,606,16,16,1,15,0.9375
13:00:01.865259,607,4,4,0,0,0.0
13:00:01.895703,608,5,5,0,0,0.0
13:00:01.928163,609,3,2,0,0,0.0
13:00:01.956633,610,3,3,0,0,0.0
13:00:02.002464,611,5,5,0,0,0.0
13:00:02.034088,612,3,3,0,0,0.0
13:00:02.064209,613,4,4,0,0,0.0
13:00:02.095175,614,4,4,0,0,0.0
13:00:02.126946,615,3,3,0,0,0.0
13:00:02.156185,616,4,4,0,0,0.0
13:00:02.189080,617,4,4,0,0,0.0
13:00:02.217704,618,1,1,0,0,0.0
13:00:02.343883,622,1,0,0,0,0.0
13:00:02.501356,625,3,0,0,0,0.0
13:00:02.666308,628,1,1,0,0,0.0
13:00:02.776099,630,1,1,0,0,0.0
13:00:02.995970,634,1,1,0,0,0.0
13:00:03.165424,636,1,1,0,0,0.0
