timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:00:21.217848,69,57,57,1,55,0.9649122807017544
19:00:21.275521,70,73,73,1,68,0.9315068493150684
19:00:21.329614,71,63,63,1,58,0.9206349206349206
19:00:21.385937,72,76,76,1,72,0.9473684210526315
19:00:21.442490,73,86,86,1,83,0.9651162790697675
19:00:21.496781,74,82,82,1,77,0.9390243902439024
19:00:21.547470,75,47,47,1,43,0.9148936170212766
19:00:21.604342,76,62,58,1,55,0.9482758620689655
19:00:21.665338,77,106,103,1,101,0.9805825242718447
19:00:21.713102,78,56,53,1,52,0.9811320754716981
19:00:21.771534,79,79,76,1,75,0.9868421052631579
19:00:21.827682,80,80,80,1,74,0.925
19:00:21.880105,81,68,65,1,63,0.9692307692307692
19:00:21.932418,82,54,54,1,54,1.0
19:00:21.989062,83,60,60,1,58,0.9666666666666667
19:00:22.044846,84,69,67,1,62,0.9253731343283582
19:00:22.099908,85,69,69,1,65,0.9420289855072463
19:00:22.154792,86,71,71,1,66,0.9295774647887324
19:00:22.211538,87,71,71,1,66,0.9295774647887324
19:00:22.264354,88,59,59,1,55,0.9322033898305084
19:00:22.319418,89,63,62,1,59,0.9516129032258065
19:00:22.376196,90,77,74,1,71,0.9594594594594594
19:00:22.430281,91,65,59,1,56,0.9491525423728814
19:00:22.485260,92,69,69,1,67,0.9710144927536232
19:00:22.540973,93,67,67,1,67,1.0
19:00:22.596035,94,76,76,1,66,0.868421052631579
19:00:22.649020,95,64,63,1,60,0.9523809523809523
19:00:22.704637,96,68,67,1,64,0.9552238805970149
19:00:22.761661,97,76,75,1,72,0.96
19:00:22.810444,98,38,38,1,36,0.9473684210526315
19:00:22.866227,99,40,40,1,36,0.9
19:00:23.060672,100,73,73,1,72,0.9863013698630136
19:00:23.065370,101,36,34,1,33,0.9705882352941176
19:00:23.096834,102,38,38,1,36,0.9473684210526315
19:00:23.128245,103,7,7,1,7,1.0
19:00:23.182465,104,8,8,1,8,1.0
19:00:23.206366,105,5,5,0,0,0.0
19:00:23.252923,106,9,9,1,7,0.7777777777777778
19:00:23.299590,107,5,5,0,0,0.0
19:00:23.360917,108,46,46,1,46,1.0
19:00:23.413342,109,27,24,1,21,0.875
19:00:23.465796,110,9,7,0,6,0.0
19:00:23.521336,111,15,15,1,14,0.9333333333333333
19:00:23.577926,112,24,23,1,22,0.9565217391304348
19:00:23.633453,113,27,27,1,25,0.9259259259259259
19:00:23.688684,114,26,26,1,24,0.9230769230769231
19:00:23.740350,115,7,7,0,6,0.0
19:00:23.796733,116,22,22,1,20,0.9090909090909091
19:00:23.849713,117,7,7,0,6,0.0
19:00:23.905510,118,5,5,0,0,0.0
19:00:23.959160,119,3,3,0,0,0.0
19:00:24.014732,120,4,4,0,0,0.0
19:00:24.068744,121,3,3,0,0,0.0
19:00:24.124713,122,4,4,0,0,0.0
19:00:24.179713,123,5,5,0,0,0.0
19:00:24.234713,124,6,6,0,0,0.0
19:00:24.288713,125,1,1,0,0,0.0
19:00:24.344263,126,2,2,0,0,0.0
19:00:24.400375,127,2,2,0,0,0.0
19:00:24.453766,128,2,2,0,0,0.0
19:00:24.508929,129,2,2,0,0,0.0
19:00:24.564849,130,5,5,0,0,0.0
19:00:24.621608,131,20,20,1,19,0.95
19:00:24.674355,132,3,3,0,0,0.0
19:00:24.729150,133,2,2,0,0,0.0
19:00:24.839158,135,3,2,0,0,0.0
19:00:24.895965,136,6,5,0,0,0.0
19:00:25.004183,138,1,1,0,0,0.0
19:00:25.299139,141,1,1,0,0,0.0
