timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:37:44.856539,55,87,87,1,85,0.9770114942528736
19:37:44.901081,56,59,59,1,58,0.9830508474576272
19:37:44.959389,57,77,77,1,74,0.961038961038961
19:37:45.022021,58,106,106,1,106,1.0
19:37:45.071376,59,85,85,1,81,0.9529411764705882
19:37:45.133897,60,144,144,1,143,0.9930555555555556
19:37:45.190604,61,147,147,1,147,1.0
19:37:45.240047,62,114,114,1,114,1.0
19:37:45.294410,63,103,103,1,102,0.9902912621359223
19:37:45.344601,64,74,74,1,72,0.972972972972973
19:37:45.403514,65,103,103,1,100,0.970873786407767
19:37:45.459526,66,110,110,1,107,0.9727272727272728
19:37:45.518148,67,105,105,1,101,0.9619047619047619
19:37:45.566082,68,91,91,1,87,0.9560439560439561
19:37:45.618320,69,70,70,1,66,0.9428571428571428
19:37:45.685703,70,150,150,1,150,1.0
19:37:45.731158,71,83,83,1,81,0.9759036144578314
19:37:45.788995,72,112,112,1,111,0.9910714285714286
19:37:45.842568,73,91,91,1,90,0.989010989010989
19:37:45.896377,74,89,89,1,87,0.9775280898876404
19:37:45.954015,75,112,112,1,111,0.9910714285714286
19:37:46.013048,76,130,130,1,130,1.0
19:37:46.066698,77,116,116,1,114,0.9827586206896551
19:37:46.116461,78,86,86,1,83,0.9651162790697675
19:37:46.170906,79,80,79,1,75,0.9493670886075949
19:37:46.221895,80,51,51,1,50,0.9803921568627451
19:37:46.287872,81,102,102,1,100,0.9803921568627451
19:37:46.335720,82,83,83,1,80,0.963855421686747
19:37:46.387976,83,66,58,1,56,0.9655172413793104
19:37:46.443064,84,64,64,1,62,0.96875
19:37:46.496007,85,44,44,1,43,0.9772727272727273
19:37:46.556080,86,73,73,1,72,0.9863013698630136
19:37:46.608111,87,72,72,1,70,0.9722222222222222
19:37:46.667779,88,102,102,1,101,0.9901960784313726
19:37:46.723397,89,99,99,1,98,0.98989898989899
19:37:46.777296,90,97,97,1,96,0.9896907216494846
19:37:46.828642,91,71,71,1,69,0.971830985915493
19:37:46.887965,92,101,101,1,100,0.9900990099009901
19:37:46.939330,93,66,66,1,65,0.9848484848484849
19:37:46.996593,94,91,91,1,91,1.0
19:37:47.053981,95,108,108,1,102,0.9444444444444444
19:37:47.108952,96,114,114,1,114,1.0
19:37:47.156971,97,59,59,1,58,0.9830508474576272
19:37:47.211437,98,56,56,1,55,0.9821428571428571
19:37:47.273676,99,107,107,1,106,0.9906542056074766
19:37:47.485444,100,47,47,1,47,1.0
19:37:47.491602,101,50,50,1,47,0.94
19:37:47.529830,102,74,74,1,72,0.972972972972973
19:37:47.561290,103,79,77,1,73,0.948051948051948
19:37:47.591262,104,84,84,1,82,0.9761904761904762
19:37:47.622210,105,57,57,1,55,0.9649122807017544
19:37:47.651987,106,63,62,1,59,0.9516129032258065
19:37:47.706475,107,57,57,1,56,0.9824561403508771
19:37:47.764251,108,73,71,1,71,1.0
19:37:47.818764,109,66,63,1,63,1.0
19:37:47.870967,110,53,50,1,49,0.98
19:37:47.928529,111,73,73,1,72,0.9863013698630136
19:37:47.982308,112,60,60,1,56,0.9333333333333333
19:37:48.038969,113,77,77,1,77,1.0
19:37:48.089056,114,40,40,1,39,0.975
19:37:48.139873,115,11,8,1,8,1.0
19:37:48.202641,116,70,67,1,67,1.0
19:37:48.255965,117,53,50,1,47,0.94
19:37:48.305804,118,25,25,1,23,0.92
19:37:48.359270,119,7,6,1,6,1.0
19:37:48.413530,120,5,3,0,0,0.0
19:37:48.468443,121,9,8,1,8,1.0
19:37:48.523222,122,8,8,1,8,1.0
19:37:48.580837,123,31,31,1,30,0.967741935483871
19:37:48.633736,124,9,9,1,9,1.0
19:37:48.687412,125,3,3,0,0,0.0
19:37:48.742787,126,10,9,1,9,1.0
19:37:48.800308,127,24,24,1,23,0.9583333333333334
19:37:48.854437,128,5,5,1,5,1.0
19:37:48.907427,129,3,2,0,0,0.0
19:37:48.962989,130,8,8,1,8,1.0
19:37:49.021273,131,29,29,1,27,0.9310344827586207
19:37:49.077711,132,38,37,1,35,0.9459459459459459
19:37:49.131761,133,34,34,1,32,0.9411764705882353
19:37:49.186859,134,35,34,1,33,0.9705882352941176
19:37:49.238577,135,9,8,1,8,1.0
19:37:49.293397,136,7,5,1,5,1.0
19:37:49.348849,137,19,19,1,19,1.0
19:37:49.404722,138,14,13,1,13,1.0
19:37:49.458136,139,8,8,1,8,1.0
19:37:49.516960,140,38,38,1,38,1.0
19:37:49.570080,141,22,22,1,20,0.9090909090909091
19:37:49.629335,142,48,48,1,46,0.9583333333333334
19:37:49.683079,143,39,38,1,37,0.9736842105263158
19:37:49.741625,144,66,66,1,66,1.0
19:37:49.794153,145,45,45,1,45,1.0
19:37:49.851768,146,62,62,1,61,0.9838709677419355
19:37:49.903096,147,31,29,1,28,0.9655172413793104
19:37:49.963415,148,68,68,1,66,0.9705882352941176
19:37:50.019462,149,79,79,1,78,0.9873417721518988
19:37:50.079359,150,103,103,1,103,1.0
19:37:50.130054,151,77,74,1,74,1.0
19:37:50.184289,152,71,71,1,69,0.971830985915493
19:37:50.242330,153,95,95,1,94,0.9894736842105263
19:37:50.297366,154,89,89,1,86,0.9662921348314607
19:37:50.350089,155,83,83,1,83,1.0
19:37:50.407809,156,89,89,1,86,0.9662921348314607
19:37:50.460300,157,83,83,1,83,1.0
19:37:50.516349,158,83,83,1,79,0.9518072289156626
19:37:50.563064,159,32,32,1,32,1.0
19:37:50.618405,160,38,38,1,36,0.9473684210526315
19:37:50.679562,161,84,84,1,81,0.9642857142857143
19:37:50.733606,162,71,71,1,69,0.971830985915493
19:37:50.790979,163,89,89,1,86,0.9662921348314607
19:37:50.848248,164,100,100,1,96,0.96
19:37:50.906182,165,118,118,1,117,0.9915254237288136
19:37:50.959390,166,84,84,1,80,0.9523809523809523
19:37:51.002317,167,25,25,1,25,1.0
19:37:51.065342,168,92,92,1,90,0.9782608695652174
19:37:51.119136,169,79,79,1,77,0.9746835443037974
19:37:51.166980,170,25,25,1,24,0.96
19:37:51.225105,171,45,45,1,44,0.9777777777777777
19:37:51.287346,172,98,98,1,98,1.0
19:37:51.343353,173,102,102,1,101,0.9901960784313726
19:37:51.395390,174,75,75,1,75,1.0
19:37:51.448983,175,67,67,1,66,0.9850746268656716
19:37:51.504840,176,86,86,1,86,1.0
19:37:51.567314,177,131,130,1,128,0.9846153846153847
19:37:51.613993,178,65,64,1,63,0.984375
19:37:51.668762,179,69,69,1,64,0.927536231884058
19:37:51.725346,180,75,75,1,71,0.9466666666666667
19:37:51.780574,181,83,83,1,79,0.9518072289156626
19:37:51.841077,182,114,114,1,110,0.9649122807017544
19:37:51.897897,183,131,131,1,127,0.9694656488549618
19:37:51.951648,184,120,120,1,117,0.975
19:37:52.000449,185,82,82,1,79,0.9634146341463414
19:37:52.055810,186,85,85,1,82,0.9647058823529412
19:37:52.110847,187,89,89,1,88,0.9887640449438202
19:37:52.166148,188,87,87,1,83,0.9540229885057471
19:37:52.215855,189,55,55,1,53,0.9636363636363636
19:37:52.264535,190,14,14,1,13,0.9285714285714286
19:37:52.323247,191,37,37,1,34,0.918918918918919
19:37:52.377789,192,35,35,1,33,0.9428571428571428
19:37:52.431489,193,25,25,1,25,1.0
19:37:52.493002,194,76,76,1,74,0.9736842105263158
19:37:52.547134,195,60,60,1,57,0.95
19:37:52.601366,196,59,59,1,57,0.9661016949152542
19:37:52.668903,197,36,36,1,36,1.0
19:37:52.722781,198,16,16,1,14,0.875
