timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:21:10.337983,84,79,79,1,76,0.9620253164556962
20:21:10.392082,85,75,75,1,72,0.96
20:21:10.454835,86,129,129,1,129,1.0
20:21:10.504829,87,98,98,1,95,0.9693877551020408
20:21:10.557882,88,79,79,1,75,0.9493670886075949
20:21:10.616788,89,109,109,1,106,0.9724770642201835
20:21:10.670732,90,96,93,1,91,0.978494623655914
20:21:10.727891,91,113,113,1,108,0.9557522123893806
20:21:10.782591,92,107,107,1,99,0.9252336448598131
20:21:10.834524,93,86,86,1,80,0.9302325581395349
20:21:10.888726,94,87,86,1,82,0.9534883720930233
20:21:10.943509,95,81,81,1,78,0.9629629629629629
20:21:10.997892,96,79,79,1,76,0.9620253164556962
20:21:11.053360,97,89,87,1,82,0.9425287356321839
20:21:11.108100,98,85,85,1,81,0.9529411764705882
20:21:11.162813,99,82,82,1,81,0.9878048780487805
20:21:11.327684,100,93,93,1,89,0.956989247311828
20:21:11.334649,101,77,77,1,75,0.974025974025974
20:21:11.363802,102,88,88,1,83,0.9431818181818182
20:21:11.394076,103,97,97,1,93,0.9587628865979382
20:21:11.435733,104,68,68,1,65,0.9558823529411765
20:21:11.489560,105,63,63,1,59,0.9365079365079365
20:21:11.545871,106,67,67,1,66,0.9850746268656716
20:21:11.602627,107,80,80,1,79,0.9875
20:21:11.658533,108,86,86,1,82,0.9534883720930233
20:21:11.703015,109,13,13,1,12,0.9230769230769231
20:21:11.764791,110,67,66,1,63,0.9545454545454546
20:21:11.818683,111,49,49,1,43,0.8775510204081632
20:21:11.870645,112,30,30,1,30,1.0
20:21:11.928806,113,60,60,1,55,0.9166666666666666
20:21:11.981176,114,39,39,1,38,0.9743589743589743
20:21:12.039090,115,61,61,1,57,0.9344262295081968
20:21:12.089051,116,26,26,1,25,0.9615384615384616
20:21:12.145210,117,30,30,1,29,0.9666666666666667
20:21:12.204565,118,62,62,1,61,0.9838709677419355
20:21:12.262422,119,86,86,1,85,0.9883720930232558
20:21:12.314981,120,63,63,1,62,0.9841269841269841
20:21:12.369856,121,61,61,1,60,0.9836065573770492
20:21:12.425915,122,70,70,1,68,0.9714285714285714
20:21:12.481076,123,68,68,1,67,0.9852941176470589
20:21:12.534001,124,56,56,1,56,1.0
20:21:12.588188,125,56,56,1,56,1.0
20:21:12.644149,126,61,61,1,61,1.0
20:21:12.698434,127,56,56,1,56,1.0
20:21:12.752052,128,41,41,1,40,0.975609756097561
20:21:12.807217,129,48,48,1,46,0.9583333333333334
20:21:12.862451,130,51,51,1,51,1.0
20:21:12.918094,131,48,48,1,47,0.9791666666666666
20:21:12.969468,132,32,32,1,32,1.0
20:21:13.024048,133,34,34,1,32,0.9411764705882353
20:21:13.075414,134,3,3,0,0,0.0
20:21:13.130009,135,1,1,0,0,0.0
20:21:13.184419,136,2,2,0,0,0.0
20:21:13.239685,137,1,1,0,0,0.0
20:21:13.350742,139,8,8,1,8,1.0
20:21:13.406870,140,12,12,1,12,1.0
20:21:13.679997,145,1,1,0,0,0.0
20:21:13.787571,147,1,1,0,0,0.0
20:21:13.842124,148,1,1,0,0,0.0
20:21:14.612357,162,1,1,0,0,0.0
