timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:07:28.177177,150,31,31,1,30,0.967741935483871
20:07:28.232518,151,38,38,1,37,0.9736842105263158
20:07:28.285771,152,19,19,1,18,0.9473684210526315
20:07:28.339516,153,10,10,1,10,1.0
20:07:28.401772,154,66,66,1,65,0.9848484848484849
20:07:28.455772,155,57,57,1,56,0.9824561403508771
20:07:28.511772,156,63,63,1,60,0.9523809523809523
20:07:28.565988,157,53,53,1,51,0.9622641509433962
20:07:28.617939,158,35,35,1,35,1.0
20:07:28.670906,159,16,16,1,15,0.9375
20:07:28.725359,160,20,20,1,18,0.9
20:07:28.780883,161,17,17,1,17,1.0
20:07:28.837763,162,32,32,1,32,1.0
20:07:28.908309,163,14,14,1,13,0.9285714285714286
20:07:28.969266,164,8,8,1,8,1.0
