timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:02:03.427764,567,18,18,1,17,0.9444444444444444
13:02:03.486146,568,33,33,1,33,1.0
13:02:03.539821,569,26,26,1,25,0.9615384615384616
13:02:03.594415,570,27,27,1,25,0.9259259259259259
13:02:03.647046,571,12,12,1,12,1.0
13:02:03.700843,572,8,8,1,8,1.0
13:02:03.755673,573,5,5,0,0,0.0
13:02:03.811729,574,9,6,0,0,0.0
13:02:03.866592,575,5,5,0,0,0.0
13:02:03.922258,576,9,9,1,9,1.0
13:02:03.979119,577,23,23,1,23,1.0
13:02:04.031298,578,6,6,0,0,0.0
13:02:04.086044,579,7,7,1,7,1.0
13:02:04.142053,580,8,8,1,8,1.0
13:02:04.196196,581,5,5,0,0,0.0
13:02:04.252475,582,8,8,1,8,1.0
13:02:04.307369,583,8,8,1,8,1.0
13:02:04.361595,584,6,6,0,0,0.0
13:02:04.416133,585,4,4,0,0,0.0
13:02:04.470819,586,2,2,0,0,0.0
13:02:04.524463,587,2,2,0,0,0.0
13:02:04.580161,588,2,2,0,0,0.0
13:02:04.635199,589,2,2,0,0,0.0
13:02:04.690301,590,2,2,0,0,0.0
13:02:04.839460,591,1,1,0,0,0.0
13:02:04.868942,592,1,1,0,0,0.0
13:02:05.019956,596,1,1,0,0,0.0
