timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:55:11.980146,78,45,45,1,43,0.9555555555555556
12:55:12.039590,79,73,73,1,69,0.9452054794520548
12:55:12.088990,80,27,26,1,26,1.0
12:55:12.149997,81,81,81,1,81,1.0
12:55:12.211495,82,120,120,1,116,0.9666666666666667
12:55:12.259962,83,78,78,1,77,0.9871794871794872
12:55:12.312401,84,61,61,1,60,0.9836065573770492
12:55:12.364233,85,32,32,1,32,1.0
12:55:12.420249,86,44,44,1,40,0.9090909090909091
12:55:12.474489,87,43,43,1,43,1.0
12:55:12.531261,88,42,42,1,39,0.9285714285714286
12:55:12.589127,89,70,70,1,67,0.9571428571428572
12:55:12.637274,90,26,26,1,25,0.9615384615384616
12:55:12.702446,91,90,90,1,89,0.9888888888888889
12:55:12.755002,92,79,79,1,74,0.9367088607594937
12:55:12.812646,93,101,101,1,101,1.0
12:55:12.864553,94,69,69,1,66,0.9565217391304348
12:55:12.915371,95,42,42,1,41,0.9761904761904762
12:55:12.971297,96,53,53,1,52,0.9811320754716981
12:55:13.029983,97,45,45,1,43,0.9555555555555556
12:55:13.080194,98,48,48,1,47,0.9791666666666666
12:55:13.132552,99,30,30,1,29,0.9666666666666667
12:55:13.607034,100,38,38,1,37,0.9736842105263158
12:55:13.621360,101,33,33,1,32,0.9696969696969697
12:55:13.652563,102,48,48,1,47,0.9791666666666666
12:55:13.683618,103,48,48,1,47,0.9791666666666666
12:55:13.716224,104,58,58,1,54,0.9310344827586207
12:55:13.746654,105,42,42,1,40,0.9523809523809523
12:55:13.777342,106,57,57,1,55,0.9649122807017544
12:55:13.809188,107,85,85,1,85,1.0
12:55:13.838620,108,41,41,1,41,1.0
12:55:13.871494,109,57,57,1,55,0.9649122807017544
12:55:13.903030,110,23,23,1,20,0.8695652173913043
12:55:13.934803,111,31,31,1,29,0.9354838709677419
12:55:13.957258,112,10,10,1,10,1.0
12:55:13.998058,113,28,28,1,27,0.9642857142857143
12:55:14.029598,114,16,14,1,13,0.9285714285714286
12:55:14.060014,115,34,34,1,34,1.0
12:55:14.080993,116,7,7,1,7,1.0
12:55:14.123872,117,42,42,1,41,0.9761904761904762
12:55:14.173873,118,8,8,1,8,1.0
12:55:14.230815,119,17,15,1,15,1.0
12:55:14.285758,120,23,23,1,22,0.9565217391304348
12:55:14.342254,121,26,26,1,25,0.9615384615384616
12:55:14.393897,122,6,6,0,0,0.0
12:55:14.448072,123,9,6,0,0,0.0
12:55:14.508946,124,46,46,1,46,1.0
12:55:14.561515,125,25,23,1,22,0.9565217391304348
12:55:14.617174,126,33,33,1,31,0.9393939393939394
12:55:14.672138,127,26,24,1,24,1.0
12:55:14.731162,128,54,53,1,50,0.9433962264150944
12:55:14.784635,129,41,41,1,39,0.9512195121951219
12:55:14.840562,130,52,52,1,50,0.9615384615384616
12:55:14.897357,131,62,62,1,60,0.967741935483871
12:55:14.944566,132,8,8,1,8,1.0
12:55:15.000050,133,19,19,1,17,0.8947368421052632
12:55:15.059256,134,43,43,1,42,0.9767441860465116
12:55:15.112082,135,30,30,1,29,0.9666666666666667
12:55:15.164093,136,7,7,1,7,1.0
12:55:15.219280,137,7,7,1,7,1.0
12:55:15.274193,138,7,7,1,7,1.0
12:55:15.329487,139,8,6,0,0,0.0
12:55:15.389292,140,42,39,1,38,0.9743589743589743
12:55:15.440323,141,16,16,1,15,0.9375
12:55:15.497875,142,32,32,1,32,1.0
12:55:15.550710,143,13,13,1,13,1.0
12:55:15.608792,144,41,41,1,40,0.975609756097561
12:55:15.661737,145,30,30,1,28,0.9333333333333333
12:55:15.716941,146,28,28,1,25,0.8928571428571429
12:55:15.772989,147,40,39,1,38,0.9743589743589743
12:55:15.825989,148,25,25,1,25,1.0
12:55:15.880014,149,11,11,1,11,1.0
12:55:15.932990,150,4,4,0,0,0.0
12:55:15.993005,151,34,34,1,33,0.9705882352941176
12:55:16.045207,152,15,15,1,15,1.0
12:55:16.105990,153,60,60,1,57,0.95
12:55:16.160356,154,46,46,1,45,0.9782608695652174
12:55:16.215326,155,51,51,1,49,0.9607843137254902
12:55:16.279243,156,108,107,1,106,0.9906542056074766
12:55:16.326131,157,49,49,1,47,0.9591836734693877
12:55:16.379518,158,43,43,1,41,0.9534883720930233
12:55:16.435249,159,44,42,1,41,0.9761904761904762
12:55:16.493322,160,73,73,1,70,0.958904109589041
12:55:16.543116,161,27,27,1,27,1.0
12:55:16.605102,162,80,80,1,76,0.95
12:55:16.658551,163,68,68,1,65,0.9558823529411765
12:55:16.712558,164,60,60,1,55,0.9166666666666666
12:55:16.767230,165,60,60,1,57,0.95
12:55:16.819003,166,39,39,1,39,1.0
12:55:16.875249,167,50,50,1,47,0.94
12:55:16.936929,168,87,87,1,84,0.9655172413793104
12:55:16.984908,169,44,44,1,42,0.9545454545454546
12:55:17.047002,170,92,92,1,92,1.0
12:55:17.103182,171,90,90,1,87,0.9666666666666667
12:55:17.155330,172,68,68,1,66,0.9705882352941176
12:55:17.212660,173,93,93,1,91,0.978494623655914
12:55:17.267068,174,82,82,1,82,1.0
12:55:17.315011,175,45,45,1,43,0.9555555555555556
12:55:17.374461,176,66,66,1,62,0.9393939393939394
12:55:17.431563,177,78,78,1,77,0.9871794871794872
12:55:17.489414,178,101,101,1,98,0.9702970297029703
12:55:17.540493,179,75,75,1,70,0.9333333333333333
12:55:17.595898,180,84,84,1,80,0.9523809523809523
12:55:17.737110,181,82,82,1,76,0.926829268292683
12:55:17.743610,182,135,135,1,133,0.9851851851851852
12:55:17.780001,183,147,146,1,141,0.9657534246575342
12:55:17.817638,184,87,87,1,84,0.9655172413793104
12:55:17.873103,185,95,95,1,92,0.968421052631579
12:55:17.926416,186,84,84,1,82,0.9761904761904762
12:55:17.977929,187,65,65,1,61,0.9384615384615385
12:55:18.037852,188,98,98,1,97,0.9897959183673469
12:55:18.096147,189,106,106,1,103,0.9716981132075472
12:55:18.145141,190,74,74,1,70,0.9459459459459459
12:55:18.201658,191,89,89,1,85,0.9550561797752809
12:55:18.257353,192,92,92,1,88,0.9565217391304348
12:55:18.306379,193,41,41,1,38,0.926829268292683
12:55:18.368449,194,108,108,1,106,0.9814814814814815
12:55:18.421440,195,77,75,1,73,0.9733333333333334
12:55:18.470916,196,50,50,1,45,0.9
12:55:18.526292,197,50,50,1,48,0.96
12:55:18.581871,198,57,57,1,55,0.9649122807017544
12:55:18.641454,199,92,92,1,87,0.9456521739130435
12:55:18.970334,200,100,100,1,98,0.98
12:55:18.993713,201,89,89,1,89,1.0
12:55:19.024432,202,94,94,1,90,0.9574468085106383
12:55:19.055684,203,66,66,1,64,0.9696969696969697
12:55:19.088600,204,60,60,1,56,0.9333333333333333
12:55:19.121075,205,81,81,1,79,0.9753086419753086
12:55:19.151510,206,56,56,1,52,0.9285714285714286
12:55:19.180239,207,22,22,1,21,0.9545454545454546
12:55:19.344117,208,56,56,1,54,0.9642857142857143
12:55:19.379500,209,71,71,1,67,0.9436619718309859
