timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:10:11.233099,240,16,13,1,12,0.9230769230769231
12:10:11.292465,241,49,42,1,41,0.9761904761904762
12:10:11.344889,242,26,4,0,0,0.0
12:10:11.397749,243,24,21,1,21,1.0
12:10:11.450752,244,5,5,0,0,0.0
12:10:11.508540,245,29,29,1,29,1.0
12:10:11.562686,246,10,5,0,0,0.0
12:10:11.619670,247,34,32,1,31,0.96875
12:10:11.671168,248,8,5,0,0,0.0
12:10:11.732475,249,57,53,1,53,1.0
12:10:11.781836,250,6,6,0,0,0.0
12:10:11.842420,251,50,48,1,47,0.9791666666666666
12:10:11.894133,252,24,24,1,22,0.9166666666666666
12:10:11.952215,253,47,42,1,41,0.9761904761904762
12:10:12.004571,254,29,17,1,17,1.0
12:10:12.058213,255,23,21,1,20,0.9523809523809523
12:10:12.110621,256,5,5,0,0,0.0
12:10:12.168133,257,21,21,1,21,1.0
12:10:12.220859,258,5,5,0,0,0.0
12:10:12.277808,259,20,20,1,19,0.95
12:10:12.331781,260,10,10,1,9,0.9
12:10:12.385262,261,9,9,1,9,1.0
12:10:12.444889,262,31,30,1,29,0.9666666666666667
12:10:12.496575,263,7,5,0,0,0.0
12:10:12.552990,264,17,17,1,16,0.9411764705882353
12:10:12.605511,265,5,5,0,0,0.0
12:10:12.660824,266,5,5,0,0,0.0
12:10:12.722043,267,50,50,1,50,1.0
12:10:12.770688,268,5,5,0,0,0.0
12:10:12.826442,269,8,7,1,7,1.0
12:10:12.881281,270,6,6,0,0,0.0
12:10:12.935706,271,7,7,1,7,1.0
12:10:12.991894,272,14,14,1,14,1.0
12:10:13.046348,273,8,8,1,8,1.0
12:10:13.102996,274,19,17,1,17,1.0
12:10:13.156408,275,12,12,1,12,1.0
12:10:13.212974,276,18,18,1,17,0.9444444444444444
12:10:13.265765,277,5,5,0,0,0.0
12:10:13.322960,278,26,26,1,26,1.0
12:10:13.376481,279,6,6,0,0,0.0
12:10:13.431284,280,12,12,1,11,0.9166666666666666
12:10:13.486642,281,9,9,1,9,1.0
12:10:13.541380,282,10,10,1,10,1.0
12:10:13.595093,283,5,5,0,0,0.0
12:10:13.650874,284,6,6,0,0,0.0
12:10:13.706966,285,13,13,1,13,1.0
12:10:13.760754,286,7,7,1,7,1.0
12:10:13.816958,287,11,11,1,11,1.0
12:10:13.873037,288,19,19,1,19,1.0
12:10:13.927536,289,19,19,1,19,1.0
12:10:13.983255,290,19,19,1,18,0.9473684210526315
12:10:14.036364,291,7,7,1,7,1.0
12:10:14.093883,292,24,24,1,24,1.0
12:10:14.147557,293,20,20,1,19,0.95
12:10:14.202986,294,17,17,1,17,1.0
12:10:14.380817,295,16,16,1,15,0.9375
12:10:14.423411,296,7,7,1,7,1.0
