timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:01:12.417150,128,6,6,0,0,0.0
12:01:12.472732,129,5,5,0,0,0.0
12:01:12.527541,130,6,6,0,0,0.0
12:01:12.583250,131,5,5,0,0,0.0
12:01:12.637811,132,6,3,0,0,0.0
12:01:12.692810,133,4,4,0,0,0.0
12:01:12.748251,134,5,5,0,0,0.0
12:01:12.802744,135,4,3,0,0,0.0
12:01:12.857227,136,6,4,0,0,0.0
12:01:12.912787,137,7,7,1,7,1.0
12:01:12.968491,138,9,5,0,0,0.0
12:01:13.022010,139,6,5,0,0,0.0
12:01:13.077536,140,6,2,0,0,0.0
12:01:13.133786,141,9,2,0,0,0.0
12:01:13.187766,142,7,4,0,0,0.0
12:01:13.243269,143,7,4,0,0,0.0
12:01:13.297808,144,8,3,0,0,0.0
12:01:13.353062,145,9,4,0,0,0.0
12:01:13.409737,146,15,4,0,0,0.0
12:01:13.465753,147,27,13,1,13,1.0
12:01:13.518781,148,12,3,0,0,0.0
12:01:13.669424,149,37,5,0,0,0.0
12:01:13.736995,150,59,22,1,22,1.0
