timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:49:06.323696,139,23,23,1,23,1.0
12:49:06.380534,140,26,25,1,24,0.96
12:49:06.432997,141,9,6,0,0,0.0
12:49:06.487225,142,5,5,0,0,0.0
12:49:06.542929,143,6,3,0,0,0.0
12:49:06.596837,144,8,7,1,7,1.0
12:49:06.654886,145,24,20,1,19,0.95
12:49:06.707024,146,7,5,0,0,0.0
12:49:06.762014,147,5,5,0,0,0.0
12:49:06.817214,148,9,9,1,8,0.8888888888888888
12:49:06.873672,149,15,15,1,15,1.0
12:49:07.019476,150,9,6,0,0,0.0
12:49:07.026186,151,26,25,1,25,1.0
12:49:07.060185,152,4,4,0,0,0.0
12:49:07.092166,153,6,4,0,0,0.0
12:49:07.146428,154,2,2,0,0,0.0
12:49:07.202574,155,6,4,0,0,0.0
12:49:07.257852,156,6,5,0,0,0.0
12:49:07.312656,157,7,4,0,0,0.0
12:49:07.367228,158,1,1,0,0,0.0
12:49:07.421147,159,1,1,0,0,0.0
12:49:07.475893,160,4,0,0,0,0.0
12:49:07.531360,161,4,4,0,0,0.0
12:49:07.586633,162,1,0,0,0,0.0
12:49:07.642409,163,5,4,0,0,0.0
12:49:07.697198,164,5,4,0,0,0.0
12:49:07.752401,165,7,3,0,0,0.0
12:49:07.808401,166,5,5,0,0,0.0
12:49:07.860914,167,4,1,0,0,0.0
12:49:07.917161,168,8,5,0,0,0.0
12:49:07.972393,169,8,3,0,0,0.0
12:49:08.027081,170,8,4,0,0,0.0
12:49:08.082326,171,6,3,0,0,0.0
12:49:08.138637,172,12,11,1,11,1.0
12:49:08.192907,173,8,4,0,0,0.0
12:49:08.247387,174,6,4,0,0,0.0
12:49:08.302309,175,7,3,0,0,0.0
12:49:08.358019,176,7,4,0,0,0.0
12:49:08.413917,177,25,15,1,15,1.0
12:49:08.555615,178,32,8,1,8,1.0
12:49:08.621611,179,25,3,0,0,0.0
