timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:18:17.557583,56,81,81,1,76,0.9382716049382716
16:18:17.607885,57,43,43,1,40,0.9302325581395349
16:18:17.661562,58,45,45,1,43,0.9555555555555556
16:18:17.720109,59,62,59,1,57,0.9661016949152542
16:18:17.776416,60,69,67,1,62,0.9253731343283582
16:18:17.831128,61,59,55,1,51,0.9272727272727272
16:18:17.881486,62,37,37,1,34,0.918918918918919
16:18:17.939961,63,60,57,1,54,0.9473684210526315
16:18:17.997641,64,78,77,1,76,0.987012987012987
16:18:18.050826,65,65,65,1,62,0.9538461538461539
16:18:18.107654,66,70,67,1,67,1.0
16:18:18.160527,67,59,56,1,56,1.0
16:18:18.213327,68,53,53,1,51,0.9622641509433962
16:18:18.274097,69,81,79,1,74,0.9367088607594937
16:18:18.329309,70,86,86,1,84,0.9767441860465116
16:18:18.384437,71,81,81,1,75,0.9259259259259259
16:18:18.436808,72,72,72,1,67,0.9305555555555556
16:18:18.495569,73,92,88,1,83,0.9431818181818182
16:18:18.547622,74,74,71,1,67,0.9436619718309859
16:18:18.596235,75,37,37,1,37,1.0
16:18:18.653099,76,48,48,1,46,0.9583333333333334
16:18:18.734376,77,68,68,1,64,0.9411764705882353
16:18:18.767832,78,75,75,1,74,0.9866666666666667
16:18:18.823994,79,83,83,1,79,0.9518072289156626
16:18:18.875305,80,62,62,1,59,0.9516129032258065
16:18:18.930879,81,71,69,1,68,0.9855072463768116
16:18:18.990359,82,95,95,1,95,1.0
16:18:19.045216,83,87,87,1,82,0.9425287356321839
16:18:19.098729,84,77,77,1,75,0.974025974025974
16:18:19.157912,85,107,107,1,106,0.9906542056074766
16:18:19.210594,86,87,86,1,86,1.0
16:18:19.259029,87,52,52,1,49,0.9423076923076923
16:18:19.313965,88,52,50,1,48,0.96
16:18:19.364939,89,31,31,1,27,0.8709677419354839
16:18:19.420630,90,36,36,1,33,0.9166666666666666
16:18:19.473390,91,22,22,1,20,0.9090909090909091
16:18:19.528021,92,21,19,1,18,0.9473684210526315
16:18:19.588876,93,58,58,1,57,0.9827586206896551
16:18:19.641005,94,32,32,1,29,0.90625
16:18:19.698461,95,52,52,1,48,0.9230769230769231
16:18:19.749614,96,27,27,1,27,1.0
16:18:19.809267,97,58,58,1,55,0.9482758620689655
16:18:19.868527,98,87,87,1,82,0.9425287356321839
16:18:19.924245,99,85,85,1,84,0.9882352941176471
16:18:20.058549,100,45,45,1,45,1.0
16:18:20.065245,101,66,66,1,66,1.0
16:18:20.107604,102,86,86,1,84,0.9767441860465116
16:18:20.143123,103,77,75,1,75,1.0
16:18:20.196314,104,71,71,1,71,1.0
16:18:20.252377,105,76,72,1,69,0.9583333333333334
16:18:20.305409,106,59,55,1,52,0.9454545454545454
16:18:20.359624,107,57,46,1,44,0.9565217391304348
16:18:20.412533,108,52,37,1,35,0.9459459459459459
16:18:20.469069,109,62,34,1,34,1.0
16:18:20.524210,110,60,29,1,27,0.9310344827586207
16:18:20.578632,111,59,23,1,22,0.9565217391304348
16:18:20.631673,112,42,21,1,20,0.9523809523809523
16:18:20.687693,113,43,17,1,17,1.0
16:18:20.739729,114,44,12,1,12,1.0
16:18:20.795176,115,50,9,0,0,0.0
16:18:20.852426,116,59,1,0,0,0.0
16:18:20.905328,117,50,6,0,0,0.0
16:18:20.955659,118,20,0,0,0,0.0
16:18:21.016390,119,54,0,0,0,0.0
16:18:21.072224,120,61,0,0,0,0.0
16:18:21.124539,121,47,0,0,0,0.0
16:18:21.181549,122,51,0,0,0,0.0
16:18:21.281991,123,16,0,0,0,0.0
16:18:21.288829,124,37,0,0,0,0.0
16:18:21.342065,125,29,0,0,0,0.0
16:18:21.396909,126,30,0,0,0,0.0
16:18:21.452779,127,30,0,0,0,0.0
16:18:21.508605,128,38,0,0,0,0.0
16:18:21.564379,129,49,0,0,0,0.0
16:18:21.618349,130,40,0,0,0,0.0
16:18:21.674482,131,47,0,0,0,0.0
16:18:21.729067,132,40,0,0,0,0.0
16:18:21.881386,133,67,0,0,0,0.0
16:18:21.932101,134,40,0,0,0,0.0
