timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:04:28.977506,69,50,50,1,42,0.84
14:04:29.037180,70,88,88,1,83,0.9431818181818182
14:04:29.092095,71,80,80,1,76,0.95
14:04:29.145532,72,74,74,1,72,0.972972972972973
14:04:29.197614,73,52,52,1,48,0.9230769230769231
14:04:29.254445,74,69,69,1,63,0.9130434782608695
14:04:29.308233,75,51,51,1,47,0.9215686274509803
14:04:29.362056,76,53,53,1,51,0.9622641509433962
14:04:29.419040,77,60,60,1,57,0.95
14:04:29.472191,78,56,56,1,54,0.9642857142857143
14:04:29.530517,79,71,71,1,65,0.9154929577464789
14:04:29.587503,80,90,90,1,90,1.0
14:04:29.636263,81,41,41,1,38,0.926829268292683
14:04:29.694848,82,71,71,1,70,0.9859154929577465
14:04:29.752229,83,81,81,1,75,0.9259259259259259
14:04:29.803725,84,63,63,1,59,0.9365079365079365
14:04:29.861812,85,80,80,1,74,0.925
14:04:29.915098,86,66,66,1,63,0.9545454545454546
14:04:29.969689,87,65,65,1,63,0.9692307692307692
14:04:30.023128,88,56,56,1,53,0.9464285714285714
14:04:30.080579,89,69,69,1,64,0.927536231884058
14:04:30.133510,90,61,61,1,57,0.9344262295081968
14:04:30.192108,91,82,82,1,81,0.9878048780487805
14:04:30.243774,92,57,57,1,52,0.9122807017543859
14:04:30.298482,93,63,63,1,56,0.8888888888888888
14:04:30.351013,94,37,37,1,36,0.972972972972973
14:04:30.406846,95,47,47,1,45,0.9574468085106383
14:04:30.463541,96,58,58,1,56,0.9655172413793104
14:04:30.518012,97,60,60,1,59,0.9833333333333333
14:04:30.571763,98,45,45,1,45,1.0
14:04:30.630936,99,77,77,1,75,0.974025974025974
14:04:30.785071,100,94,94,1,93,0.9893617021276596
14:04:30.809046,101,98,92,1,89,0.967391304347826
14:04:30.841986,102,76,76,1,72,0.9473684210526315
14:04:30.872730,103,55,55,1,53,0.9636363636363636
14:04:30.904415,104,67,67,1,64,0.9552238805970149
14:04:30.958256,105,63,63,1,61,0.9682539682539683
14:04:31.011959,106,51,51,1,46,0.9019607843137255
14:04:31.069002,107,56,56,1,53,0.9464285714285714
14:04:31.123085,108,56,56,1,53,0.9464285714285714
14:04:31.179940,109,66,66,1,63,0.9545454545454546
14:04:31.231698,110,48,48,1,45,0.9375
14:04:31.286881,111,42,42,1,39,0.9285714285714286
14:04:31.345618,112,72,69,1,67,0.9710144927536232
14:04:31.395573,113,38,38,1,37,0.9736842105263158
14:04:31.453055,114,58,49,1,45,0.9183673469387755
14:04:31.510603,115,73,58,1,55,0.9482758620689655
14:04:31.564036,116,59,53,1,48,0.9056603773584906
14:04:31.620940,117,60,44,1,42,0.9545454545454546
14:04:31.671604,118,45,26,1,24,0.9230769230769231
14:04:31.727632,119,51,27,1,26,0.9629629629629629
14:04:31.780501,120,38,35,1,31,0.8857142857142857
14:04:31.837292,121,56,39,1,37,0.9487179487179487
14:04:31.894185,122,62,39,1,36,0.9230769230769231
14:04:31.945705,123,37,36,1,35,0.9722222222222222
14:04:32.001257,124,46,43,1,39,0.9069767441860465
14:04:32.052179,125,20,20,1,19,0.95
14:04:32.114040,126,66,66,1,65,0.9848484848484849
14:04:32.163139,127,26,26,1,23,0.8846153846153846
14:04:32.215800,128,13,13,1,12,0.9230769230769231
14:04:32.277800,129,60,60,1,59,0.9833333333333333
14:04:32.328822,130,32,32,1,30,0.9375
14:04:32.381290,131,8,8,0,0,0.0
14:04:32.435800,132,8,8,0,0,0.0
14:04:32.490911,133,8,8,0,0,0.0
14:04:32.545969,134,8,8,0,0,0.0
14:04:32.601117,135,10,10,0,9,0.0
14:04:32.654661,136,6,6,0,0,0.0
14:04:32.712442,137,20,20,1,19,0.95
14:04:32.770855,138,43,43,1,42,0.9767441860465116
14:04:32.825663,139,37,36,1,34,0.9444444444444444
14:04:32.882970,140,61,60,1,59,0.9833333333333333
14:04:32.930423,141,5,5,0,0,0.0
14:04:32.984674,142,5,4,0,0,0.0
14:04:33.044381,143,42,42,1,41,0.9761904761904762
14:04:33.095894,144,4,4,0,0,0.0
14:04:33.150282,145,4,4,0,0,0.0
14:04:33.204381,146,3,3,0,0,0.0
14:04:33.263403,147,21,18,1,16,0.8888888888888888
14:04:33.316234,148,7,5,0,0,0.0
14:04:33.373136,149,26,26,1,25,0.9615384615384616
14:04:33.427375,150,16,16,1,14,0.875
14:04:33.481591,151,10,8,0,0,0.0
14:04:33.536523,152,9,7,0,0,0.0
14:04:33.590105,153,6,4,0,0,0.0
14:04:33.647998,154,23,23,1,20,0.8695652173913043
14:04:33.699933,155,5,5,0,0,0.0
14:04:33.756013,156,7,7,0,0,0.0
14:04:33.811659,157,4,4,0,0,0.0
14:04:33.922588,159,24,4,0,0,0.0
14:04:33.975731,160,6,3,0,0,0.0
14:04:34.031457,161,9,6,0,0,0.0
14:04:34.098013,162,53,21,1,20,0.9523809523809523
14:04:34.141403,163,11,9,0,0,0.0
14:04:34.196020,164,9,5,0,0,0.0
14:04:34.254456,165,28,24,1,22,0.9166666666666666
14:04:34.311166,166,44,42,1,41,0.9761904761904762
14:04:34.365662,167,40,38,1,34,0.8947368421052632
14:04:34.416297,168,8,4,0,0,0.0
14:04:34.470385,169,6,3,0,0,0.0
14:04:34.525168,170,6,6,0,0,0.0
14:04:34.583622,171,20,15,1,13,0.8666666666666667
14:04:34.636610,172,13,12,1,11,0.9166666666666666
14:04:34.692699,173,22,22,1,21,0.9545454545454546
14:04:34.750013,174,42,38,1,36,0.9473684210526315
14:04:34.804797,175,42,40,1,39,0.975
14:04:34.860249,176,36,31,1,27,0.8709677419354839
14:04:34.920843,177,71,65,1,63,0.9692307692307692
14:04:34.971845,178,48,26,1,23,0.8846153846153846
14:04:35.024972,179,31,27,1,23,0.8518518518518519
14:04:35.075794,180,11,8,0,0,0.0
14:04:35.132062,181,14,11,0,9,0.0
14:04:35.189399,182,32,32,1,29,0.90625
14:04:35.243960,183,30,30,1,27,0.9
14:04:35.295250,184,3,3,0,0,0.0
14:04:35.349863,185,3,3,0,0,0.0
14:04:35.404791,186,3,3,0,0,0.0
14:04:35.459695,187,3,2,0,0,0.0
14:04:35.514841,188,4,4,0,0,0.0
14:04:35.569540,189,3,3,0,0,0.0
14:04:35.629119,190,30,27,1,24,0.8888888888888888
14:04:35.681821,191,8,4,0,0,0.0
14:04:35.736970,192,20,19,1,17,0.8947368421052632
14:04:35.791177,193,8,4,0,0,0.0
14:04:35.844662,194,5,2,0,0,0.0
14:04:35.900857,195,12,9,0,0,0.0
14:04:35.959993,196,36,33,1,30,0.9090909090909091
14:04:36.014472,197,30,28,1,25,0.8928571428571429
14:04:36.066963,198,19,19,1,17,0.8947368421052632
14:04:36.121363,199,8,7,0,0,0.0
14:04:36.768882,200,8,4,0,0,0.0
14:04:36.786106,201,14,9,0,0,0.0
14:04:36.829666,202,26,26,1,24,0.9230769230769231
14:04:36.862164,203,6,6,0,0,0.0
14:04:36.879103,204,6,3,0,0,0.0
14:04:36.922792,205,1,0,0,0,0.0
14:04:36.956855,206,3,3,0,0,0.0
14:04:36.974038,207,7,4,0,0,0.0
14:04:37.016036,208,1,1,0,0,0.0
14:04:37.048735,209,4,4,0,0,0.0
14:04:37.080360,210,8,4,0,0,0.0
14:04:37.111538,211,6,6,0,0,0.0
14:04:37.143818,212,4,4,0,0,0.0
14:04:37.168952,213,5,4,0,0,0.0
14:04:37.235389,215,5,4,0,0,0.0
14:04:37.265387,216,7,7,0,0,0.0
14:04:37.298124,217,24,24,1,23,0.9583333333333334
14:04:37.328025,218,17,17,1,16,0.9411764705882353
14:04:37.358988,219,53,51,1,50,0.9803921568627451
14:04:37.389446,220,23,23,1,21,0.9130434782608695
14:04:37.420204,221,26,24,1,23,0.9583333333333334
14:04:37.451603,222,5,3,0,0,0.0
14:04:37.481952,223,24,24,1,23,0.9583333333333334
14:04:37.503768,224,4,4,0,0,0.0
14:04:37.552790,225,24,23,1,22,0.9565217391304348
14:04:37.606877,226,15,15,1,14,0.9333333333333333
14:04:37.663154,227,23,19,1,17,0.8947368421052632
14:04:37.722905,228,59,59,1,58,0.9830508474576272
14:04:37.773790,229,32,32,1,31,0.96875
14:04:37.829869,230,38,36,1,32,0.8888888888888888
14:04:37.884443,231,34,32,1,31,0.96875
14:04:37.940157,232,35,32,1,31,0.96875
14:04:37.992789,233,21,20,1,18,0.9
14:04:38.046122,234,8,5,0,0,0.0
14:04:38.101978,235,18,16,1,13,0.8125
14:04:38.159438,236,32,29,1,27,0.9310344827586207
14:04:38.216613,237,53,48,1,46,0.9583333333333334
14:04:38.270995,238,40,40,1,40,1.0
14:04:38.326014,239,36,34,1,32,0.9411764705882353
14:04:38.378711,240,31,29,1,27,0.9310344827586207
14:04:38.439053,241,49,46,1,45,0.9782608695652174
14:04:38.490185,242,38,32,1,30,0.9375
14:04:38.540880,243,10,10,0,9,0.0
14:04:38.597092,244,7,5,0,0,0.0
14:04:38.652245,245,13,11,0,9,0.0
14:04:38.709504,246,30,28,1,26,0.9285714285714286
14:04:38.770064,247,61,51,1,50,0.9803921568627451
14:04:38.821755,248,42,38,1,37,0.9736842105263158
14:04:38.878402,249,60,59,1,56,0.9491525423728814
14:04:38.927181,250,13,10,0,9,0.0
14:04:38.983524,251,22,20,1,20,1.0
14:04:39.035530,252,8,4,0,0,0.0
14:04:39.092091,253,16,11,1,10,0.9090909090909091
14:04:39.148164,254,26,24,1,21,0.875
14:04:39.205492,255,37,37,1,35,0.9459459459459459
14:04:39.258335,256,23,23,1,22,0.9565217391304348
14:04:39.314992,257,41,41,1,38,0.926829268292683
14:04:39.366264,258,8,5,0,0,0.0
14:04:39.421914,259,16,16,1,13,0.8125
14:04:39.480412,260,40,40,1,38,0.95
14:04:39.530414,261,5,5,0,0,0.0
14:04:39.586757,262,13,7,0,0,0.0
14:04:39.643495,263,22,22,1,22,1.0
14:04:39.697723,264,19,19,1,17,0.8947368421052632
14:04:39.749345,265,5,5,0,0,0.0
14:04:39.808015,266,22,21,1,20,0.9523809523809523
14:04:39.860676,267,9,9,0,0,0.0
14:04:39.915971,268,8,5,0,0,0.0
14:04:39.969583,269,5,5,0,0,0.0
14:04:40.025238,270,5,5,0,0,0.0
14:04:40.082470,271,18,18,1,17,0.9444444444444444
14:04:40.136982,272,16,16,1,15,0.9375
14:04:40.193465,273,25,25,1,25,1.0
14:04:40.247967,274,25,25,1,24,0.96
14:04:40.300029,275,4,4,0,0,0.0
14:04:40.354487,276,3,3,0,0,0.0
14:04:40.410427,277,3,3,0,0,0.0
14:04:40.464935,278,4,4,0,0,0.0
14:04:40.519685,279,5,5,0,0,0.0
14:04:40.575424,280,6,6,0,0,0.0
14:04:40.629849,281,4,4,0,0,0.0
14:04:40.685373,282,4,4,0,0,0.0
14:04:40.740367,283,4,4,0,0,0.0
14:04:40.794946,284,1,1,0,0,0.0
14:04:40.849458,285,3,3,0,0,0.0
14:04:40.905148,286,2,2,0,0,0.0
14:04:40.959963,287,3,3,0,0,0.0
14:04:41.069818,289,1,1,0,0,0.0
14:04:41.126212,290,6,6,0,0,0.0
14:04:41.180183,291,3,3,0,0,0.0
14:04:41.235461,292,3,3,0,0,0.0
14:04:41.290083,293,3,3,0,0,0.0
14:04:41.345081,294,3,3,0,0,0.0
14:04:41.455289,296,2,2,0,0,0.0
14:04:41.510624,297,7,7,0,0,0.0
14:04:41.566399,298,6,6,0,0,0.0
14:04:41.620026,299,5,5,0,0,0.0
