timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:12:16.675188,564,93,93,1,89,0.956989247311828
15:12:16.726876,565,74,74,1,73,0.9864864864864865
15:12:16.773461,566,14,14,1,14,1.0
15:12:16.828135,567,18,18,1,18,1.0
15:12:16.882363,568,13,13,1,12,0.9230769230769231
15:12:16.942752,569,45,45,1,42,0.9333333333333333
15:12:17.001458,570,68,68,1,65,0.9558823529411765
15:12:17.055513,571,64,64,1,60,0.9375
15:12:17.104691,572,24,24,1,24,1.0
15:12:17.166332,573,69,69,1,65,0.9420289855072463
15:12:17.219164,574,48,48,1,46,0.9583333333333334
15:12:17.267367,575,8,8,0,0,0.0
15:12:17.331389,576,70,67,1,66,0.9850746268656716
15:12:17.382364,577,46,46,1,45,0.9782608695652174
15:12:17.439126,578,57,57,1,56,0.9824561403508771
15:12:17.499644,579,92,92,1,91,0.9891304347826086
15:12:17.546937,580,35,34,1,32,0.9411764705882353
15:12:17.607572,581,80,80,1,76,0.95
15:12:17.661597,582,73,73,1,72,0.9863013698630136
15:12:17.714503,583,58,58,1,56,0.9655172413793104
15:12:17.776453,584,103,103,1,100,0.970873786407767
15:12:17.829045,585,83,83,1,80,0.963855421686747
15:12:17.882627,586,76,75,1,73,0.9733333333333334
15:12:17.927975,587,12,12,1,11,0.9166666666666666
15:12:17.991827,588,71,71,1,68,0.9577464788732394
15:12:18.040349,589,28,28,1,26,0.9285714285714286
15:12:18.100681,590,64,64,1,64,1.0
15:12:18.156958,591,67,67,1,67,1.0
15:12:18.214707,592,90,90,1,90,1.0
15:12:18.258699,593,11,10,1,10,1.0
15:12:18.315969,594,37,37,1,33,0.8918918918918919
15:12:18.376464,595,67,67,1,63,0.9402985074626866
15:12:18.431133,596,66,66,1,64,0.9696969696969697
15:12:18.484729,597,57,57,1,53,0.9298245614035088
15:12:18.539621,598,61,61,1,61,1.0
15:12:18.594943,599,56,56,1,51,0.9107142857142857
15:12:19.088304,600,66,64,1,64,1.0
15:12:19.112977,601,39,39,1,37,0.9487179487179487
15:12:19.158864,602,39,39,1,37,0.9487179487179487
15:12:19.191595,603,15,15,1,14,0.9333333333333333
15:12:19.206139,604,65,65,1,61,0.9384615384615385
15:12:19.252716,605,38,38,1,35,0.9210526315789473
15:12:19.269198,606,30,30,1,28,0.9333333333333333
15:12:19.314348,607,27,27,1,27,1.0
15:12:19.344804,608,42,42,1,40,0.9523809523809523
15:12:19.375738,609,60,59,1,59,1.0
15:12:19.393935,610,40,40,1,39,0.975
15:12:19.438131,611,20,20,1,19,0.95
15:12:19.469586,612,10,10,1,10,1.0
15:12:19.489472,613,29,29,1,28,0.9655172413793104
15:12:19.532953,614,14,14,1,14,1.0
15:12:19.563870,615,19,19,1,18,0.9473684210526315
15:12:19.595721,616,6,6,0,0,0.0
15:12:19.627731,617,6,6,0,0,0.0
15:12:19.657964,618,6,6,0,0,0.0
15:12:19.691168,619,36,36,1,35,0.9722222222222222
15:12:19.744337,620,21,21,1,20,0.9523809523809523
15:12:19.797118,621,10,10,1,10,1.0
15:12:19.851791,622,7,7,0,0,0.0
15:12:19.906122,623,6,6,0,0,0.0
15:12:19.962452,624,11,11,1,10,0.9090909090909091
15:12:20.019122,625,23,23,1,22,0.9565217391304348
15:12:20.071810,626,7,7,0,0,0.0
15:12:20.130042,627,28,28,1,27,0.9642857142857143
15:12:20.183334,628,13,13,1,11,0.8461538461538461
15:12:20.236997,629,5,5,0,0,0.0
15:12:20.290122,630,5,5,0,0,0.0
15:12:20.346983,631,5,5,0,0,0.0
15:12:20.401677,632,4,4,0,0,0.0
15:12:20.456876,633,5,5,0,0,0.0
15:12:20.511290,634,3,3,0,0,0.0
15:12:20.566676,635,5,5,0,0,0.0
15:12:20.621304,636,4,4,0,0,0.0
15:12:20.676759,637,7,7,0,0,0.0
15:12:20.731553,638,5,5,0,0,0.0
15:12:20.787121,639,8,8,0,0,0.0
15:12:20.842055,640,8,8,0,0,0.0
15:12:20.896121,641,3,3,0,0,0.0
15:12:20.951541,642,1,1,0,0,0.0
15:12:21.005989,643,1,0,0,0,0.0
15:12:21.061165,644,4,3,0,0,0.0
15:12:21.116098,645,2,2,0,0,0.0
15:12:21.171434,646,3,2,0,0,0.0
15:12:21.226122,647,3,3,0,0,0.0
15:12:21.280068,648,2,2,0,0,0.0
15:12:21.336268,649,2,0,0,0,0.0
15:12:21.390527,650,3,3,0,0,0.0
15:12:21.446143,651,2,2,0,0,0.0
15:12:21.502141,652,5,5,0,0,0.0
15:12:21.557008,653,5,5,0,0,0.0
15:12:21.611708,654,5,5,0,0,0.0
15:12:21.667008,655,5,5,0,0,0.0
15:12:21.722009,656,5,5,0,0,0.0
15:12:21.779218,657,22,22,1,22,1.0
15:12:21.913763,658,4,4,0,0,0.0
15:12:21.982361,659,11,11,1,11,1.0
