timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:49:12.164378,86,39,39,1,39,1.0
16:49:12.224170,87,63,63,1,57,0.9047619047619048
16:49:12.279260,88,70,70,1,62,0.8857142857142857
16:49:12.336739,89,77,77,1,75,0.974025974025974
16:49:12.386495,90,52,52,1,46,0.8846153846153846
16:49:12.446264,91,83,74,1,73,0.9864864864864865
16:49:12.498243,92,59,50,1,50,1.0
16:49:12.549373,93,38,38,1,37,0.9736842105263158
16:49:12.606571,94,46,46,1,46,1.0
16:49:12.664951,95,66,66,1,61,0.9242424242424242
16:49:12.717679,96,56,56,1,53,0.9464285714285714
16:49:12.770943,97,45,43,1,40,0.9302325581395349
16:49:12.828842,98,68,65,1,62,0.9538461538461539
16:49:12.883350,99,62,57,1,56,0.9824561403508771
16:49:13.039512,100,65,50,1,50,1.0
16:49:13.062348,101,42,28,1,25,0.8928571428571429
16:49:13.087845,102,32,23,1,21,0.9130434782608695
16:49:13.119629,103,67,48,1,45,0.9375
16:49:13.161563,104,72,50,1,46,0.92
16:49:13.215474,105,78,45,1,43,0.9555555555555556
16:49:13.268391,106,66,39,1,37,0.9487179487179487
16:49:13.327469,107,90,42,1,40,0.9523809523809523
16:49:13.374925,108,33,9,0,0,0.0
16:49:13.424788,109,7,5,0,0,0.0
16:49:13.483260,110,36,6,0,0,0.0
16:49:13.539791,111,39,12,1,12,1.0
16:49:13.590884,112,14,13,1,12,0.9230769230769231
16:49:13.645181,113,13,7,0,0,0.0
16:49:13.700645,114,12,5,0,0,0.0
16:49:13.755182,115,15,3,0,0,0.0
16:49:13.810881,116,14,8,0,0,0.0
16:49:13.868186,117,26,12,1,11,0.9166666666666666
16:49:13.921623,118,20,11,1,11,1.0
16:49:13.975146,119,6,6,0,0,0.0
16:49:14.029511,120,6,4,0,0,0.0
16:49:14.087149,121,24,24,1,23,0.9583333333333334
16:49:14.145322,122,34,31,1,29,0.9354838709677419
16:49:14.194581,123,6,5,0,0,0.0
16:49:14.249040,124,6,3,0,0,0.0
16:49:14.304613,125,4,4,0,0,0.0
16:49:14.362278,126,22,20,1,19,0.95
16:49:14.417993,127,25,25,1,22,0.88
16:49:14.473230,128,27,27,1,24,0.8888888888888888
16:49:14.524780,129,5,5,0,0,0.0
16:49:14.581130,130,12,12,1,12,1.0
16:49:14.635416,131,7,5,0,0,0.0
16:49:14.695181,132,45,43,1,42,0.9767441860465116
16:49:14.745180,133,7,5,0,0,0.0
16:49:14.801915,134,17,17,1,17,1.0
16:49:14.856294,135,10,6,0,0,0.0
16:49:14.909182,136,8,5,0,0,0.0
16:49:14.964781,137,10,8,0,0,0.0
16:49:15.021796,138,19,18,1,16,0.8888888888888888
16:49:15.075283,139,9,9,0,0,0.0
16:49:15.134714,140,44,44,1,43,0.9772727272727273
16:49:15.190878,141,46,46,1,46,1.0
16:49:15.244352,142,34,34,1,31,0.9117647058823529
16:49:15.297081,143,16,16,1,15,0.9375
16:49:15.352104,144,26,26,1,22,0.8461538461538461
16:49:15.411397,145,45,45,1,42,0.9333333333333333
16:49:15.464242,146,31,31,1,28,0.9032258064516129
16:49:15.515082,147,4,4,0,0,0.0
16:49:15.569759,148,9,7,0,0,0.0
16:49:15.627650,149,29,26,1,23,0.8846153846153846
16:49:15.684867,150,36,27,1,25,0.9259259259259259
16:49:15.742890,151,58,54,1,53,0.9814814814814815
16:49:15.791347,152,14,3,0,0,0.0
16:49:15.845341,153,9,7,0,0,0.0
16:49:15.906960,154,52,49,1,48,0.9795918367346939
16:49:15.960984,155,45,45,1,44,0.9777777777777777
16:49:16.017785,156,46,45,1,44,0.9777777777777777
16:49:16.067656,157,23,23,1,22,0.9565217391304348
16:49:16.123068,158,31,31,1,29,0.9354838709677419
16:49:16.179000,159,37,36,1,35,0.9722222222222222
16:49:16.231892,160,23,23,1,22,0.9565217391304348
16:49:16.290887,161,39,36,1,36,1.0
16:49:16.341027,162,10,6,0,0,0.0
16:49:16.399736,163,42,37,1,36,0.972972972972973
16:49:16.522001,164,28,25,1,24,0.96
16:49:16.552172,165,41,38,1,36,0.9473684210526315
16:49:16.594145,166,5,4,0,0,0.0
16:49:16.624201,167,21,21,1,20,0.9523809523809523
16:49:16.673820,168,35,33,1,32,0.9696969696969697
16:49:16.723927,169,2,2,0,0,0.0
16:49:16.781424,170,16,11,1,11,1.0
16:49:16.834762,171,4,4,0,0,0.0
16:49:16.889831,172,8,3,0,0,0.0
16:49:16.948451,173,27,22,1,22,1.0
16:49:17.004821,174,40,38,1,38,1.0
16:49:17.058058,175,25,21,1,21,1.0
16:49:17.109685,176,6,5,0,0,0.0
16:49:17.164246,177,6,3,0,0,0.0
16:49:17.225757,178,47,46,1,44,0.9565217391304348
16:49:17.277151,179,20,20,1,19,0.95
16:49:17.333802,180,33,29,1,29,1.0
16:49:17.384902,181,6,4,0,0,0.0
16:49:17.439764,182,5,5,0,0,0.0
16:49:17.494760,183,4,2,0,0,0.0
16:49:17.550864,184,14,12,1,10,0.8333333333333334
16:49:17.604625,185,5,5,0,0,0.0
16:49:17.659685,186,4,4,0,0,0.0
16:49:17.718870,187,39,39,1,38,0.9743589743589743
16:49:17.774080,188,38,38,1,38,1.0
16:49:17.827222,189,22,22,1,20,0.9090909090909091
16:49:17.879624,190,7,5,0,0,0.0
16:49:17.934913,191,5,5,0,0,0.0
16:49:17.993945,192,32,32,1,31,0.96875
16:49:18.048702,193,26,26,1,25,0.9615384615384616
16:49:18.106034,194,47,44,1,44,1.0
16:49:18.162943,195,54,51,1,50,0.9803921568627451
16:49:18.214198,196,32,32,1,31,0.96875
16:49:18.267272,197,18,16,1,14,0.875
16:49:18.319441,198,5,5,0,0,0.0
16:49:18.376779,199,19,15,1,13,0.8666666666666667
16:49:18.618001,200,43,40,1,38,0.95
16:49:18.645780,201,10,8,0,0,0.0
16:49:18.678039,202,18,14,1,12,0.8571428571428571
16:49:18.708475,203,8,6,0,0,0.0
16:49:18.744335,204,35,33,1,32,0.9696969696969697
16:49:18.771025,205,53,50,1,48,0.96
16:49:18.802560,206,37,28,1,27,0.9642857142857143
16:49:18.832613,207,43,39,1,37,0.9487179487179487
16:49:18.871909,208,21,20,1,19,0.95
16:49:18.926100,209,9,7,0,0,0.0
16:49:18.983795,210,35,31,1,30,0.967741935483871
16:49:19.039193,211,32,24,1,23,0.9583333333333334
16:49:19.089708,212,5,4,0,0,0.0
16:49:19.148155,213,25,23,1,22,0.9565217391304348
16:49:19.201045,214,14,11,1,11,1.0
16:49:19.259369,215,33,30,1,27,0.9
16:49:19.310967,216,14,14,1,13,0.9285714285714286
16:49:19.366129,217,9,6,0,0,0.0
16:49:19.420969,218,8,6,0,0,0.0
16:49:19.475607,219,12,10,0,9,0.0
16:49:19.533955,220,29,27,1,25,0.9259259259259259
16:49:19.587452,221,16,16,1,15,0.9375
16:49:19.646763,222,56,56,1,54,0.9642857142857143
16:49:19.696856,223,11,11,1,10,0.9090909090909091
16:49:19.752671,224,25,25,1,23,0.92
16:49:19.806368,225,20,20,1,18,0.9
16:49:19.864729,226,41,41,1,39,0.9512195121951219
16:49:19.918477,227,23,23,1,21,0.9130434782608695
16:49:19.975502,228,44,44,1,43,0.9772727272727273
16:49:20.026194,229,10,9,0,0,0.0
16:49:20.082737,230,28,28,1,26,0.9285714285714286
16:49:20.134726,231,5,5,0,0,0.0
16:49:20.190827,232,13,13,1,11,0.8461538461538461
16:49:20.250859,233,47,47,1,47,1.0
16:49:20.301368,234,7,7,0,0,0.0
16:49:20.355415,235,10,9,0,0,0.0
16:49:20.413008,236,30,30,1,29,0.9666666666666667
16:49:20.466168,237,8,8,0,0,0.0
16:49:20.521061,238,17,17,1,15,0.8823529411764706
16:49:20.693487,239,21,21,1,21,1.0
16:49:20.774848,240,30,30,1,28,0.9333333333333333
